Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,3.9214420318603516,4.045685768127441,3.851555109024048,3.8864989280700684,3.816878080368042,809595
2014-11-25,3.855437994003296,3.9990949630737305,3.7273108959198,3.735076904296875,3.66816782951355,157174
2014-11-26,3.6923680305480957,3.793315887451172,3.5797719955444336,3.6768369674682617,3.610971450805664,164618
2014-11-27,3.731194019317627,3.731194019317627,3.657423973083496,3.684602975845337,3.618597984313965,47725
2014-11-28,3.6535420417785645,3.8632030487060547,3.513767957687378,3.669071912765503,3.6033456325531006,453985
2014-12-01,3.7273108959198,4.290290832519531,3.6457769870758057,3.9292080402374268,3.858821392059326,2648664
2014-12-02,3.960268020629883,4.002976894378662,3.804964065551758,3.8709681034088135,3.8016252517700195,582287
2014-12-03,3.8826160430908203,4.643609046936035,3.8826160430908203,4.643609046936035,4.560425758361816,3950274
2014-12-04,4.806678771972656,4.814444065093994,4.356295108795166,4.426181793212891,4.346892356872559,1595921
2014-12-05,4.418416976928711,4.806678771972656,4.177694797515869,4.4999518394470215,4.419342041015625,711723
2014-12-08,4.519364833831787,4.58148717880249,4.173811912536621,4.406768798828125,4.3278279304504395,878943
2014-12-09,4.406768798828125,4.437829971313477,4.197107791900635,4.224286079406738,4.148613929748535,416948
2014-12-10,4.301939010620117,4.301939010620117,4.1543989181518555,4.232051849365234,4.156240463256836,123975
2014-12-11,4.1582818031311035,4.756205081939697,4.119455814361572,4.34464693069458,4.266818046569824,2020840
2014-12-12,4.387355804443359,4.49606990814209,4.193224906921387,4.228168964385986,4.1524271965026855,201333
2014-12-15,4.13498592376709,4.309703826904297,4.13498592376709,4.305820941925049,4.228687286376953,82083
2014-12-16,4.1543989181518555,4.309703826904297,3.9214420318603516,4.022389888763428,3.9503345489501953,416613
2014-12-17,4.0107421875,4.045685768127441,3.9292080402374268,3.960268020629883,3.8893251419067383,99726
2014-12-18,3.979681968688965,4.752322196960449,3.979681968688965,4.752322196960449,4.6671905517578125,2339324
2014-12-19,4.923157215118408,4.985279083251953,4.364060878753662,4.511600017547607,4.43078088760376,3812725
2014-12-22,4.387355804443359,4.531013011932373,4.274759769439697,4.476655960083008,4.396462440490723,397631
2014-12-23,4.433948040008545,4.507717132568359,4.274759769439697,4.46112585067749,4.3812103271484375,1116695
2014-12-24,4.46112585067749,4.694083213806152,4.348529815673828,4.37959098815918,4.301136016845703,99932
2014-12-26,4.371826171875,4.46112585067749,4.270877838134766,4.305820941925049,4.228687286376953,179479
2014-12-29,4.313587188720703,4.410652160644531,4.270877838134766,4.274759769439697,4.198183059692383,102946
2014-12-30,4.247581958770752,4.270877838134766,4.193224906921387,4.204873085021973,4.129549503326416,71987
2014-12-31,4.263113021850586,4.845505237579346,4.084512233734131,4.274759769439697,4.198183059692383,1817279
2015-01-01,4.274759769439697,4.274759769439697,4.13498592376709,4.197107791900635,4.121922969818115,281124
2015-01-02,4.270877838134766,4.406768798828125,4.25146484375,4.321352005004883,4.243940830230713,601591
2015-01-05,4.406768798828125,4.534895896911621,4.352413177490234,4.391239166259766,4.312575817108154,384431
2015-01-06,4.4494781494140625,4.6203131675720215,4.037920951843262,4.0922770500183105,4.018969535827637,1227149
2015-01-07,4.270877838134766,4.270877838134766,3.9913289546966553,4.045685768127441,3.973212718963623,324034
2015-01-08,4.189342975616455,4.189342975616455,4.100042819976807,4.115572929382324,4.041848182678223,163961
2015-01-09,4.076746940612793,4.247581958770752,4.037920951843262,4.076746940612793,4.003717422485352,230450
2015-01-12,4.189342975616455,4.189342975616455,4.053451061248779,4.088395118713379,4.015157222747803,414810
2015-01-13,4.115572929382324,4.13498592376709,3.9990949630737305,4.041802883148193,3.9693994522094727,235073
2015-01-14,4.041802883148193,4.076746940612793,3.8826160430908203,3.8981471061706543,3.8283169269561768,336899
2015-01-15,3.902029037475586,4.674670219421387,3.8709681034088135,4.674670219421387,4.590929985046387,6256940
2015-01-16,4.814444065093994,4.9697489738464355,4.426181793212891,4.468891143798828,4.388835906982422,5748919
2015-01-19,4.433948040008545,4.659139156341553,4.418416976928711,4.445596218109131,4.365959167480469,567439
2015-01-20,4.558190822601318,4.558190822601318,4.294172763824463,4.371826171875,4.293510437011719,338946
2015-01-21,4.367942810058594,4.476655960083008,4.247581958770752,4.263113021850586,4.1867451667785645,255420
2015-01-22,4.243699073791504,4.321352005004883,4.123338222503662,4.150516986846924,4.07616662979126,1048081
2015-01-23,4.232051849365234,4.410652160644531,4.197107791900635,4.208755970001221,4.133362293243408,156531
2015-01-27,4.2786431312561035,4.305820941925049,4.123338222503662,4.208755970001221,4.133362293243408,64737
2015-01-28,4.263113021850586,5.047400951385498,4.181578159332275,5.047400951385498,4.95698356628418,6104208
2015-01-29,5.1250529289245605,5.6414408683776855,4.9697489738464355,5.431779861450195,5.334476947784424,6950995
2015-01-30,5.435663223266602,5.660854816436768,5.047400951385498,5.365776062011719,5.269655704498291,2201505
2015-02-02,4.9697489738464355,5.435663223266602,4.9697489738464355,5.36965799331665,5.273467540740967,427070
2015-02-03,5.346363067626953,5.563788890838623,5.206587791442871,5.373540878295898,5.277281284332275,508960
2015-02-04,5.342480182647705,5.400719165802002,5.163879871368408,5.226000785827637,5.132384300231934,1171915
2015-02-05,5.2027058601379395,5.241531848907471,4.864918231964111,4.993043899536133,4.903600215911865,220650
2015-02-06,4.973630905151367,5.19494104385376,4.822208881378174,4.868801116943359,4.781582355499268,119738
2015-02-09,4.857152938842773,5.039636135101318,4.740674018859863,4.868801116943359,4.781582355499268,114819
2015-02-10,4.853270053863525,5.024105072021484,4.682435035705566,4.752322196960449,4.6671905517578125,134909
2015-02-11,4.775618076324463,4.923157215118408,4.775618076324463,4.818326950073242,4.732013702392578,44428
2015-02-12,4.892096042633057,4.954217910766602,4.814444065093994,4.853270053863525,4.766329765319824,89295
2015-02-13,4.826091766357422,4.880448818206787,4.6863179206848145,4.810561180114746,4.724386215209961,381559
2015-02-16,4.818326950073242,4.892096042633057,4.713496208190918,4.779500961303711,4.693882942199707,109359
2015-02-18,4.814444065093994,4.892096042633057,4.6979660987854,4.775618076324463,4.690069198608398,86320
2015-02-19,4.736792087554932,4.868801116943359,4.70573091506958,4.787265777587891,4.701508522033691,432234
2015-02-20,4.713496208190918,4.814444065093994,4.6241960525512695,4.682435035705566,4.598555564880371,83384
2015-02-23,4.775618076324463,4.845505237579346,4.593134880065918,4.690199851989746,4.606181621551514,130749
2015-02-24,4.6241960525512695,4.725143909454346,4.546544075012207,4.558190822601318,4.476537704467773,81478
2015-02-25,4.659139156341553,5.07846212387085,4.426181793212891,4.558190822601318,4.476537704467773,3611829
2015-02-26,4.4650092124938965,4.806678771972656,4.4650092124938965,4.604783058166504,4.522294521331787,1006318
2015-02-27,4.651373863220215,4.853270053863525,4.550426006317139,4.690199851989746,4.606181621551514,320054
2015-03-02,4.694083213806152,4.775618076324463,4.554308891296387,4.58148717880249,4.499415397644043,69888
2015-03-03,4.58148717880249,4.651373863220215,4.542661190032959,4.569839000701904,4.48797607421875,220019
2015-03-04,4.503835201263428,4.6203131675720215,4.286407947540283,4.37959098815918,4.301136016845703,144670
2015-03-05,4.542661190032959,4.542661190032959,4.383473873138428,4.433948040008545,4.354519844055176,209124
2015-03-09,4.4650092124938965,4.565957069396973,4.286407947540283,4.422299861907959,4.343080520629883,1123288
2015-03-10,4.503835201263428,4.503835201263428,4.270877838134766,4.309703826904297,4.23250150680542,47236
2015-03-11,4.426181793212891,4.868801116943359,4.317469120025635,4.6863179206848145,4.60236930847168,968908
2015-03-12,4.659139156341553,4.717379093170166,4.503835201263428,4.519364833831787,4.438406467437744,139751
2015-03-13,4.542661190032959,5.233767032623291,4.433948040008545,4.488304138183594,4.407901763916016,5570045
2015-03-16,4.58148717880249,5.385189056396484,4.503835201263428,5.385189056396484,5.28872013092041,5842760
2015-03-17,5.598732948303223,5.792862892150879,5.28812313079834,5.680267810821533,5.5785136222839355,6157149
2015-03-18,5.695797920227051,5.8239240646362305,5.556024074554443,5.726859092712402,5.624270439147949,1191773
2015-03-19,5.602614879608154,5.707446098327637,5.39683723449707,5.435663223266602,5.338290214538574,609395
2015-03-20,5.3580098152160645,5.505549907684326,5.156114101409912,5.253180027008057,5.159076690673828,188390
2015-03-23,5.210471153259277,5.292006015777588,4.655257225036621,4.899861812591553,4.812086582183838,985945
2015-03-24,4.907627105712891,5.629794120788574,4.771735191345215,5.020223140716553,4.930292129516602,3881660
2015-03-25,4.91539192199707,5.979228973388672,4.907627105712891,5.804511070251465,5.700531005859375,4089226
2015-03-26,5.610381126403809,6.3597259521484375,5.443428039550781,5.920989990234375,5.814923286437988,3819254
2015-03-27,6.212185859680176,6.282073020935059,5.373540878295898,5.4861369132995605,5.38785982131958,3876264
2015-03-30,5.567671775817871,5.750154972076416,5.4977850914001465,5.575437068939209,5.475560188293457,1386255
2015-03-31,5.451192855834961,5.707446098327637,5.280357837677002,5.299770832061768,5.204832077026367,669921
2015-04-01,5.505549907684326,5.73074197769165,5.319183826446533,5.509431838989258,5.410737991333008,459896
2015-04-06,5.587084770202637,5.886045932769775,5.536611080169678,5.664737224578857,5.563261985778809,768656
2015-04-07,5.734623908996582,5.761803150177002,5.4861369132995605,5.571554183959961,5.471746921539307,346827
2015-04-08,5.606497764587402,5.761803150177002,5.5482587814331055,5.583201885223389,5.4831862449646,206780
2015-04-09,5.660854816436768,5.73850679397583,5.490018844604492,5.598732948303223,5.498438835144043,1472447
2015-04-10,5.73850679397583,5.8239240646362305,5.637558937072754,5.7190937995910645,5.616643905639648,772236
2015-04-13,5.680267810821533,5.8239240646362305,5.6686201095581055,5.688033103942871,5.586140155792236,1124950
2015-04-15,5.785098075866699,5.804511070251465,5.552141189575195,5.6686201095581055,5.567074775695801,853419
2015-04-16,5.61426305770874,5.74238920211792,5.435663223266602,5.4977850914001465,5.3993000984191895,187322
2015-04-17,5.556024074554443,5.590967178344727,5.295888900756836,5.342480182647705,5.246776580810547,159789
2015-04-20,5.373540878295898,5.435663223266602,4.853270053863525,5.117288112640381,5.0256195068359375,288272
2015-04-21,5.241531848907471,5.800629138946533,5.163879871368408,5.260944843292236,5.166702747344971,1320127
2015-04-22,5.424015045166016,5.660854816436768,5.295888900756836,5.478372097015381,5.380234241485596,755083
2015-04-23,5.602614879608154,5.695797920227051,5.319183826446533,5.490018844604492,5.391672134399414,1243697
2015-04-24,5.443428039550781,5.567671775817871,5.2027058601379395,5.264828205108643,5.170516490936279,124413
2015-04-27,5.342480182647705,5.424015045166016,4.853270053863525,4.895978927612305,4.8082733154296875,943873
2015-04-28,4.946453094482422,4.996926784515381,4.814444065093994,4.884331226348877,4.796834945678711,127632
2015-04-29,4.822208881378174,4.993043899536133,4.822208881378174,4.942570209503174,4.854030609130859,129036
2015-04-30,4.822208881378174,4.946453094482422,4.674670219421387,4.740674018859863,4.6557512283325195,447095
2015-05-04,4.775618076324463,4.880448818206787,4.58148717880249,4.829975128173828,4.743452548980713,931910
2015-05-05,4.880448818206787,4.95033597946167,4.565957069396973,4.61643123626709,4.53373384475708,368810
2015-05-06,4.647491931915283,4.721261024475098,4.235933780670166,4.3252339363098145,4.247752666473389,234983
2015-05-07,4.565957069396973,4.565957069396973,3.960268020629883,4.026272773742676,3.9541478157043457,261807
2015-05-08,4.263113021850586,4.806678771972656,4.068982124328613,4.569839000701904,4.48797607421875,1114596
2015-05-11,4.659139156341553,4.721261024475098,4.433948040008545,4.5154829025268555,4.434594631195068,473366
2015-05-12,4.430065155029297,4.468891143798828,4.208755970001221,4.263113021850586,4.1867451667785645,173800
2015-05-13,4.247581958770752,4.414535045623779,4.247581958770752,4.321352005004883,4.243940830230713,90943
2015-05-14,4.410652160644531,4.410652160644531,4.177694797515869,4.200991153717041,4.125735759735107,313989
2015-05-15,4.208755970001221,4.34464693069458,4.208755970001221,4.2786431312561035,4.20199728012085,69592
2015-05-18,4.204873085021973,4.348529815673828,4.204873085021973,4.286407947540283,4.209622859954834,70699
2015-05-19,4.239817142486572,4.290290832519531,4.123338222503662,4.1699299812316895,4.095231056213379,104980
2015-05-20,4.123338222503662,4.814444065093994,4.123338222503662,4.46112585067749,4.3812103271484375,3226445
2015-05-21,4.6086649894714355,4.628078937530518,4.375708103179932,4.565957069396973,4.484164237976074,680365
2015-05-22,4.577603816986084,4.577603816986084,4.294172763824463,4.364060878753662,4.285884857177734,166987
2015-05-25,4.352413177490234,4.736792087554932,4.352413177490234,4.701848030090332,4.617621421813965,732521
2015-05-26,4.814444065093994,5.342480182647705,4.6358442306518555,5.039636135101318,4.9493584632873535,2353876
2015-05-27,4.829975128173828,5.1871747970581055,4.829975128173828,4.938687801361084,4.850217819213867,1570126
2015-05-28,5.1250529289245605,5.1250529289245605,4.659139156341553,4.822208881378174,4.735825538635254,1117738
2015-05-29,4.930922985076904,5.055165767669678,4.837739944458008,4.895978927612305,4.8082733154296875,341032
2015-06-01,4.787265777587891,4.923157215118408,4.740674018859863,4.826091766357422,4.739638805389404,134445
2015-06-02,4.783382892608643,4.810561180114746,4.58148717880249,4.6203131675720215,4.5375471115112305,120189
2015-06-03,4.659139156341553,4.6979660987854,4.061215877532959,4.193224906921387,4.118108749389648,1736522
2015-06-04,4.193224906921387,4.558190822601318,4.193224906921387,4.437829971313477,4.35833215713501,373729
2015-06-05,4.457242965698242,5.109522819519043,4.356295108795166,4.565957069396973,4.484164237976074,2582176
2015-06-08,4.643609046936035,4.864918231964111,4.643609046936035,4.740674018859863,4.6557512283325195,545534
2015-06-09,4.674670219421387,5.567671775817871,4.659139156341553,5.276474952697754,5.1819539070129395,4442944
2015-06-10,5.3580098152160645,5.62202787399292,5.1367011070251465,5.400719165802002,5.303972244262695,1953038
2015-06-11,5.474489212036133,5.645324230194092,5.1405839920043945,5.350244998931885,5.254403114318848,3567581
2015-06-12,5.206587791442871,5.590967178344727,5.2027058601379395,5.260944843292236,5.166702747344971,1686298
2015-06-15,5.218235969543457,5.590967178344727,5.218235969543457,5.350244998931885,5.254403114318848,183909
2015-06-16,5.39683723449707,5.427897930145264,5.132819175720215,5.179409980773926,5.086627960205078,198255
2015-06-17,5.179409980773926,5.435663223266602,5.144466876983643,5.245415210723877,5.151450157165527,655202
2015-06-18,5.319183826446533,5.427897930145264,5.059049129486084,5.222118854522705,5.1285719871521,1041900
2015-06-19,5.295888900756836,5.295888900756836,5.055165767669678,5.086226940155029,4.995114326477051,161746
2015-06-22,5.055165767669678,5.513315200805664,5.055165767669678,5.354127883911133,5.25821590423584,2508810
2015-06-23,5.39683723449707,5.39683723449707,5.179409980773926,5.264828205108643,5.170516490936279,520293
2015-06-24,5.214354038238525,5.334714889526367,5.070696830749512,5.1522321701049805,5.059937477111816,219761
2015-06-25,5.1250529289245605,5.2027058601379395,5.055165767669678,5.109522819519043,5.017992973327637,1200826
2015-06-26,5.062932014465332,5.424015045166016,5.062932014465332,5.191058158874512,5.098066806793213,535927
2015-06-29,5.055165767669678,5.3230671882629395,4.973630905151367,5.226000785827637,5.132384300231934,315135
2015-06-30,5.28812313079834,5.373540878295898,5.055165767669678,5.226000785827637,5.132384300231934,226329
2015-07-01,5.2027058601379395,5.392953872680664,5.1250529289245605,5.226000785827637,5.132384300231934,146370
2015-07-02,5.280357837677002,5.315301895141602,5.148348808288574,5.16776180267334,5.075188159942627,273204
2015-07-03,5.198822975158691,5.443428039550781,5.16776180267334,5.268710136413574,5.174328804016113,2494670
2015-07-06,5.3114190101623535,5.41236686706543,5.1522321701049805,5.315301895141602,5.220085144042969,160587
2015-07-07,5.264828205108643,5.346363067626953,5.2027058601379395,5.249297142028809,5.155263900756836,485806
2015-07-08,5.218235969543457,5.338596820831299,5.171645164489746,5.229884147644043,5.136198997497559,165880
2015-07-09,5.206587791442871,5.334714889526367,5.051283836364746,5.1522321701049805,5.059937477111816,197070
2015-07-10,5.1250529289245605,5.73074197769165,5.1250529289245605,5.478372097015381,5.380234241485596,2192863
2015-07-13,5.513315200805664,5.6686201095581055,5.458958148956299,5.513315200805664,5.414552211761475,2784707
2015-07-14,5.326949119567871,5.629794120788574,5.3114190101623535,5.3580098152160645,5.262027740478516,786119
2015-07-15,5.28812313079834,5.645324230194092,5.28812313079834,5.36965799331665,5.273467540740967,629678
2015-07-16,5.501667022705078,5.501667022705078,5.260944843292236,5.292006015777588,5.197206974029541,407508
2015-07-17,5.381306171417236,5.381306171417236,5.253180027008057,5.284241199493408,5.189580917358398,109990
2015-07-20,5.295888900756836,6.006406784057617,5.218235969543457,5.587084770202637,5.48699951171875,2658941
2015-07-21,5.625911235809326,5.73850679397583,5.389070987701416,5.435663223266602,5.338290214538574,996299
2015-07-22,5.435663223266602,5.645324230194092,5.435663223266602,5.4977850914001465,5.3993000984191895,99275
2015-07-23,5.590967178344727,6.06852912902832,5.575437068939209,5.796745777130127,5.692904472351074,2946440
2015-07-24,5.878281116485596,6.072412014007568,5.746272087097168,5.897694110870361,5.792044162750244,813678
2015-07-27,5.89381217956543,5.990877151489258,5.750154972076416,5.882164001464844,5.776793003082275,2145795
2015-07-28,5.917107105255127,6.584917068481445,5.917107105255127,6.336430072784424,6.222921848297119,5078160
2015-07-29,6.410200119018555,6.782930850982666,6.216069221496582,6.666451930999756,6.547031879425049,8090201
2015-07-30,6.678100109100342,7.105187892913818,6.604330062866211,7.015888214111328,6.8902082443237305,4503393
2015-07-31,7.105187892913818,7.710875988006592,6.988708972930908,7.477919101715088,7.343962669372559,7217297
2015-08-03,7.582749843597412,8.114667892456055,7.571102142333984,7.870062828063965,7.729081630706787,3507183
2015-08-04,7.939949989318848,8.5029296875,7.939949989318848,8.483516693115234,8.331544876098633,5261760
2015-08-05,8.557287216186523,9.702657699584961,8.308798789978027,8.433042526245117,8.281977653503418,8967728
2015-08-06,8.460221290588379,10.118098258972168,8.390334129333496,10.118098258972168,9.936846733093262,9579403
2015-08-07,9.885141372680664,11.127578735351562,9.706541061401367,11.127578735351562,10.928242683410645,9691878
2015-08-10,11.236291885375977,12.238006591796875,10.230693817138672,12.238006591796875,12.018780708312988,10734642
2015-08-11,12.272951126098633,12.649563789367676,11.647849082946777,11.97398853302002,11.759490013122559,7429229
2015-08-12,11.70608901977539,12.036110877990723,11.259588241577148,11.59737491607666,11.38962173461914,1735749
2015-08-13,11.686676025390625,11.686676025390625,10.483063697814941,10.587895393371582,10.39822769165039,2855574
2015-08-14,10.712139129638672,11.383831024169922,10.587895393371582,10.906270027160645,10.710899353027344,2911181
2015-08-17,10.987805366516113,11.484779357910156,10.983922004699707,11.201348304748535,11.000692367553711,1763758
2015-08-18,11.372183799743652,11.372183799743652,10.960625648498535,11.201348304748535,11.000692367553711,585932
2015-08-19,11.310062408447266,11.985636711120605,11.18193531036377,11.236291885375977,11.035009384155273,1820447
2015-08-20,11.23240852355957,12.21471118927002,11.193582534790039,11.333356857299805,11.130335807800293,3045150
2015-08-21,11.131461143493652,11.702205657958984,10.871326446533203,11.531371116638184,11.324801445007324,1071957
2015-08-24,11.026631355285645,11.43042278289795,10.378233909606934,10.378233909606934,10.19232177734375,1092394
2015-08-25,10.405411720275879,10.490830421447754,9.341574668884277,9.368753433227539,9.20092487335205,605802
2015-08-26,9.085322380065918,9.819136619567871,8.619407653808594,9.225096702575684,9.05984115600586,2143992
2015-08-27,9.706541061401367,10.071507453918457,9.40369701385498,9.958910942077637,9.780509948730469,637868
2015-08-28,10.059859275817871,10.67331314086914,9.861845970153809,10.187986373901367,10.00548267364502,852955
2015-08-31,10.261754989624023,10.393763542175293,9.974441528320312,10.164690017700195,9.982603073120117,234390
2015-09-01,10.071507453918457,10.669429779052734,9.326045036315918,10.19963264465332,10.016919136047363,1287842
2015-09-02,10.405411720275879,10.55683422088623,10.017149925231934,10.370468139648438,10.184696197509766,1637246
2015-09-03,10.5180082321167,11.337240219116211,10.323877334594727,11.092635154724121,10.893925666809082,1512279
2015-09-04,11.104283332824707,11.209114074707031,10.121980667114258,10.56459903717041,10.375349044799805,2956202
2015-09-07,10.55683422088623,11.337240219116211,10.498595237731934,10.894621849060059,10.699458122253418,948187
2015-09-08,10.956744194030762,11.321709632873535,10.79367446899414,10.948978424072266,10.752842903137207,1432139
2015-09-09,11.135343551635742,11.255704879760742,10.638368606567383,11.092635154724121,10.893925666809082,609794
2015-09-10,10.914034843444824,11.119812965393066,10.638368606567383,10.848030090332031,10.653701782226562,806208
2015-09-11,11.003334999084473,11.702205657958984,10.521890640258789,10.646134376525879,10.455423355102539,3764226
2015-09-14,10.785907745361328,12.773807525634766,10.677194595336914,12.75051212310791,12.522104263305664,6349030
2015-09-15,13.220309257507324,14.746176719665527,12.269067764282227,12.354486465454102,12.133172035217285,37475088
2015-09-16,12.564146995544434,13.084418296813965,11.026631355285645,11.154756546020508,10.954934120178223,15336525
2015-09-18,11.2906494140625,13.383378982543945,11.228527069091797,13.383378982543945,13.143633842468262,18499830
2015-09-21,13.511505126953125,14.8898344039917,13.472679138183594,14.156020164489746,13.902434349060059,23969273
2015-09-22,14.357915878295898,16.98256492614746,14.357915878295898,16.908794403076172,16.605894088745117,39354387
2015-09-23,16.947620391845703,17.68920135498047,15.149970054626465,15.413987159729004,15.13786506652832,37785432
2015-09-24,15.530466079711914,15.934258460998535,14.76170825958252,15.514936447143555,15.237008094787598,12169640
2015-09-28,15.538230895996094,16.46229362487793,14.40450668334961,16.27981185913086,15.988179206848145,19374434
2015-09-29,15.91872787475586,16.6059513092041,13.134892463684082,13.356201171875,13.116944313049316,28219500
2015-09-30,13.422204971313477,13.89200210571289,13.123244285583496,13.286314010620117,13.048308372497559,13063561
2015-10-01,13.437735557556152,13.763875007629395,13.053357124328613,13.115477561950684,12.880532264709473,6918710
2015-10-05,13.278548240661621,15.29750919342041,13.131009101867676,15.099495887756348,14.829009056091309,30839022
2015-10-06,15.266448020935059,16.633129119873047,15.064552307128906,16.571006774902344,16.274160385131836,32303318
2015-10-07,16.539945602416992,17.075746536254883,15.227622032165527,15.382926940917969,15.1073637008667,23473795
2015-10-08,15.445048332214355,18.050283432006836,15.227622032165527,17.790149688720703,17.47146224975586,46238636
2015-10-09,17.852270126342773,18.43854522705078,17.168930053710938,18.019222259521484,17.696434020996094,28072112
2015-10-12,18.01534080505371,18.17841148376465,17.475656509399414,17.71249771118164,17.395200729370117,7013672
2015-10-13,17.627079010009766,18.939403533935547,16.306989669799805,16.392406463623047,16.098758697509766,28709955
2015-10-14,16.458410263061523,16.772903442382812,15.903197288513184,15.92261028289795,15.63737964630127,12101169
2015-10-15,16.050737380981445,16.827259063720703,16.04685401916504,16.69525146484375,16.39617919921875,9819434
2015-10-16,16.780668258666992,17.953218460083008,16.330284118652344,17.86391830444336,17.54391098022461,17701850
2015-10-19,17.99980926513672,20.111953735351562,17.47953987121582,19.455791473388672,19.107267379760742,27342900
2015-10-20,19.413082122802734,21.307798385620117,18.846221923828125,18.989877700805664,18.649700164794922,37971222
2015-10-21,19.02482032775879,21.253442764282227,18.325950622558594,20.935068130493164,20.56004524230957,40205102
2015-10-23,21.12143325805664,21.525226593017578,20.671049118041992,21.02825164794922,20.651559829711914,12195795
2015-10-26,21.043781280517578,21.21849822998047,20.205135345458984,20.511863708496094,20.144424438476562,7854445
2015-10-27,20.511863708496094,22.89190673828125,20.356557846069336,22.639537811279297,22.233980178833008,33486824
2015-10-28,22.736602783203125,23.287933349609375,22.150327682495117,22.666715621948242,22.26067352294922,19407272
2015-10-29,22.666715621948242,23.357820510864258,22.305631637573242,23.031681060791016,22.619102478027344,14095082
2015-10-30,22.985090255737305,23.338407516479492,22.255157470703125,22.713306427001953,22.306428909301758,9064685
2015-11-02,22.61235809326172,22.954029083251953,21.762065887451172,21.98725700378418,21.593381881713867,6369081
