Date,Adj Close
2014-08-28,139.43344116210938
2014-09-01,142.03004455566406
2014-09-02,149.23199462890625
2014-09-03,154.67018127441406
2014-09-04,152.6124725341797
2014-09-05,155.30709838867188
2014-09-08,153.05340576171875
2014-09-09,151.5346221923828
2014-09-10,151.9755859375
2014-09-11,151.24066162109375
2014-09-12,151.5346221923828
2014-09-15,149.52593994140625
2014-09-16,141.7850799560547
2014-09-17,140.1683349609375
2014-09-18,140.9031982421875
2014-09-19,143.30384826660156
2014-09-22,150.01585388183594
2014-09-23,143.1078643798828
2014-09-24,139.4574432373047
2014-09-25,140.83868408203125
2014-09-26,133.04444885253906
2014-09-29,136.2509307861328
2014-09-30,132.55117797851562
2014-10-01,126.48348999023438
2014-10-07,126.38484191894531
2014-10-08,120.66249084472656
2014-10-09,126.48348999023438
2014-10-10,120.61314392089844
2014-10-13,121.20513153076172
2014-10-14,119.77452850341797
2014-10-15,119.77452850341797
2014-10-16,116.71604919433594
2014-10-17,120.90914154052734
2014-10-20,124.65825653076172
2014-10-21,125.29956817626953
2014-10-22,125.00357055664062
2014-10-27,136.3002471923828
2014-10-28,134.96835327148438
2014-10-29,134.42572021484375
2014-10-30,135.46165466308594
2014-10-31,140.2467041015625
2014-11-03,140.4440460205078
2014-11-05,145.9197235107422
2014-11-07,147.6462860107422
2014-11-10,165.89857482910156
2014-11-11,158.9429931640625
2014-11-12,159.83091735839844
2014-11-13,158.44967651367188
2014-11-14,166.243896484375
2014-11-17,163.67869567871094
2014-11-18,164.27069091796875
2014-11-19,158.40036010742188
2014-11-20,152.53001403808594
2014-11-21,160.17625427246094
2014-11-24,166.194580078125
2014-11-25,159.58428955078125
2014-11-26,161.60682678222656
2014-11-27,159.6829376220703
2014-11-28,164.02403259277344
2014-12-01,170.486328125
2014-12-02,167.7731475830078
2014-12-03,171.02896118164062
2014-12-04,169.94371032714844
2014-12-05,168.66110229492188
2014-12-08,166.194580078125
2014-12-09,161.55751037597656
2014-12-10,163.9253692626953
2014-12-11,163.33340454101562
2014-12-12,158.9429931640625
2014-12-15,150.4581298828125
2014-12-16,144.68646240234375
2014-12-17,136.84291076660156
2014-12-18,142.367919921875
2014-12-19,134.37635803222656
2014-12-22,140.59201049804688
2014-12-23,139.60543823242188
2014-12-24,137.0402374267578
2014-12-26,136.79356384277344
2014-12-29,137.08953857421875
2014-12-30,141.3319854736328
2014-12-31,140.39471435546875
2015-01-01,146.36370849609375
2015-01-02,147.2516326904297
2015-01-05,148.73155212402344
2015-01-06,139.75341796875
2015-01-07,139.6547393798828
2015-01-08,140.74002075195312
2015-01-09,138.6188201904297
2015-01-12,137.73086547851562
2015-01-13,139.2107696533203
2015-01-14,138.02684020996094
2015-01-15,139.50674438476562
2015-01-16,139.6547393798828
2015-01-19,166.98385620117188
2015-01-20,159.1403045654297
2015-01-21,159.28829956054688
2015-01-22,156.52578735351562
2015-01-23,157.46307373046875
2015-01-27,173.19949340820312
2015-01-28,168.0691375732422
2015-01-29,170.14100646972656
2015-01-30,167.6251220703125
2015-02-02,171.67027282714844
2015-02-03,167.52651977539062
2015-02-04,167.52651977539062
