Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,66.0,71.19999694824219,66.0,68.80000305175781,65.05122375488281,822640
2014-09-23,69.5,71.05000305175781,65.75,66.3499984741211,62.73472213745117,582563
2014-09-24,66.75,67.5999984741211,63.0,64.55000305175781,61.03280258178711,604425
2014-09-25,65.5,65.69999694824219,60.79999923706055,61.75,58.38536834716797,540586
2014-09-26,61.95000076293945,63.79999923706055,59.54999923706055,62.95000076293945,59.51997756958008,912331
2014-09-29,64.19999694824219,70.0,64.19999694824219,67.1500015258789,63.49113464355469,1412337
2014-09-30,67.19999694824219,69.19999694824219,66.19999694824219,67.19999694824219,63.53839874267578,813438
2014-10-01,67.55000305175781,68.80000305175781,66.25,66.5,62.87655258178711,425744
2014-10-07,66.8499984741211,67.30000305175781,64.19999694824219,64.5,60.98552322387695,276014
2014-10-08,64.19999694824219,64.69999694824219,62.0,62.95000076293945,59.51997756958008,434309
2014-10-09,63.0,65.4000015258789,63.0,64.3499984741211,60.84369659423828,350722
2014-10-10,63.900001525878906,64.69999694824219,62.04999923706055,62.25,58.858123779296875,346782
2014-10-13,61.79999923706055,63.349998474121094,61.29999923706055,62.349998474121094,58.952674865722656,295441
2014-10-14,62.099998474121094,64.30000305175781,61.5,62.04999923706055,58.66901779174805,408406
2014-10-15,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,58.66901779174805,0
2014-10-16,62.0,62.599998474121094,56.150001525878906,57.95000076293945,54.792423248291016,502038
2014-10-17,58.0,59.29999923706055,57.349998474121094,57.75,54.60331726074219,296187
2014-10-20,59.400001525878906,60.25,57.650001525878906,57.849998474121094,54.69786834716797,250664
2014-10-21,58.0,59.150001525878906,57.04999923706055,57.70000076293945,54.5560417175293,209803
2014-10-22,58.900001525878906,59.400001525878906,57.400001525878906,57.95000076293945,54.792423248291016,269400
2014-10-27,58.45000076293945,62.79999923706055,57.75,61.29999923706055,57.95988464355469,725673
2014-10-28,61.0,63.20000076293945,60.45000076293945,62.25,58.858123779296875,403016
2014-10-29,62.70000076293945,64.19999694824219,61.400001525878906,61.75,58.38536834716797,527716
2014-10-30,61.900001525878906,62.349998474121094,60.5,60.900001525878906,57.58168411254883,316024
2014-10-31,61.0,62.70000076293945,60.29999923706055,60.70000076293945,57.392578125,382975
2014-11-03,60.75,63.70000076293945,60.75,62.599998474121094,59.18905258178711,558812
2014-11-05,63.29999923706055,63.29999923706055,60.95000076293945,61.25,57.9126091003418,292953
