Date,Adj Close
2017-07-11,282.02337646484375
2017-07-12,312.9974670410156
2017-07-13,343.6235656738281
2017-07-14,297.7092590332031
2017-07-17,296.3668518066406
2017-07-18,292.7872619628906
2017-07-19,291.8177490234375
2017-07-20,289.655029296875
2017-07-21,290.0776062011719
2017-07-24,291.5443115234375
2017-07-25,299.3251037597656
2017-07-26,295.82000732421875
2017-07-27,289.28216552734375
2017-07-28,292.58837890625
2017-07-31,293.6324462890625
2017-08-01,291.29571533203125
2017-08-02,289.35675048828125
2017-08-03,277.673095703125
2017-08-04,275.5849304199219
2017-08-07,274.14312744140625
2017-08-08,282.5702209472656
2017-08-09,273.39739990234375
2017-08-10,269.8674011230469
2017-08-11,269.2210998535156
2017-08-14,268.6741943359375
2017-08-16,270.5137023925781
2017-08-17,270.2154235839844
2017-08-18,267.356689453125
2017-08-21,268.57476806640625
2017-08-22,263.25494384765625
2017-08-23,261.1419677734375
2017-08-24,264.92047119140625
2017-08-28,267.4560852050781
2017-08-29,270.8617248535156
2017-08-30,273.86962890625
2017-08-31,273.1736145019531
2017-09-01,274.5906066894531
2017-09-04,276.92730712890625
2017-09-05,284.95672607421875
2017-09-06,282.3216552734375
2017-09-07,277.7724914550781
2017-09-08,275.6097717285156
2017-09-11,277.7227478027344
2017-09-12,276.2561340332031
2017-09-13,277.1759033203125
2017-09-14,275.4855041503906
2017-09-15,282.02337646484375
2017-09-18,279.76123046875
2017-09-19,274.96343994140625
2017-09-20,273.39739990234375
2017-09-21,275.2866516113281
2017-09-22,271.4334716796875
2017-09-25,275.18719482421875
2017-09-26,278.4685363769531
2017-09-27,277.7476501464844
2017-09-28,277.0019226074219
2017-09-29,282.694580078125
2017-10-03,279.6866760253906
2017-10-04,280.0594787597656
2017-10-05,291.22113037109375
2017-10-06,305.78839111328125
2017-10-09,294.0301818847656
2017-10-10,288.7601013183594
2017-10-11,289.1578369140625
2017-10-12,289.0335693359375
2017-10-13,291.1962890625
2017-10-16,301.9104309082031
2017-10-17,300.4686279296875
2017-10-18,294.1793518066406
2017-10-19,298.75335693359375
2017-10-23,297.5601501464844
2017-10-24,295.0245666503906
2017-10-25,283.514892578125
2017-10-26,289.0335693359375
2017-10-27,294.2290344238281
2017-10-30,292.31494140625
2017-10-31,289.2324523925781
2017-11-01,292.9861145019531
2017-11-02,303.4019775390625
2017-11-03,305.71380615234375
2017-11-06,305.86297607421875
2017-11-07,303.99859619140625
2017-11-08,304.1974182128906
2017-11-09,310.11383056640625
2017-11-10,300.76690673828125
2017-11-13,305.6144104003906
2017-11-14,310.03924560546875
2017-11-15,311.2076416015625
2017-11-16,320.9771423339844
2017-11-17,333.33203125
2017-11-20,329.72747802734375
2017-11-21,323.9104919433594
2017-11-22,324.507080078125
2017-11-23,330.89581298828125
2017-11-24,329.7523193359375
2017-11-27,332.3872985839844
2017-11-28,337.8811340332031
2017-11-29,342.8031921386719
2017-11-30,347.0540466308594
2017-12-01,349.067626953125
2017-12-04,341.8834533691406
2017-12-05,340.36700439453125
2017-12-06,334.52520751953125
2017-12-07,336.88677978515625
2017-12-08,342.952392578125
2017-12-11,354.4122619628906
2017-12-12,360.080078125
2017-12-13,347.6755065917969
2017-12-14,335.9670104980469
2017-12-15,333.33203125
2017-12-18,332.3127746582031
2017-12-19,333.456298828125
2017-12-20,340.5410461425781
2017-12-21,339.7704162597656
2017-12-22,338.0054626464844
2017-12-26,337.7071228027344
2017-12-27,338.9749450683594
2017-12-28,336.8619384765625
2017-12-29,331.5173034667969
2018-01-01,329.5534362792969
2018-01-02,328.8325500488281
2018-01-03,332.98394775390625
2018-01-04,335.5941467285156
2018-01-05,347.7501220703125
2018-01-08,353.98968505859375
2018-01-09,347.7252502441406
2018-01-10,347.7998046875
2018-01-11,352.7715759277344
2018-01-12,350.60888671875
2018-01-15,352.0010070800781
2018-01-16,349.36590576171875
2018-01-17,352.52301025390625
2018-01-18,352.0506591796875
2018-01-19,358.16595458984375
2018-01-22,356.3264465332031
2018-01-23,354.23828125
2018-01-24,347.948974609375
2018-01-25,340.1929931640625
2018-01-29,342.3060607910156
2018-01-30,337.7319641113281
2018-01-31,326.4212341308594
2018-02-01,329.5783386230469
2018-02-02,317.79522705078125
2018-02-05,307.7273864746094
2018-02-06,300.02117919921875
2018-02-07,302.2833251953125
2018-02-08,300.02117919921875
2018-02-09,295.07421875
2018-02-12,296.8392333984375
2018-02-14,295.29803466796875
2018-02-15,293.6573181152344
2018-02-16,289.85394287109375
2018-02-19,285.6776428222656
2018-02-20,286.34881591796875
2018-02-21,288.2629089355469
2018-02-22,286.2493896484375
2018-02-23,286.2991027832031
2018-02-26,294.6019287109375
2018-02-27,292.31494140625
2018-02-28,293.9307556152344
2018-03-01,297.38616943359375
2018-03-05,291.7182922363281
2018-03-06,290.12738037109375
2018-03-07,284.8324279785156
2018-03-08,291.0719909667969
2018-03-09,292.6132507324219
2018-03-12,289.0832824707031
2018-03-13,290.0279235839844
2018-03-14,288.6855773925781
2018-03-15,296.1680603027344
2018-03-16,288.90924072265625
2018-03-19,288.7601013183594
2018-03-20,287.9646301269531
2018-03-21,290.5996398925781
2018-03-22,288.0888977050781
2018-03-23,286.12506103515625
2018-03-26,293.6573181152344
2018-03-27,309.5918273925781
2018-03-28,307.2799377441406
2018-04-02,319.361328125
2018-04-03,312.8234558105469
2018-04-04,316.154541015625
2018-04-05,324.5816345214844
2018-04-06,326.8686828613281
2018-04-09,336.6630859375
2018-04-10,333.7794189453125
2018-04-11,330.9455871582031
2018-04-12,336.8122253417969
2018-04-13,329.3048400878906
2018-04-16,329.0562438964844
2018-04-17,322.7918395996094
2018-04-18,326.99298095703125
2018-04-19,323.6122131347656
2018-04-20,325.1285705566406
2018-04-23,326.5455322265625
2018-04-24,347.15350341796875
2018-04-25,348.74444580078125
2018-04-26,366.5682067871094
2018-04-27,363.7591857910156
2018-04-30,358.8868408203125
2018-05-02,352.4235534667969
2018-05-03,346.9546203613281
2018-05-04,337.2596740722656
2018-05-07,333.9286193847656
2018-05-08,326.9432373046875
2018-05-09,345.4382019042969
2018-05-10,350.8077087402344
2018-05-11,353.5422058105469
2018-05-14,346.3083190917969
2018-05-15,346.15911865234375
2018-05-16,348.6450500488281
2018-05-17,345.5376892089844
2018-05-18,343.3997802734375
2018-05-21,350.310546875
2018-05-22,344.7173156738281
2018-05-23,352.59759521484375
2018-05-24,346.43255615234375
2018-05-25,346.0099792480469
2018-05-28,341.11279296875
2018-05-29,339.74554443359375
2018-05-30,342.7783508300781
2018-05-31,346.6811218261719
2018-06-01,346.73089599609375
2018-06-04,347.5512390136719
2018-06-05,342.2811584472656
2018-06-06,347.377197265625
2018-06-07,350.3602600097656
2018-06-08,347.948974609375
2018-06-11,345.9105529785156
2018-06-12,358.36480712890625
2018-06-13,355.5558166503906
