Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,37.70000076293945,40.0,36.70000076293945,39.0,38.41381072998047,3265462
2014-12-30,41.0,43.349998474121094,39.099998474121094,39.79999923706055,39.20178985595703,4358640
2014-12-31,39.599998474121094,44.79999923706055,39.0,42.349998474121094,41.713462829589844,3598314
2015-01-01,42.29999923706055,43.70000076293945,41.400001525878906,41.70000076293945,41.0732307434082,1205456
2015-01-02,41.70000076293945,42.25,39.79999923706055,40.04999923706055,39.44803237915039,962757
2015-01-05,40.29999923706055,40.54999923706055,37.54999923706055,37.95000076293945,37.37959671020508,886003
2015-01-06,37.599998474121094,37.70000076293945,35.75,36.099998474121094,35.55739974975586,408135
2015-01-07,36.0,38.70000076293945,35.349998474121094,37.599998474121094,37.034854888916016,1194904
2015-01-08,38.5,39.29999923706055,37.0,37.5,36.936363220214844,497461
2015-01-09,37.900001525878906,39.0,36.599998474121094,37.75,37.18259811401367,490639
2015-01-12,38.0,38.0,36.5,36.75,36.1976318359375,283294
2015-01-13,37.29999923706055,37.849998474121094,36.04999923706055,36.29999923706055,35.75439453125,189158
2015-01-14,36.95000076293945,36.95000076293945,35.29999923706055,35.45000076293945,34.91716766357422,201505
2015-01-15,35.900001525878906,37.150001525878906,35.400001525878906,36.29999923706055,35.75439453125,328136
2015-01-16,36.650001525878906,36.70000076293945,35.400001525878906,35.70000076293945,35.16341781616211,129039
2015-01-19,35.849998474121094,36.79999923706055,35.349998474121094,35.75,35.21266555786133,212866
2015-01-20,36.5,37.150001525878906,35.849998474121094,36.45000076293945,35.90214157104492,346073
2015-01-21,37.0,37.0,35.54999923706055,35.79999923706055,35.26191329956055,134373
2015-01-22,35.79999923706055,36.25,35.29999923706055,35.45000076293945,34.91716766357422,117545
2015-01-23,36.0,36.04999923706055,34.75,35.0,34.473934173583984,141311
2015-01-27,35.25,35.400001525878906,34.400001525878906,34.95000076293945,34.42469024658203,193687
2015-01-28,35.20000076293945,35.650001525878906,34.099998474121094,34.349998474121094,33.833702087402344,135434
2015-01-29,34.349998474121094,34.79999923706055,34.099998474121094,34.29999923706055,33.784454345703125,101077
2015-01-30,34.099998474121094,34.79999923706055,33.150001525878906,33.45000076293945,32.947235107421875,138297
2015-02-02,33.79999923706055,33.849998474121094,33.5,33.650001525878906,33.144229888916016,122537
2015-02-03,34.099998474121094,34.45000076293945,33.099998474121094,33.650001525878906,33.144229888916016,128181
2015-02-04,33.849998474121094,34.5,33.20000076293945,33.349998474121094,32.848731994628906,134143
2015-02-05,33.75,33.75,32.79999923706055,33.0,32.503997802734375,65165
2015-02-06,32.849998474121094,33.20000076293945,31.200000762939453,31.450000762939453,30.977294921875,104223
2015-02-09,31.450000762939453,32.0,30.549999237060547,31.049999237060547,30.583303451538086,235860
2015-02-10,31.25,31.700000762939453,30.649999618530273,30.850000381469727,30.38631248474121,68456
2015-02-11,31.149999618530273,33.150001525878906,30.799999237060547,32.400001525878906,31.91301727294922,187530
2015-02-12,31.75,34.20000076293945,31.75,32.599998474121094,32.110008239746094,209318
2015-02-13,32.79999923706055,36.400001525878906,32.650001525878906,34.349998474121094,33.833702087402344,1061003
2015-02-16,34.25,35.29999923706055,33.54999923706055,33.70000076293945,33.1934700012207,169402
2015-02-18,33.70000076293945,34.900001525878906,33.400001525878906,33.95000076293945,33.43971633911133,181333
2015-02-19,34.099998474121094,36.599998474121094,33.70000076293945,35.900001525878906,35.36041259765625,829072
2015-02-20,36.0,36.900001525878906,34.349998474121094,34.599998474121094,34.0799446105957,452776
2015-02-23,34.45000076293945,35.45000076293945,33.099998474121094,33.650001525878906,33.144229888916016,174379
2015-02-24,34.70000076293945,34.75,33.45000076293945,33.650001525878906,33.144229888916016,83619
2015-02-25,34.25,35.25,33.70000076293945,34.45000076293945,33.93220520019531,255044
2015-02-26,34.45000076293945,34.75,33.5,33.70000076293945,33.1934700012207,91195
2015-02-27,34.150001525878906,34.599998474121094,33.70000076293945,33.849998474121094,33.34122085571289,180488
2015-03-02,34.25,34.75,33.75,34.0,33.48896789550781,100555
2015-03-03,34.150001525878906,35.20000076293945,33.70000076293945,34.349998474121094,33.833702087402344,267745
2015-03-04,34.5,36.5,33.900001525878906,36.20000076293945,35.65590286254883,678095
2015-03-05,36.349998474121094,38.75,35.54999923706055,37.45000076293945,36.887115478515625,2105722
2015-03-09,37.20000076293945,38.599998474121094,36.54999923706055,37.04999923706055,36.49312210083008,271330
2015-03-10,37.04999923706055,38.0,36.099998474121094,36.45000076293945,35.90214157104492,116854
2015-03-11,36.599998474121094,41.70000076293945,35.400001525878906,40.04999923706055,39.44803237915039,1077621
2015-03-12,43.70000076293945,47.400001525878906,43.349998474121094,45.0,44.32362747192383,8193556
2015-03-13,45.349998474121094,45.599998474121094,42.099998474121094,42.650001525878906,42.00895690917969,1141211
2015-03-16,42.650001525878906,42.650001525878906,38.0,38.349998474121094,37.773582458496094,621646
2015-03-17,38.79999923706055,39.650001525878906,37.150001525878906,37.650001525878906,37.084110260009766,385040
2015-03-18,37.54999923706055,42.0,37.150001525878906,39.54999923706055,38.955543518066406,1317153
2015-03-19,39.5,39.79999923706055,37.29999923706055,37.5,36.936363220214844,330127
2015-03-20,36.20000076293945,37.79999923706055,36.20000076293945,36.849998474121094,36.29612731933594,215644
2015-03-23,37.5,40.5,36.0,39.75,39.15253829956055,1097175
2015-03-24,40.20000076293945,40.54999923706055,37.5,37.75,37.18259811401367,728490
2015-03-25,37.79999923706055,38.25,35.04999923706055,35.900001525878906,35.36041259765625,374560
2015-03-26,35.900001525878906,36.900001525878906,35.099998474121094,36.099998474121094,35.55739974975586,449845
2015-03-27,35.900001525878906,37.5,34.400001525878906,34.849998474121094,34.32618713378906,566683
2015-03-30,35.20000076293945,35.70000076293945,34.599998474121094,35.150001525878906,34.62168502807617,439412
2015-03-31,35.599998474121094,36.70000076293945,34.29999923706055,34.75,34.22769546508789,735641
2015-04-01,35.0,35.45000076293945,34.5,35.099998474121094,34.57242965698242,313415
2015-04-06,35.099998474121094,36.0,35.0,35.25,34.720176696777344,360211
2015-04-07,35.349998474121094,37.29999923706055,35.099998474121094,36.650001525878906,36.09913635253906,707486
2015-04-08,36.5,37.900001525878906,36.099998474121094,36.54999923706055,36.000633239746094,387923
2015-04-09,36.70000076293945,37.400001525878906,36.5,36.900001525878906,36.34537887573242,196234
2015-04-10,37.0,39.400001525878906,36.70000076293945,38.54999923706055,37.9705810546875,646939
2015-04-13,38.349998474121094,40.900001525878906,38.349998474121094,39.150001525878906,38.561561584472656,547823
2015-04-15,39.5,40.04999923706055,38.400001525878906,38.54999923706055,37.9705810546875,352025
2015-04-16,38.45000076293945,39.79999923706055,37.400001525878906,38.650001525878906,38.06907653808594,240106
2015-04-17,38.349998474121094,40.79999923706055,38.349998474121094,39.54999923706055,38.955543518066406,445966
2015-04-20,39.900001525878906,40.20000076293945,38.400001525878906,38.5,37.921329498291016,260851
2015-04-21,38.5,39.150001525878906,37.75,37.900001525878906,37.330352783203125,216987
2015-04-22,38.20000076293945,38.54999923706055,37.45000076293945,38.0,37.42884063720703,229254
2015-04-23,38.400001525878906,38.849998474121094,37.650001525878906,37.849998474121094,37.281097412109375,108294
2015-04-24,38.099998474121094,38.099998474121094,36.5,36.79999923706055,36.246883392333984,111117
2015-04-27,37.150001525878906,37.150001525878906,35.70000076293945,36.20000076293945,35.65590286254883,146761
2015-04-28,36.25,38.0,36.099998474121094,37.79999923706055,37.23184585571289,196981
2015-04-29,37.5,39.400001525878906,37.099998474121094,38.650001525878906,38.06907653808594,307215
2015-04-30,38.0,40.400001525878906,37.29999923706055,37.5,36.936363220214844,244965
2015-05-04,37.849998474121094,37.900001525878906,37.29999923706055,37.599998474121094,37.034854888916016,102708
2015-05-05,37.599998474121094,40.150001525878906,37.54999923706055,38.79999923706055,38.21681594848633,370555
2015-05-06,38.45000076293945,39.400001525878906,37.5,37.75,37.18259811401367,198614
2015-05-07,37.599998474121094,38.0,36.70000076293945,37.0,36.443878173828125,80855
2015-05-08,37.54999923706055,38.79999923706055,37.20000076293945,37.5,36.936363220214844,96269
2015-05-11,38.0,39.75,37.70000076293945,38.599998474121094,38.01982116699219,237760
2015-05-12,39.29999923706055,39.29999923706055,37.400001525878906,37.54999923706055,36.9856071472168,93687
2015-05-13,38.45000076293945,38.5,37.650001525878906,37.95000076293945,37.37959671020508,65012
2015-05-14,38.150001525878906,38.849998474121094,37.70000076293945,37.75,37.18259811401367,46298
2015-05-15,38.45000076293945,39.099998474121094,37.599998474121094,38.400001525878906,37.82283020019531,191827
2015-05-18,38.54999923706055,42.0,38.54999923706055,41.29999923706055,40.67924118041992,667990
2015-05-19,41.25,41.25,39.099998474121094,39.5,38.90629577636719,167587
2015-05-20,39.5,40.349998474121094,39.349998474121094,39.5,38.90629577636719,62289
2015-05-21,39.95000076293945,42.79999923706055,39.150001525878906,41.150001525878906,40.53150177001953,698275
2015-05-22,39.900001525878906,43.5,39.29999923706055,40.400001525878906,39.79277420043945,1040597
2015-05-25,40.0,40.849998474121094,39.54999923706055,39.900001525878906,39.30028533935547,204229
2015-05-26,39.95000076293945,40.650001525878906,39.54999923706055,40.099998474121094,39.497276306152344,153145
2015-05-27,39.95000076293945,40.849998474121094,39.599998474121094,40.54999923706055,39.940513610839844,147564
2015-05-28,41.150001525878906,42.0,40.099998474121094,40.79999923706055,40.18675994873047,92071
2015-05-29,41.0,42.04999923706055,41.0,41.650001525878906,41.023983001708984,156451
2015-06-01,42.0,44.29999923706055,41.349998474121094,42.20000076293945,41.56571578979492,388761
2015-06-02,41.599998474121094,42.5,39.900001525878906,40.04999923706055,39.44803237915039,208477
2015-06-03,39.95000076293945,41.29999923706055,38.20000076293945,39.70000076293945,39.103294372558594,135389
2015-06-04,40.70000076293945,40.900001525878906,39.349998474121094,40.25,39.6450309753418,95915
2015-06-05,40.099998474121094,40.75,39.29999923706055,39.599998474121094,39.004798889160156,93180
2015-06-08,40.75,43.95000076293945,40.599998474121094,41.5,40.87623977661133,1012180
2015-06-09,41.0,41.400001525878906,39.650001525878906,40.0,39.39878463745117,198648
2015-06-10,40.5,41.400001525878906,40.20000076293945,40.349998474121094,39.7435188293457,91545
2015-06-11,41.150001525878906,41.150001525878906,38.95000076293945,39.150001525878906,38.561561584472656,128246
2015-06-12,39.20000076293945,40.5,38.900001525878906,39.400001525878906,38.80780792236328,304207
2015-06-15,39.849998474121094,40.099998474121094,38.599998474121094,38.849998474121094,38.26606750488281,153903
2015-06-16,38.79999923706055,39.20000076293945,38.25,38.650001525878906,38.06907653808594,86301
2015-06-17,39.0,39.75,38.400001525878906,38.900001525878906,38.31531524658203,134723
2015-06-18,39.400001525878906,39.45000076293945,38.5,38.650001525878906,38.06907653808594,75734
2015-06-19,38.75,39.70000076293945,38.5,39.25,38.660057067871094,149868
2015-06-22,38.70000076293945,39.25,38.70000076293945,38.79999923706055,38.21681594848633,117916
2015-06-23,39.099998474121094,42.0,38.70000076293945,41.29999923706055,40.67924118041992,719950
2015-06-24,40.79999923706055,41.79999923706055,39.75,40.0,39.39878463745117,240490
2015-06-25,39.79999923706055,41.45000076293945,39.599998474121094,40.45000076293945,39.842018127441406,235787
2015-06-26,40.25,40.599998474121094,39.75,39.900001525878906,39.30028533935547,216482
2015-06-29,39.5,39.900001525878906,38.75,39.349998474121094,38.758548736572266,102006
2015-06-30,39.54999923706055,39.79999923706055,39.099998474121094,39.25,38.660057067871094,69553
2015-07-01,39.0,39.70000076293945,38.29999923706055,38.54999923706055,37.9705810546875,285684
2015-07-02,38.79999923706055,38.95000076293945,38.29999923706055,38.400001525878906,37.82283020019531,114714
2015-07-03,38.599998474121094,38.79999923706055,37.79999923706055,38.099998474121094,37.52734375,112199
2015-07-06,37.650001525878906,38.900001525878906,37.349998474121094,38.25,37.675086975097656,86878
2015-07-07,38.75,41.5,38.150001525878906,41.29999923706055,40.67924118041992,631753
2015-07-08,41.29999923706055,42.0,39.099998474121094,39.400001525878906,38.80780792236328,1351288
2015-07-09,39.900001525878906,42.29999923706055,39.25,40.0,39.39878463745117,575333
2015-07-10,40.04999923706055,41.400001525878906,39.349998474121094,39.599998474121094,39.004798889160156,379042
2015-07-13,39.900001525878906,40.900001525878906,39.5,39.79999923706055,39.20178985595703,234092
2015-07-14,39.95000076293945,42.0,39.599998474121094,40.29999923706055,39.69427490234375,574831
2015-07-15,40.400001525878906,41.099998474121094,39.650001525878906,39.849998474121094,39.25103759765625,141112
2015-07-16,40.150001525878906,41.79999923706055,39.900001525878906,40.20000076293945,39.59577941894531,330371
2015-07-17,40.349998474121094,42.650001525878906,39.79999923706055,41.900001525878906,41.270225524902344,905953
2015-07-20,41.54999923706055,42.599998474121094,40.5,41.0,40.38375473022461,1205838
2015-07-21,40.95000076293945,42.79999923706055,40.25,40.54999923706055,39.940513610839844,806665
2015-07-22,40.70000076293945,42.0,40.5,40.849998474121094,40.23600769042969,434615
2015-07-23,41.099998474121094,41.900001525878906,40.70000076293945,41.0,40.38375473022461,427035
2015-07-24,41.29999923706055,41.5,40.75,40.900001525878906,40.28526306152344,191670
2015-07-27,40.54999923706055,40.79999923706055,39.599998474121094,39.70000076293945,39.103294372558594,149813
2015-07-28,39.54999923706055,40.5,39.349998474121094,39.5,38.90629577636719,136817
2015-07-29,39.849998474121094,41.25,39.70000076293945,40.599998474121094,39.98976516723633,222142
2015-07-30,40.650001525878906,41.04999923706055,39.849998474121094,40.04999923706055,39.44803237915039,387260
2015-07-31,40.400001525878906,41.849998474121094,40.04999923706055,41.599998474121094,40.9747314453125,394574
2015-08-03,41.5,43.29999923706055,41.0,42.04999923706055,41.417972564697266,695329
2015-08-04,41.79999923706055,43.5,41.599998474121094,42.150001525878906,41.5164680480957,644315
2015-08-05,42.599998474121094,44.400001525878906,42.20000076293945,43.54999923706055,42.89542770385742,796088
2015-08-06,43.849998474121094,44.70000076293945,41.70000076293945,42.0,41.36872482299805,472897
2015-08-07,42.349998474121094,42.349998474121094,41.04999923706055,41.45000076293945,40.82699203491211,483476
2015-08-10,41.099998474121094,42.0,39.54999923706055,39.95000076293945,39.34953308105469,276251
2015-08-11,40.400001525878906,40.400001525878906,39.04999923706055,39.150001525878906,38.561561584472656,101830
2015-08-12,39.099998474121094,41.20000076293945,38.599998474121094,39.0,38.41381072998047,734004
2015-08-13,40.20000076293945,40.400001525878906,38.04999923706055,38.70000076293945,38.118324279785156,838667
2015-08-14,38.650001525878906,40.150001525878906,38.54999923706055,39.650001525878906,39.054046630859375,269613
2015-08-17,39.54999923706055,41.5,39.150001525878906,40.75,40.137508392333984,420040
2015-08-18,40.75,40.75,39.29999923706055,39.5,38.90629577636719,213396
2015-08-19,39.70000076293945,39.900001525878906,38.599998474121094,38.849998474121094,38.26606750488281,131359
2015-08-20,38.95000076293945,39.45000076293945,38.349998474121094,38.70000076293945,38.118324279785156,126640
2015-08-21,38.54999923706055,38.70000076293945,37.5,38.0,37.42884063720703,232881
2015-08-24,37.5,37.5,34.04999923706055,35.400001525878906,34.867919921875,143871
2015-08-25,35.400001525878906,36.79999923706055,35.20000076293945,36.150001525878906,35.60665512084961,386752
2015-08-26,35.79999923706055,37.150001525878906,35.20000076293945,36.150001525878906,35.60665512084961,253069
2015-08-27,36.29999923706055,37.70000076293945,36.29999923706055,37.400001525878906,36.837860107421875,225417
2015-08-28,37.849998474121094,39.0,37.25,37.79999923706055,37.23184585571289,195286
2015-08-31,37.54999923706055,38.349998474121094,36.75,37.04999923706055,36.49312210083008,119323
2015-09-01,37.349998474121094,37.349998474121094,35.599998474121094,36.04999923706055,35.508148193359375,93764
2015-09-02,36.54999923706055,37.5,35.349998474121094,36.29999923706055,35.75439453125,229263
2015-09-03,36.349998474121094,36.900001525878906,35.349998474121094,35.650001525878906,35.11416244506836,307194
2015-09-04,35.54999923706055,35.54999923706055,34.20000076293945,34.400001525878906,33.882957458496094,313414
2015-09-07,34.349998474121094,35.0,34.0,34.29999923706055,33.784454345703125,119876
2015-09-08,34.349998474121094,36.0,34.25,34.79999923706055,34.27693557739258,304210
2015-09-09,35.20000076293945,36.900001525878906,35.150001525878906,36.04999923706055,35.508148193359375,260273
2015-09-10,35.20000076293945,37.5,35.20000076293945,36.5,35.95138931274414,489690
2015-09-11,36.54999923706055,37.45000076293945,35.849998474121094,36.5,35.95138931274414,378422
2015-09-14,36.54999923706055,37.900001525878906,36.349998474121094,37.54999923706055,36.9856071472168,235890
2015-09-15,37.25,37.849998474121094,36.75,36.849998474121094,36.29612731933594,77833
2015-09-16,37.54999923706055,37.849998474121094,36.54999923706055,36.95000076293945,36.39462661743164,279216
2015-09-18,37.54999923706055,44.29999923706055,37.29999923706055,44.20000076293945,43.5356559753418,2835908
2015-09-21,42.349998474121094,50.0,41.099998474121094,48.849998474121094,48.115760803222656,3256504
2015-09-22,48.29999923706055,48.29999923706055,40.04999923706055,41.400001525878906,40.77774429321289,3300764
2015-09-23,40.599998474121094,44.5,39.79999923706055,40.79999923706055,40.18675994873047,1572967
2015-09-24,40.29999923706055,41.29999923706055,38.79999923706055,39.5,38.90629577636719,529661
2015-09-28,39.75,42.0,38.20000076293945,38.54999923706055,37.9705810546875,871547
2015-09-29,38.0,39.349998474121094,38.0,38.25,37.675086975097656,316905
2015-09-30,38.70000076293945,39.099998474121094,38.150001525878906,38.25,37.675086975097656,231635
2015-10-01,38.70000076293945,38.70000076293945,37.5,37.70000076293945,37.13335418701172,239231
2015-10-05,37.95000076293945,40.70000076293945,37.900001525878906,40.25,39.6450309753418,677120
2015-10-06,40.75,42.0,39.29999923706055,41.0,40.38375473022461,827692
2015-10-07,40.400001525878906,41.95000076293945,39.849998474121094,41.54999923706055,40.92548751831055,758460
2015-10-08,42.5,42.650001525878906,39.900001525878906,40.349998474121094,39.7435188293457,931400
2015-10-09,40.79999923706055,41.5,39.599998474121094,39.95000076293945,39.34953308105469,314781
2015-10-12,40.25,41.0,39.75,40.0,39.39878463745117,161655
2015-10-13,40.0,40.95000076293945,39.95000076293945,40.25,39.6450309753418,229050
2015-10-14,40.95000076293945,42.95000076293945,40.650001525878906,42.0,41.36872482299805,1162515
2015-10-15,42.20000076293945,42.95000076293945,41.400001525878906,41.599998474121094,40.9747314453125,250776
2015-10-16,41.79999923706055,42.5,41.79999923706055,42.0,41.36872482299805,172528
2015-10-19,41.70000076293945,44.900001525878906,41.70000076293945,42.900001525878906,42.25519943237305,585758
2015-10-20,43.0,50.79999923706055,42.5,49.04999923706055,48.3127555847168,3227330
2015-10-21,48.04999923706055,51.650001525878906,46.099998474121094,48.0,47.27853775024414,776573
2015-10-23,48.5,49.79999923706055,46.75,47.099998474121094,46.39206314086914,391731
2015-10-26,47.099998474121094,51.0,46.5,47.849998474121094,47.130794525146484,968334
2015-10-27,47.29999923706055,50.29999923706055,47.29999923706055,48.20000076293945,47.47553634643555,648988
2015-10-28,48.900001525878906,54.29999923706055,48.70000076293945,51.0,50.23344802856445,1533549
2015-10-29,50.849998474121094,53.900001525878906,50.099998474121094,51.70000076293945,50.92293167114258,752586
2015-10-30,51.20000076293945,55.5,51.20000076293945,52.79999923706055,52.00639343261719,1530092
2015-11-02,52.29999923706055,54.5,48.599998474121094,49.349998474121094,48.60824966430664,962505
2015-11-03,50.150001525878906,51.29999923706055,48.0,48.650001525878906,47.91876983642578,477633
2015-11-04,49.45000076293945,52.400001525878906,49.45000076293945,50.45000076293945,49.69171905517578,823754
2015-11-05,50.29999923706055,50.70000076293945,48.29999923706055,48.599998474121094,47.8695182800293,266708
2015-11-06,48.45000076293945,54.400001525878906,48.45000076293945,52.70000076293945,51.90789794921875,1515103
2015-11-09,50.099998474121094,55.79999923706055,49.5,53.5,52.69587326049805,1206923
2015-11-10,52.900001525878906,54.95000076293945,51.099998474121094,52.20000076293945,51.41541290283203,781072
2015-11-13,52.20000076293945,57.5,52.20000076293945,56.45000076293945,55.601531982421875,1697917
2015-11-16,56.29999923706055,60.45000076293945,56.0,56.650001525878906,55.798526763916016,1544928
2015-11-17,57.099998474121094,61.0,57.099998474121094,59.349998474121094,58.45794677734375,1593786
2015-11-18,59.900001525878906,61.400001525878906,55.150001525878906,56.349998474121094,55.50303649902344,1297633
2015-11-19,21.0,22.049999237060547,19.950000762939453,22.049999237060547,21.718578338623047,91917
2015-11-20,23.149999618530273,23.149999618530273,23.100000381469727,23.149999618530273,22.802043914794922,287653
2015-11-23,23.899999618530273,24.299999237060547,23.049999237060547,23.700000762939453,23.343778610229492,199672
2015-11-24,23.5,24.5,22.700000762939453,22.799999237060547,22.457304000854492,120704
2015-11-26,22.950000762939453,23.899999618530273,21.700000762939453,21.799999237060547,21.472335815429688,199249
2015-11-27,21.799999237060547,22.149999618530273,21.0,21.350000381469727,21.029102325439453,120432
2015-11-30,21.350000381469727,22.399999618530273,21.25,22.399999618530273,22.063318252563477,87836
2015-12-01,23.5,23.5,22.850000381469727,23.299999237060547,22.949792861938477,190230
2015-12-02,23.299999237060547,24.450000762939453,22.899999618530273,24.200000762939453,23.83626365661621,147997
2015-12-03,24.200000762939453,25.399999618530273,23.899999618530273,25.299999237060547,24.919729232788086,220125
2015-12-04,24.0,30.200000762939453,24.0,29.75,29.302845001220703,1635122
2015-12-07,31.0,33.900001525878906,29.0,30.899999618530273,30.43556022644043,1387442
2015-12-08,31.049999237060547,32.0,28.0,28.649999618530273,28.219379425048828,636101
2015-12-09,28.700000762939453,29.5,25.100000381469727,26.549999237060547,26.150941848754883,555292
2015-12-10,26.25,29.25,26.25,28.549999237060547,28.120880126953125,1394612
2015-12-11,29.600000381469727,29.899999618530273,26.700000762939453,27.049999237060547,26.64342498779297,712382
2015-12-14,29.0,30.950000762939453,27.899999618530273,30.049999237060547,29.59833526611328,2267320
2015-12-15,30.25,30.5,28.600000381469727,29.450000762939453,29.007354736328125,604002
2015-12-16,29.5,30.75,28.899999618530273,29.649999618530273,29.204347610473633,655764
2015-12-17,29.899999618530273,30.25,29.100000381469727,29.450000762939453,29.007354736328125,436383
2015-12-18,29.100000381469727,29.450000762939453,28.25,28.600000381469727,28.17013168334961,250222
2015-12-21,28.899999618530273,29.299999237060547,28.5,29.049999237060547,28.613367080688477,233994
