Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,252.0,258.1499938964844,252.0,255.14999389648438,227.00430297851562,105437
2014-12-23,257.5,259.0,249.5,251.39999389648438,223.66798400878906,121581
2014-12-24,252.60000610351562,256.95001220703125,250.0500030517578,253.5,225.53634643554688,87161
2014-12-26,253.5,259.5,252.6999969482422,257.8500061035156,229.40650939941406,91327
2014-12-29,258.75,270.0,258.75,266.6499938964844,237.23577880859375,315523
2014-12-30,268.0,272.79998779296875,264.45001220703125,266.54998779296875,237.1467742919922,84431
2014-12-31,265.6000061035156,275.45001220703125,265.0,269.75,239.9938201904297,131888
2015-01-01,270.0,273.0,267.0,268.20001220703125,238.6148223876953,64389
2015-01-02,269.6000061035156,274.79998779296875,266.1000061035156,268.8500061035156,239.1930694580078,99772
2015-01-05,268.3999938964844,272.3999938964844,261.29998779296875,262.95001220703125,233.94390869140625,300222
2015-01-06,261.0,261.0,250.0,254.4499969482422,226.38153076171875,256574
2015-01-07,255.0,258.04998779296875,253.5,254.8000030517578,226.69296264648438,240740
2015-01-08,255.85000610351562,261.8999938964844,255.5500030517578,259.5,230.8744659423828,80417
2015-01-09,261.25,263.5,254.5500030517578,255.4499969482422,227.27120971679688,67419
2015-01-12,254.0,262.0,254.0,255.5500030517578,227.36019897460938,60482
2015-01-13,256.20001220703125,257.79998779296875,251.64999389648438,255.89999389648438,227.67156982421875,432596
2015-01-14,256.75,265.20001220703125,254.0500030517578,256.25,227.9829559326172,93798
2015-01-15,263.6000061035156,263.6000061035156,256.0,257.25,228.8726806640625,97806
2015-01-16,257.75,260.70001220703125,255.89999389648438,258.75,230.20721435546875,45762
2015-01-19,258.95001220703125,261.70001220703125,255.9499969482422,260.3999938964844,231.6752166748047,141205
2015-01-20,261.3999938964844,263.70001220703125,255.25,256.1000061035156,227.84951782226562,153647
2015-01-21,257.5,261.5,255.75,259.5,230.8744659423828,108863
2015-01-22,260.0,262.25,256.04998779296875,257.04998779296875,228.6947021484375,134028
2015-01-23,260.70001220703125,263.29998779296875,256.79998779296875,258.6499938964844,230.11825561523438,153081
2015-01-27,261.5,285.8999938964844,259.95001220703125,276.20001220703125,245.73231506347656,449418
2015-01-28,273.04998779296875,282.3999938964844,260.5,265.04998779296875,235.81224060058594,259592
2015-01-29,265.0,274.70001220703125,262.5,267.3999938964844,237.90298461914062,71242
2015-01-30,265.0,269.95001220703125,260.5,261.5,232.65386962890625,48914
2015-02-02,261.0,267.45001220703125,259.25,265.29998779296875,236.0347137451172,61598
2015-02-03,266.0,274.0,266.0,271.79998779296875,241.81764221191406,109885
2015-02-04,273.25,279.79998779296875,266.3999938964844,274.29998779296875,244.04188537597656,152774
2015-02-05,274.0,279.75,266.45001220703125,268.6499938964844,239.0150909423828,100965
2015-02-06,267.5,272.95001220703125,263.25,264.95001220703125,235.7233123779297,103817
2015-02-09,262.0,279.0,257.79998779296875,263.6000061035156,234.52218627929688,386853
2015-02-10,262.29998779296875,266.3999938964844,255.9499969482422,261.29998779296875,232.4759063720703,252586
2015-02-11,266.79998779296875,269.04998779296875,262.0,264.75,235.5453643798828,45115
2015-02-12,268.5,269.6499938964844,262.5,263.6499938964844,234.566650390625,71664
2015-02-13,264.95001220703125,267.8999938964844,262.0,263.75,234.65565490722656,64889
2015-02-16,264.79998779296875,278.6499938964844,262.75,275.6000061035156,245.19847106933594,268601
2015-02-18,277.5,282.0,272.0,276.95001220703125,246.3995361328125,128307
2015-02-19,276.70001220703125,277.0,268.54998779296875,269.5,239.7714080810547,138352
2015-02-20,270.3999938964844,275.8999938964844,266.70001220703125,269.0,239.32656860351562,84883
2015-02-23,270.3500061035156,272.45001220703125,268.0,269.75,239.9938201904297,78692
2015-02-24,269.3500061035156,272.20001220703125,263.95001220703125,269.0,239.32656860351562,201255
2015-02-25,269.70001220703125,278.6499938964844,268.75,275.5,245.10951232910156,96816
2015-02-26,276.8999938964844,277.54998779296875,268.8999938964844,269.25,239.54898071289062,63920
2015-02-27,270.54998779296875,273.95001220703125,268.8999938964844,272.25,242.218017578125,49776
2015-03-02,274.25,278.8999938964844,267.3500061035156,277.20001220703125,246.6219940185547,144042
2015-03-03,277.0,292.20001220703125,276.0,287.1000061035156,255.429931640625,380192
2015-03-04,289.0,304.6499938964844,287.6499938964844,297.70001220703125,264.8606262207031,405629
2015-03-05,299.45001220703125,315.5,298.95001220703125,310.45001220703125,276.20416259765625,505977
2015-03-09,308.75,337.79998779296875,302.0,324.6499938964844,288.8377685546875,786779
2015-03-10,327.6000061035156,333.6000061035156,321.95001220703125,325.25,289.3716125488281,267219
2015-03-11,325.95001220703125,327.70001220703125,313.3999938964844,317.25,282.25408935546875,112169
2015-03-12,318.0,326.0,318.0,319.54998779296875,284.30035400390625,78295
2015-03-13,321.8999938964844,326.0,309.3999938964844,310.8500061035156,276.56005859375,80078
2015-03-16,312.3999938964844,312.3999938964844,302.79998779296875,305.6000061035156,271.88922119140625,45839
2015-03-17,306.0,329.75,306.0,322.5,286.9248962402344,148301
2015-03-18,323.0,324.75,310.20001220703125,311.95001220703125,277.5387268066406,41148
2015-03-19,315.0,319.8999938964844,305.0,307.5,273.57958984375,59053
2015-03-20,308.25,308.25,290.70001220703125,294.0,261.5687561035156,127535
2015-03-23,295.0,307.95001220703125,292.0,298.5,265.5723571777344,49522
2015-03-24,298.29998779296875,304.0,293.29998779296875,296.3500061035156,263.6595458984375,30327
2015-03-25,298.0,304.70001220703125,296.95001220703125,300.1499938964844,267.0403747558594,129683
2015-03-26,297.45001220703125,302.0,292.1000061035156,293.95001220703125,261.5243225097656,23384
2015-03-27,294.95001220703125,300.0,283.0,285.29998779296875,253.8284454345703,32122
2015-03-30,292.0,334.0,292.0,323.6000061035156,287.9035949707031,880380
2015-03-31,323.0,326.8999938964844,312.25,316.1000061035156,281.2309265136719,219983
2015-04-01,316.5,321.3999938964844,313.5,315.75,280.9195861816406,91614
2015-04-06,320.6499938964844,333.3999938964844,305.5,322.3999938964844,286.8359375,202948
2015-04-07,324.6000061035156,329.0,318.0,326.6499938964844,290.61712646484375,85895
2015-04-08,329.0,333.0,322.0,323.1499938964844,287.5032653808594,70180
2015-04-09,324.0,354.1499938964844,321.0,344.20001220703125,306.2312927246094,413382
2015-04-10,344.79998779296875,360.0,343.1499938964844,355.3500061035156,316.15118408203125,465510
2015-04-13,358.0,408.79998779296875,358.0,399.1499938964844,355.11968994140625,1257240
2015-04-15,397.8500061035156,403.6499938964844,371.5,380.3500061035156,338.3934326171875,630441
2015-04-16,378.95001220703125,387.5,365.0,371.6499938964844,330.6531677246094,239781
2015-04-17,371.0,392.3500061035156,355.54998779296875,360.70001220703125,320.9111328125,326747
2015-04-20,361.25,367.79998779296875,335.0,342.75,304.941162109375,235768
2015-04-21,344.95001220703125,359.0,336.0,348.8500061035156,310.3682861328125,188753
2015-04-22,353.8999938964844,366.70001220703125,343.0,345.04998779296875,306.9874572753906,193361
2015-04-23,348.0,355.3999938964844,337.3500061035156,338.95001220703125,301.5603332519531,128380
2015-04-24,341.70001220703125,341.8999938964844,309.25,313.54998779296875,278.96221923828125,205153
2015-04-27,311.1000061035156,316.79998779296875,292.25,307.54998779296875,273.6241455078125,198660
2015-04-28,300.3999938964844,319.54998779296875,300.3999938964844,314.95001220703125,280.2077941894531,113837
2015-04-29,315.79998779296875,322.0,309.5,313.75,279.1401672363281,105382
2015-04-30,310.75,314.95001220703125,305.20001220703125,309.3500061035156,275.2255554199219,69597
2015-05-04,310.6000061035156,333.6000061035156,310.6000061035156,321.1499938964844,285.7238464355469,240729
2015-05-05,321.5,323.79998779296875,312.0,313.8500061035156,279.2290954589844,113070
2015-05-06,313.29998779296875,314.25,298.0,300.5,267.3517761230469,159044
2015-05-07,299.0,311.95001220703125,296.6000061035156,300.25,267.1293640136719,110260
2015-05-08,305.0,325.0,305.0,322.75,287.1473083496094,181207
2015-05-11,324.0,352.79998779296875,324.0,339.45001220703125,302.005126953125,296950
2015-05-12,341.3500061035156,349.5,330.0,337.95001220703125,300.6706237792969,153446
2015-05-13,339.25,352.95001220703125,339.25,349.70001220703125,311.12445068359375,208231
2015-05-14,351.20001220703125,352.8999938964844,344.0,348.95001220703125,310.45721435546875,85569
2015-05-15,349.0,352.0,340.1000061035156,343.25,305.3859558105469,85728
2015-05-18,346.0,357.75,344.25,348.29998779296875,309.87890625,154077
2015-05-19,348.20001220703125,351.1000061035156,343.25,344.8999938964844,306.8540344238281,80425
2015-05-20,347.5,351.0,345.04998779296875,349.04998779296875,310.5461730957031,49689
2015-05-21,349.95001220703125,369.95001220703125,347.1000061035156,363.45001220703125,323.3577575683594,298408
2015-05-22,362.70001220703125,373.8999938964844,352.0,357.1000061035156,317.7081604003906,165228
2015-05-25,357.1000061035156,366.5,351.95001220703125,363.8999938964844,323.7580871582031,87783
2015-05-26,367.8999938964844,369.79998779296875,355.0,358.75,319.1761779785156,82789
2015-05-27,355.0,365.0,352.0,355.6499938964844,316.4181213378906,47828
2015-05-28,358.5,361.6000061035156,336.25,353.6000061035156,314.59429931640625,77309
2015-05-29,356.75,370.0,354.0,362.1499938964844,322.20111083984375,331611
2015-06-01,361.0,362.8999938964844,343.79998779296875,348.04998779296875,309.656494140625,97914
2015-06-02,348.0,350.0,330.1499938964844,332.3500061035156,295.6883239746094,126251
2015-06-03,338.95001220703125,338.95001220703125,303.0,308.79998779296875,274.7361755371094,120234
2015-06-04,312.0,317.70001220703125,298.0,301.04998779296875,267.84100341796875,132992
2015-06-05,295.54998779296875,315.0,295.54998779296875,305.5,271.8001708984375,98572
2015-06-08,306.79998779296875,311.0,300.6499938964844,302.0,268.686279296875,61692
2015-06-09,299.95001220703125,308.0,298.20001220703125,300.0,266.90692138671875,68968
2015-06-10,300.04998779296875,308.95001220703125,300.04998779296875,303.45001220703125,269.97637939453125,74829
2015-06-11,306.75,309.5,291.04998779296875,293.3500061035156,260.9905700683594,60504
2015-06-12,290.0,296.5,281.25,284.8500061035156,253.42811584472656,68938
2015-06-15,284.8500061035156,289.8999938964844,278.0,280.79998779296875,249.8248748779297,63811
2015-06-16,280.29998779296875,285.79998779296875,280.29998779296875,284.5,253.11669921875,78119
2015-06-17,287.95001220703125,290.0,284.04998779296875,285.79998779296875,254.2733612060547,83414
2015-06-18,285.0,341.0,283.54998779296875,334.6499938964844,297.73468017578125,882453
2015-06-19,337.70001220703125,346.8999938964844,328.1000061035156,331.29998779296875,294.7541809082031,314828
2015-06-22,333.0,345.79998779296875,330.25,342.75,304.941162109375,195397
2015-06-23,343.20001220703125,351.0,336.20001220703125,339.79998779296875,302.3165588378906,135696
2015-06-24,341.29998779296875,344.95001220703125,329.95001220703125,332.29998779296875,295.64385986328125,61062
2015-06-25,329.0,359.95001220703125,329.0,336.6000061035156,299.4695739746094,364572
2015-06-26,334.8999938964844,338.75,330.75,332.5,295.8218078613281,87523
2015-06-29,325.0,331.79998779296875,318.0,328.79998779296875,292.52996826171875,76231
2015-06-30,330.79998779296875,338.8999938964844,330.0,333.3500061035156,296.5780944824219,53962
2015-07-01,331.8999938964844,347.0,331.8999938964844,337.1000061035156,299.9144592285156,98202
2015-07-02,339.79998779296875,346.6499938964844,336.5,342.0,304.27392578125,83759
2015-07-03,338.6000061035156,353.3999938964844,338.6000061035156,344.3500061035156,306.36468505859375,423542
2015-07-06,339.8500061035156,347.70001220703125,334.1000061035156,343.54998779296875,305.65289306640625,66757
2015-07-07,346.79998779296875,352.0,341.0,344.5,306.49810791015625,88594
2015-07-08,340.0,344.0,331.54998779296875,333.6499938964844,296.84503173828125,67297
2015-07-09,339.70001220703125,342.0,334.20001220703125,335.54998779296875,298.53533935546875,52099
2015-07-10,338.95001220703125,343.0,336.3999938964844,338.95001220703125,301.5603332519531,47152
2015-07-13,349.3999938964844,354.79998779296875,345.70001220703125,348.04998779296875,309.656494140625,117317
2015-07-14,351.3999938964844,354.0,347.0,348.04998779296875,309.656494140625,70951
2015-07-15,348.0,364.0,345.6000061035156,351.95001220703125,313.1263122558594,151422
2015-07-16,353.8999938964844,359.0,348.0,351.0,312.2810974121094,39881
2015-07-17,355.0,357.3999938964844,342.0,345.75,307.6102294921875,103891
2015-07-20,349.04998779296875,353.70001220703125,345.0,350.29998779296875,311.6582946777344,45354
2015-07-21,352.0,352.0,342.0,343.1499938964844,305.2970275878906,36484
2015-07-22,340.0,347.79998779296875,337.0,344.3999938964844,306.4092102050781,24669
2015-07-23,344.79998779296875,354.0,340.0,341.8999938964844,304.1849365234375,46990
2015-07-24,341.0,347.0,338.0,341.20001220703125,303.5621337890625,33648
2015-07-27,339.6499938964844,345.0,337.0,342.3500061035156,304.5852966308594,60133
2015-07-28,347.0,347.0,335.1000061035156,336.54998779296875,299.42510986328125,116343
2015-07-29,339.3500061035156,343.20001220703125,333.20001220703125,334.6499938964844,297.73468017578125,131387
2015-07-30,337.79998779296875,340.8999938964844,331.95001220703125,333.0,296.2666320800781,75154
2015-07-31,333.54998779296875,343.5,333.25,341.70001220703125,304.0069885253906,52405
2015-08-03,344.1000061035156,352.0,341.70001220703125,345.29998779296875,307.20989990234375,37830
2015-08-04,348.6000061035156,348.6000061035156,339.3500061035156,343.6499938964844,305.7418518066406,35337
2015-08-05,344.95001220703125,355.79998779296875,344.95001220703125,348.8999938964844,310.41278076171875,73376
2015-08-06,333.0,335.0,313.25,323.1000061035156,287.4587707519531,261355
2015-08-07,329.0,332.0,323.5,329.3999938964844,293.0638122558594,85302
2015-08-10,336.0,340.8500061035156,331.04998779296875,337.8999938964844,300.6261901855469,58110
2015-08-11,339.0,350.0,327.79998779296875,328.8999938964844,292.61895751953125,136001
2015-08-12,329.6499938964844,330.45001220703125,320.79998779296875,322.75,287.1473083496094,52794
2015-08-13,330.0,334.70001220703125,317.6000061035156,325.1000061035156,289.2381591796875,146016
2015-08-14,325.1000061035156,338.0,325.0,334.75,297.8236083984375,35773
2015-08-17,340.45001220703125,340.45001220703125,328.25,331.29998779296875,294.7541809082031,35038
2015-08-18,327.1000061035156,334.0,323.0,330.20001220703125,293.7755126953125,37150
2015-08-19,327.79998779296875,336.0,325.25,335.04998779296875,298.090576171875,44387
2015-08-20,337.6499938964844,338.70001220703125,327.0,327.95001220703125,291.7737731933594,145683
2015-08-21,325.0,326.0,317.20001220703125,323.5,287.8146057128906,13687
2015-08-24,318.3999938964844,318.3999938964844,260.0,285.6000061035156,254.09530639648438,90970
2015-08-25,285.79998779296875,292.95001220703125,254.0,284.3500061035156,252.9832305908203,114043
2015-08-26,280.0,296.0,274.1000061035156,290.25,258.2325134277344,39495
2015-08-27,295.0,307.6000061035156,291.0,305.20001220703125,271.53326416015625,30073
2015-08-28,309.3999938964844,324.45001220703125,296.3999938964844,299.8999938964844,266.8179626464844,81745
2015-08-31,300.0,314.0,296.0,311.45001220703125,277.0938720703125,22759
2015-09-01,297.25,311.0,293.5,296.1499938964844,263.4815979003906,18232
2015-09-02,288.20001220703125,308.0,288.20001220703125,294.0,261.5687561035156,18132
2015-09-03,300.0,311.20001220703125,297.0,299.3999938964844,266.3730773925781,121175
2015-09-04,299.3999938964844,303.3999938964844,281.54998779296875,287.29998779296875,255.6078643798828,61452
2015-09-07,284.25,306.70001220703125,284.25,290.6499938964844,258.5882873535156,50333
2015-09-08,297.75,302.8999938964844,289.0,292.04998779296875,259.83392333984375,86737
2015-09-09,298.0,300.5,290.3999938964844,291.8500061035156,259.656005859375,61106
2015-09-10,291.0,295.45001220703125,288.0,290.20001220703125,260.4187316894531,44101
2015-09-11,291.5,295.79998779296875,283.6000061035156,286.54998779296875,257.1432800292969,68796
2015-09-14,288.0,292.79998779296875,285.1000061035156,287.79998779296875,258.26495361328125,15317
2015-09-15,298.8999938964844,298.8999938964844,282.04998779296875,283.04998779296875,254.00242614746094,25564
2015-09-16,291.79998779296875,291.79998779296875,274.0,275.5,247.22726440429688,45839
2015-09-18,278.0,282.75,271.0,273.8500061035156,245.7466278076172,81432
2015-09-21,271.0,289.5,271.0,287.95001220703125,258.39959716796875,67586
2015-09-22,288.0,291.3999938964844,276.1000061035156,277.6000061035156,249.11172485351562,35153
2015-09-23,275.1000061035156,288.3500061035156,275.1000061035156,286.45001220703125,257.05352783203125,24594
2015-09-24,282.70001220703125,287.8999938964844,282.0,283.25,254.18186950683594,15307
2015-09-28,289.3500061035156,294.79998779296875,282.5,286.8500061035156,257.4124450683594,44346
2015-09-29,279.6499938964844,284.3999938964844,279.5,281.1499938964844,252.29742431640625,17293
2015-09-30,283.04998779296875,288.6000061035156,280.75,282.3999938964844,253.41917419433594,26791
2015-10-01,281.25,287.8999938964844,281.25,282.95001220703125,253.91270446777344,52436
2015-10-05,287.0,289.8999938964844,282.54998779296875,283.29998779296875,254.22677612304688,38614
2015-10-06,287.0,289.0,283.70001220703125,287.8999938964844,258.3547058105469,25575
2015-10-07,292.0,292.0,285.3500061035156,286.25,256.8740234375,24425
2015-10-08,289.0,289.3999938964844,283.3999938964844,286.3999938964844,257.0086669921875,21971
2015-10-09,287.70001220703125,289.45001220703125,285.0,285.25,255.9767303466797,12765
2015-10-12,288.70001220703125,288.70001220703125,282.5,283.04998779296875,254.00242614746094,8608
2015-10-13,283.45001220703125,285.0,277.5,279.1499938964844,250.50267028808594,17945
2015-10-14,280.0,283.3999938964844,275.0,276.5,248.1246337890625,25311
2015-10-15,276.1000061035156,283.0,276.1000061035156,280.0,251.2654571533203,36711
2015-10-16,281.0,288.8999938964844,277.25,285.6000061035156,256.2907409667969,43571
2015-10-19,287.0,287.0,277.8999938964844,283.3999938964844,254.3165740966797,46495
2015-10-20,280.04998779296875,285.0,279.25,280.1499938964844,251.40003967285156,36637
2015-10-21,278.0,287.79998779296875,277.6000061035156,278.6499938964844,250.05397033691406,29854
2015-10-23,285.0,285.8999938964844,274.25,275.6499938964844,247.36184692382812,18071
2015-10-26,276.5,278.3500061035156,271.5,273.25,245.2082061767578,14278
2015-10-27,274.25,274.3500061035156,263.5,264.3500061035156,237.2215118408203,49734
2015-10-28,264.0,274.0,260.5,264.54998779296875,237.40097045898438,135605
2015-10-29,264.8999938964844,270.0,260.29998779296875,261.8500061035156,234.9780731201172,44595
2015-10-30,261.1000061035156,267.0,261.1000061035156,264.25,237.1317596435547,427577
2015-11-02,260.29998779296875,269.3500061035156,257.0,262.75,235.78570556640625,39040
2015-11-03,263.70001220703125,274.0,261.8999938964844,266.20001220703125,238.88168334960938,466206
2015-11-04,265.20001220703125,273.5,213.0,268.95001220703125,241.34945678710938,1920492
2015-11-05,265.20001220703125,274.0,257.6000061035156,263.04998779296875,236.05490112304688,535755
2015-11-06,263.95001220703125,264.0,241.89999389648438,248.5500030517578,223.04299926757812,52344
2015-11-09,244.4499969482422,257.0,234.4499969482422,251.5,225.6902618408203,55452
2015-11-10,251.6999969482422,255.85000610351562,250.0,252.25,226.36328125,27566
2015-11-13,252.14999389648438,254.89999389648438,247.0500030517578,248.0500030517578,222.59426879882812,29601
2015-11-16,242.5,252.1999969482422,242.5,250.0500030517578,224.3890380859375,55986
2015-11-17,252.6999969482422,252.6999969482422,247.85000610351562,249.14999389648438,223.58140563964844,29195
2015-11-18,243.64999389648438,252.75,243.64999389648438,246.89999389648438,221.56227111816406,37218
2015-11-19,249.85000610351562,250.0,243.5,243.89999389648438,218.87017822265625,66203
2015-11-20,245.10000610351562,246.25,240.75,242.75,217.83819580078125,21549
2015-11-23,240.25,245.0,240.25,241.5,216.71646118164062,15336
2015-11-24,241.75,243.60000610351562,240.0,242.9499969482422,218.0176544189453,82265
2015-11-26,243.25,247.75,242.0,243.0500030517578,218.107421875,40439
2015-11-27,241.0,245.0,241.0,243.25,218.286865234375,18652
2015-11-30,241.60000610351562,243.10000610351562,237.1999969482422,239.5,214.9216766357422,295592
2015-12-01,238.5,241.75,238.0,238.0,213.5756378173828,434927
2015-12-02,236.0,240.0,236.0,238.89999389648438,214.38330078125,23153
2015-12-03,239.5,240.0,235.25,236.5,212.2296142578125,27448
2015-12-04,235.1999969482422,238.10000610351562,230.60000610351562,232.75,208.8644256591797,50249
2015-12-07,231.0,247.35000610351562,231.0,242.0500030517578,217.21006774902344,78485
2015-12-08,240.0500030517578,245.0500030517578,235.25,237.39999389648438,213.03721618652344,15358
2015-12-09,234.25,237.4499969482422,228.5,231.4499969482422,207.69784545898438,24762
2015-12-10,232.35000610351562,234.0,227.0,233.0,209.08876037597656,14796
2015-12-11,231.0500030517578,237.9499969482422,230.0,235.0500030517578,210.9283905029297,30087
2015-12-14,230.0,239.0,230.0,235.1999969482422,211.06297302246094,187689
2015-12-15,234.0,241.9499969482422,230.4499969482422,238.0,213.5756378173828,25844
2015-12-16,239.0500030517578,242.85000610351562,235.10000610351562,238.25,213.8000030517578,9584
2015-12-17,234.25,246.9499969482422,234.25,244.4499969482422,219.3637237548828,125435
2015-12-18,239.64999389648438,248.5500030517578,239.5,242.6999969482422,217.79331970214844,50525
2015-12-21,236.5500030517578,259.5,236.5500030517578,244.10000610351562,219.04965209960938,86142
2015-12-22,241.3000030517578,248.10000610351562,239.0,240.3000030517578,215.63958740234375,28219
2015-12-23,241.14999389648438,245.0,239.25,243.3000030517578,218.33172607421875,72385
2015-12-24,245.0,247.5,242.5,243.64999389648438,218.64584350585938,41866
2015-12-28,248.0,248.0,243.4499969482422,243.89999389648438,218.87017822265625,26877
2015-12-29,243.9499969482422,246.8000030517578,241.0,242.4499969482422,217.5689697265625,83976
2015-12-30,243.5500030517578,245.64999389648438,241.25,242.39999389648438,217.52407836914062,13230
2015-12-31,243.0500030517578,244.5,240.0,241.0,216.26776123046875,10514
2016-01-01,238.14999389648438,245.5,238.0,243.64999389648438,218.64584350585938,14026
2016-01-04,246.9499969482422,246.9499969482422,240.0,241.1999969482422,216.44723510742188,16861
2016-01-05,240.3000030517578,244.39999389648438,236.35000610351562,242.1999969482422,217.34461975097656,10041
2016-01-06,239.0500030517578,251.6999969482422,239.0,242.35000610351562,217.47926330566406,50472
2016-01-07,241.5500030517578,242.0,235.0500030517578,236.60000610351562,212.3193359375,30818
2016-01-08,235.14999389648438,244.0,231.85000610351562,239.6999969482422,215.10118103027344,24155
2016-01-11,234.0500030517578,241.0,232.5,236.6999969482422,212.40904235839844,13075
2016-01-12,243.75,247.0,228.0,229.64999389648438,206.08253479003906,31806
2016-01-13,234.35000610351562,234.35000610351562,223.0,225.35000610351562,202.22384643554688,35207
2016-01-14,223.0,228.0,218.5500030517578,226.60000610351562,203.34555053710938,17392
2016-01-15,228.75,230.0,224.25,226.4499969482422,203.21096801757812,26778
2016-01-18,223.0500030517578,226.5500030517578,207.6999969482422,219.35000610351562,196.83961486816406,38019
