Date,Adj Close
2014-08-28,317.3663330078125
2014-09-01,318.6605529785156
2014-09-02,320.72332763671875
2014-09-03,322.66949462890625
2014-09-04,323.2630615234375
2014-09-05,323.8956298828125
2014-09-08,324.27508544921875
2014-09-09,319.32220458984375
2014-09-10,318.1933288574219
2014-09-11,318.7188415527344
2014-09-12,315.4687805175781
2014-09-15,313.26971435546875
2014-09-16,312.4620056152344
2014-09-17,316.5489807128906
2014-09-18,318.5631408691406
2014-09-19,325.6957702636719
2014-09-22,330.7167663574219
2014-09-23,335.6017150878906
2014-09-24,332.6728515625
2014-09-25,332.48779296875
2014-09-26,333.5679016113281
2014-09-29,332.01104736328125
2014-09-30,333.7138671875
2014-10-01,338.6571350097656
2014-10-07,336.5260009765625
2014-10-08,325.6081848144531
2014-10-09,329.9675598144531
2014-10-10,338.14141845703125
2014-10-13,341.70281982421875
2014-10-14,335.3194274902344
2014-10-15,335.3194274902344
2014-10-16,322.2510986328125
2014-10-17,292.990966796875
2014-10-20,291.2101745605469
2014-10-21,294.09234619140625
2014-10-22,295.684814453125
2014-10-27,292.460693359375
2014-10-28,293.3205261230469
2014-10-29,295.4405822753906
2014-10-30,308.0924377441406
2014-10-31,314.27685546875
2014-11-03,306.9299011230469
2014-11-05,313.6125183105469
2014-11-07,316.2798156738281
2014-11-10,316.06475830078125
2014-11-11,315.6641540527344
2014-11-12,312.7332458496094
2014-11-13,320.3537902832031
2014-11-14,314.72625732421875
2014-11-17,316.4751281738281
2014-11-18,312.7723388671875
2014-11-19,318.72216796875
2014-11-20,322.2100524902344
2014-11-21,320.96929931640625
2014-11-24,326.9484558105469
2014-11-25,323.880615234375
2014-11-26,319.113037109375
2014-11-27,325.2093200683594
2014-11-28,324.8185729980469
2014-12-01,326.5380554199219
2014-12-02,320.7053527832031
2014-12-03,323.30419921875
2014-12-04,317.2957458496094
2014-12-05,312.01031494140625
2014-12-08,304.7219543457031
2014-12-09,304.9564208984375
2014-12-10,307.2718505859375
2014-12-11,303.2662658691406
2014-12-12,295.5383605957031
2014-12-15,290.2236328125
2014-12-16,304.6047668457031
2014-12-17,300.79449462890625
2014-12-18,303.6960754394531
2014-12-19,310.52520751953125
2014-12-22,310.38848876953125
2014-12-23,300.3938293457031
2014-12-24,300.8531188964844
2014-12-26,305.7281799316406
2014-12-29,308.7373962402344
2014-12-30,310.50579833984375
2014-12-31,312.0297546386719
2015-01-01,313.9642333984375
2015-01-02,313.6612854003906
2015-01-05,308.3856201171875
2015-01-06,300.149658203125
2015-01-07,293.017578125
2015-01-08,299.79791259765625
2015-01-09,301.99609375
2015-01-12,307.858154296875
2015-01-13,309.430908203125
2015-01-14,308.4931335449219
2015-01-15,311.3166809082031
2015-01-16,320.2559814453125
2015-01-19,321.3600158691406
2015-01-20,326.7334289550781
2015-01-21,329.6839904785156
2015-01-22,325.4731140136719
2015-01-23,321.7508544921875
2015-01-27,315.8302001953125
2015-01-28,324.2420959472656
2015-01-29,322.2002258300781
2015-01-30,350.1029968261719
2015-02-02,369.4961853027344
2015-02-03,371.3035583496094
2015-02-04,372.89300537109375
2015-02-05,387.07989501953125
2015-02-06,383.5576477050781
2015-02-09,391.32818603515625
2015-02-10,379.36834716796875
2015-02-11,383.7538757324219
2015-02-12,389.385498046875
2015-02-13,391.06317138671875
2015-02-16,389.4739074707031
2015-02-18,398.95147705078125
2015-02-19,401.894775390625
2015-02-20,392.5937805175781
2015-02-23,386.756103515625
2015-02-24,387.74713134765625
2015-02-25,389.1500244140625
2015-02-26,387.6292419433594
2015-02-27,396.7634582519531
2015-03-02,397.3227844238281
2015-03-03,398.5686950683594
2015-03-04,399.5106201171875
2015-03-05,405.201171875
2015-03-09,405.3385009765625
2015-03-10,401.10986328125
2015-03-11,404.0335693359375
2015-03-12,402.7876281738281
2015-03-13,394.91900634765625
2015-03-16,403.63134765625
2015-03-17,400.1189880371094
2015-03-18,393.7318420410156
2015-03-19,384.4602966308594
