Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,19.549999237060547,20.049999237060547,18.799999237060547,18.899999618530273,15.850146293640137,752508
2014-10-31,18.950000762939453,19.350000381469727,18.899999618530273,19.0,15.934009552001953,527675
2014-11-03,19.399999618530273,20.25,19.0,20.049999237060547,16.814573287963867,767004
2014-11-05,20.149999618530273,20.700000762939453,20.049999237060547,20.149999618530273,16.898435592651367,655488
2014-11-07,20.200000762939453,20.399999618530273,19.549999237060547,19.75,16.562986373901367,322537
2014-11-10,19.75,20.649999618530273,19.600000381469727,20.350000381469727,17.0661678314209,475937
2014-11-11,20.600000381469727,21.25,20.149999618530273,21.049999237060547,17.653207778930664,932949
2014-11-12,21.200000762939453,22.100000381469727,21.100000381469727,21.700000762939453,18.19831657409668,1197762
2014-11-13,21.799999237060547,22.0,21.049999237060547,21.149999618530273,17.737071990966797,664188
2014-11-14,21.299999237060547,21.75,20.799999237060547,21.149999618530273,17.737071990966797,560775
2014-11-17,21.399999618530273,21.75,20.899999618530273,21.5,18.030590057373047,332985
2014-11-18,21.649999618530273,22.0,21.399999618530273,21.649999618530273,18.15638542175293,560567
2014-11-19,21.549999237060547,21.899999618530273,21.100000381469727,21.299999237060547,17.86286163330078,447224
2014-11-20,21.25,21.350000381469727,20.350000381469727,20.5,17.19196128845215,484074
2014-11-21,20.350000381469727,20.600000381469727,19.850000381469727,20.049999237060547,16.814573287963867,459152
2014-11-24,20.149999618530273,21.600000381469727,19.899999618530273,21.200000762939453,17.779003143310547,796883
2014-11-25,20.75,20.75,19.799999237060547,20.100000381469727,16.856508255004883,575707
2014-11-26,20.700000762939453,20.700000762939453,19.950000762939453,20.149999618530273,16.898435592651367,258284
2014-11-27,20.049999237060547,20.399999618530273,20.0,20.049999237060547,16.814573287963867,180038
2014-11-28,20.299999237060547,21.75,20.049999237060547,21.549999237060547,18.07252311706543,1123101
2014-12-01,21.700000762939453,22.0,20.25,20.899999618530273,17.52741050720215,2102331
2014-12-02,20.950000762939453,21.399999618530273,20.399999618530273,21.149999618530273,17.737071990966797,551690
2014-12-03,21.149999618530273,21.799999237060547,21.149999618530273,21.600000381469727,18.114456176757812,458779
2014-12-04,21.149999618530273,21.700000762939453,20.700000762939453,20.850000381469727,17.4854793548584,460610
2014-12-05,21.0,21.0,20.75,20.899999618530273,17.52741050720215,308070
2014-12-08,21.0,21.149999618530273,20.299999237060547,20.450000762939453,17.150028228759766,268505
2014-12-09,20.5,20.5,19.700000762939453,19.850000381469727,16.6468505859375,377009
2014-12-10,19.899999618530273,20.450000762939453,19.75,19.850000381469727,16.6468505859375,248807
2014-12-11,19.700000762939453,20.100000381469727,19.200000762939453,19.649999618530273,16.479122161865234,231466
2014-12-12,19.700000762939453,19.850000381469727,19.200000762939453,19.299999237060547,16.18560218811035,151488
2014-12-15,19.450000762939453,19.5,18.850000381469727,18.950000762939453,15.89207935333252,284619
2014-12-16,19.0,19.0,17.899999618530273,18.049999237060547,15.137310028076172,378985
2014-12-17,18.049999237060547,18.25,17.0,17.700000762939453,14.843791007995605,279797
2014-12-18,18.049999237060547,18.850000381469727,18.049999237060547,18.649999618530273,15.640491485595703,192738
2014-12-19,18.850000381469727,19.350000381469727,18.649999618530273,18.850000381469727,15.808218002319336,162021
2014-12-22,15.100000381469727,17.049999237060547,15.100000381469727,16.649999618530273,13.963226318359375,2361330
2014-12-23,17.25,18.950000762939453,17.25,17.75,14.885725021362305,1341774
2014-12-24,17.950000762939453,18.200000762939453,17.75,17.850000381469727,14.969582557678223,417201
2014-12-26,17.950000762939453,18.25,17.399999618530273,17.899999618530273,15.011515617370605,272997
2014-12-29,17.850000381469727,18.450000762939453,17.75,18.0,15.095380783081055,249780
2014-12-30,17.799999237060547,18.0,17.600000381469727,17.850000381469727,14.969582557678223,135310
2014-12-31,18.0,18.200000762939453,17.100000381469727,17.799999237060547,14.927650451660156,214309
2015-01-01,17.600000381469727,18.399999618530273,17.600000381469727,18.25,15.305038452148438,124226
2015-01-02,18.100000381469727,18.799999237060547,18.100000381469727,18.5,15.514695167541504,255937
2015-01-05,18.5,19.200000762939453,18.5,18.75,15.724349975585938,251969
2015-01-06,18.700000762939453,18.75,18.200000762939453,18.350000381469727,15.388901710510254,237368
2015-01-07,18.200000762939453,18.549999237060547,18.0,18.350000381469727,15.388901710510254,236348
2015-01-08,18.600000381469727,18.899999618530273,18.399999618530273,18.649999618530273,15.640491485595703,228815
2015-01-09,18.649999618530273,18.899999618530273,18.200000762939453,18.399999618530273,15.430830955505371,177802
2015-01-12,18.399999618530273,18.700000762939453,18.299999237060547,18.399999618530273,15.430830955505371,85877
2015-01-13,18.649999618530273,19.299999237060547,18.200000762939453,18.700000762939453,15.682422637939453,267444
2015-01-14,18.950000762939453,18.950000762939453,18.5,18.600000381469727,15.59855842590332,142082
2015-01-15,18.950000762939453,19.25,18.549999237060547,18.549999237060547,15.556623458862305,162730
2015-01-16,18.600000381469727,18.899999618530273,18.25,18.350000381469727,15.388901710510254,179672
2015-01-19,18.5,18.600000381469727,17.950000762939453,18.100000381469727,15.179242134094238,284271
2015-01-20,18.100000381469727,18.25,17.25,17.350000381469727,14.55026912689209,908277
2015-01-21,17.75,17.799999237060547,17.049999237060547,17.149999618530273,14.382540702819824,188103
2015-01-22,17.450000762939453,17.75,16.950000762939453,17.049999237060547,14.298676490783691,266313
2015-01-23,17.75,17.75,16.899999618530273,17.049999237060547,14.298676490783691,162493
2015-01-27,17.350000381469727,17.399999618530273,16.850000381469727,16.899999618530273,14.172884941101074,122552
2015-01-28,16.899999618530273,17.200000762939453,16.549999237060547,16.649999618530273,13.963226318359375,205373
2015-01-29,17.399999618530273,17.399999618530273,16.600000381469727,16.850000381469727,14.130953788757324,226264
2015-01-30,16.950000762939453,16.950000762939453,16.350000381469727,16.549999237060547,13.879361152648926,267620
2015-02-02,16.25,17.850000381469727,16.149999618530273,17.700000762939453,14.843791007995605,582722
2015-02-03,17.75,17.950000762939453,17.549999237060547,17.75,14.885725021362305,209739
2015-02-04,17.5,19.100000381469727,17.200000762939453,18.149999618530273,15.221175193786621,1005791
2015-02-05,18.200000762939453,18.200000762939453,17.350000381469727,17.5,14.676063537597656,209261
2015-02-06,17.25,17.450000762939453,16.850000381469727,16.899999618530273,14.172884941101074,158117
2015-02-09,16.600000381469727,17.149999618530273,16.600000381469727,16.899999618530273,14.172884941101074,224440
2015-02-10,16.700000762939453,17.75,16.700000762939453,17.049999237060547,14.298676490783691,203638
2015-02-11,17.049999237060547,19.450000762939453,17.049999237060547,17.350000381469727,14.55026912689209,281115
2015-02-12,17.350000381469727,17.75,17.350000381469727,17.649999618530273,14.80185604095459,118122
2015-02-13,17.950000762939453,17.950000762939453,17.450000762939453,17.5,14.676063537597656,126229
2015-02-16,17.5,17.850000381469727,17.0,17.450000762939453,14.634129524230957,198749
2015-02-18,17.299999237060547,17.799999237060547,17.25,17.549999237060547,14.71799373626709,189989
2015-02-19,17.5,18.600000381469727,17.299999237060547,18.200000762939453,15.263105392456055,489175
2015-02-20,18.399999618530273,18.5,17.899999618530273,18.0,15.095380783081055,300956
2015-02-23,18.100000381469727,18.600000381469727,17.799999237060547,17.950000762939453,15.053449630737305,273175
2015-02-24,17.899999618530273,18.149999618530273,17.200000762939453,17.350000381469727,14.55026912689209,250075
2015-02-25,17.5,17.850000381469727,17.25,17.399999618530273,14.592198371887207,165027
2015-02-26,17.399999618530273,17.399999618530273,17.100000381469727,17.25,14.466404914855957,94001
2015-02-27,17.350000381469727,17.799999237060547,17.100000381469727,17.649999618530273,14.80185604095459,201097
2015-03-02,17.5,18.100000381469727,17.5,17.850000381469727,14.969582557678223,186101
2015-03-03,18.0,19.399999618530273,17.700000762939453,18.950000762939453,15.89207935333252,753706
2015-03-04,19.799999237060547,20.0,19.100000381469727,19.299999237060547,16.18560218811035,1811547
2015-03-05,19.649999618530273,20.399999618530273,19.100000381469727,20.049999237060547,16.814573287963867,702202
2015-03-09,20.149999618530273,21.799999237060547,19.5,21.299999237060547,17.86286163330078,1428179
2015-03-10,22.399999618530273,23.25,21.75,22.399999618530273,18.785362243652344,1959670
2015-03-11,22.399999618530273,23.950000762939453,21.799999237060547,22.049999237060547,18.491840362548828,1633406
2015-03-12,22.350000381469727,23.0,21.5,21.700000762939453,18.19831657409668,853012
2015-03-13,21.899999618530273,22.5,20.549999237060547,20.850000381469727,17.4854793548584,697271
2015-03-16,20.549999237060547,20.850000381469727,19.049999237060547,19.450000762939453,16.311397552490234,368690
2015-03-17,19.600000381469727,20.450000762939453,19.100000381469727,19.350000381469727,16.227535247802734,416908
2015-03-18,19.5,19.600000381469727,18.200000762939453,18.75,15.724349975585938,614364
2015-03-19,19.200000762939453,19.25,18.649999618530273,18.75,15.724349975585938,417378
2015-03-20,18.600000381469727,18.75,18.0,18.149999618530273,15.221175193786621,492380
2015-03-23,18.149999618530273,18.450000762939453,17.549999237060547,17.700000762939453,14.843791007995605,204973
2015-03-24,17.700000762939453,18.299999237060547,17.549999237060547,17.700000762939453,14.843791007995605,379106
2015-03-25,17.649999618530273,17.850000381469727,17.200000762939453,17.299999237060547,14.508337020874023,309143
2015-03-26,17.100000381469727,17.299999237060547,16.799999237060547,17.100000381469727,14.340611457824707,278779
2015-03-27,17.200000762939453,17.350000381469727,16.649999618530273,16.799999237060547,14.089017868041992,291271
2015-03-30,17.0,17.600000381469727,17.0,17.350000381469727,14.55026912689209,253965
2015-03-31,17.399999618530273,19.450000762939453,17.0,19.0,15.934009552001953,771758
2015-04-01,19.799999237060547,20.549999237060547,18.899999618530273,19.399999618530273,16.26946449279785,1956889
2015-04-06,19.25,19.450000762939453,18.799999237060547,18.950000762939453,15.89207935333252,404346
2015-04-07,19.0,19.299999237060547,18.450000762939453,19.049999237060547,15.975943565368652,956911
2015-04-08,19.149999618530273,20.200000762939453,18.75,18.899999618530273,15.850146293640137,1571230
2015-04-09,19.100000381469727,19.399999618530273,18.700000762939453,18.899999618530273,15.850146293640137,609519
2015-04-10,18.950000762939453,19.299999237060547,18.5,18.700000762939453,15.682422637939453,1313504
2015-04-13,19.0,19.0,18.200000762939453,18.549999237060547,15.556623458862305,885216
2015-04-15,18.75,19.399999618530273,18.600000381469727,18.799999237060547,15.766283988952637,1309906
2015-04-16,19.0,19.0,17.75,18.0,15.095380783081055,728630
2015-04-17,18.149999618530273,19.049999237060547,17.899999618530273,18.100000381469727,15.179242134094238,574356
2015-04-20,18.25,18.700000762939453,17.75,17.850000381469727,14.969582557678223,818281
2015-04-21,18.25,19.350000381469727,17.799999237060547,18.149999618530273,15.221175193786621,1056766
2015-04-22,18.350000381469727,18.649999618530273,17.899999618530273,18.049999237060547,15.137310028076172,456857
2015-04-23,18.25,19.100000381469727,17.899999618530273,18.799999237060547,15.766283988952637,1195082
2015-04-24,19.200000762939453,19.850000381469727,18.149999618530273,18.25,15.305038452148438,1757764
2015-04-27,19.5,19.600000381469727,18.299999237060547,18.450000762939453,15.472765922546387,1109855
2015-04-28,18.450000762939453,18.75,18.149999618530273,18.350000381469727,15.388901710510254,409500
2015-04-29,18.399999618530273,18.700000762939453,18.200000762939453,18.299999237060547,15.346966743469238,376877
2015-04-30,18.299999237060547,18.350000381469727,17.850000381469727,17.950000762939453,15.053449630737305,434141
2015-05-04,18.25,18.799999237060547,18.200000762939453,18.649999618530273,15.640491485595703,489200
2015-05-05,18.75,19.25,18.5,19.100000381469727,16.01787567138672,579196
2015-05-06,19.25,19.350000381469727,18.200000762939453,18.350000381469727,15.388901710510254,628475
2015-05-07,18.149999618530273,18.600000381469727,18.0,18.049999237060547,15.137310028076172,319134
2015-05-08,18.299999237060547,18.799999237060547,18.100000381469727,18.649999618530273,15.640491485595703,469885
2015-05-11,18.649999618530273,18.899999618530273,18.399999618530273,18.5,15.514695167541504,273072
2015-05-12,18.299999237060547,18.399999618530273,17.649999618530273,17.75,14.885725021362305,398962
2015-05-13,17.75,18.200000762939453,17.75,17.899999618530273,15.011515617370605,275631
2015-05-14,18.0,18.0,17.700000762939453,17.899999618530273,15.011515617370605,137593
2015-05-15,17.899999618530273,18.450000762939453,17.850000381469727,18.049999237060547,15.137310028076172,246658
2015-05-18,17.899999618530273,19.350000381469727,17.899999618530273,18.299999237060547,15.346966743469238,694705
2015-05-19,18.299999237060547,19.200000762939453,18.299999237060547,19.049999237060547,15.975943565368652,845944
2015-05-20,19.100000381469727,19.450000762939453,18.799999237060547,19.0,15.934009552001953,389642
2015-05-21,19.299999237060547,19.350000381469727,18.649999618530273,18.799999237060547,15.766283988952637,284955
2015-05-22,18.899999618530273,19.0,18.5,18.600000381469727,15.59855842590332,169428
2015-05-25,18.100000381469727,18.5,17.100000381469727,18.049999237060547,15.137310028076172,663031
2015-05-26,18.100000381469727,18.600000381469727,17.799999237060547,18.0,15.095380783081055,213384
2015-05-27,17.899999618530273,18.0,17.75,17.899999618530273,15.011515617370605,117677
2015-05-28,18.0,18.100000381469727,17.799999237060547,17.950000762939453,15.053449630737305,116689
2015-05-29,18.100000381469727,18.649999618530273,17.850000381469727,18.200000762939453,15.263105392456055,399516
2015-06-01,18.0,18.299999237060547,18.0,18.149999618530273,15.221175193786621,142934
2015-06-02,18.149999618530273,18.350000381469727,17.899999618530273,18.0,15.095380783081055,170453
2015-06-03,18.25,18.25,17.0,17.100000381469727,14.340611457824707,374453
2015-06-04,17.5,17.700000762939453,17.0,17.549999237060547,14.71799373626709,379134
2015-06-05,17.5,18.25,17.5,18.100000381469727,15.179242134094238,363827
2015-06-08,18.200000762939453,18.700000762939453,17.549999237060547,17.850000381469727,14.969582557678223,343971
2015-06-09,17.850000381469727,18.350000381469727,17.75,18.100000381469727,15.179242134094238,480430
2015-06-10,18.299999237060547,18.600000381469727,18.100000381469727,18.5,15.514695167541504,224736
2015-06-11,18.600000381469727,19.75,18.299999237060547,18.600000381469727,15.59855842590332,1153185
2015-06-12,18.600000381469727,19.149999618530273,18.299999237060547,18.5,15.514695167541504,254844
2015-06-15,18.850000381469727,18.850000381469727,18.299999237060547,18.600000381469727,15.59855842590332,145278
2015-06-16,18.649999618530273,18.649999618530273,18.299999237060547,18.5,15.514695167541504,170835
2015-06-17,18.350000381469727,19.25,18.25,18.450000762939453,15.472765922546387,263379
2015-06-18,18.649999618530273,19.0,18.450000762939453,18.700000762939453,15.682422637939453,243127
2015-06-19,18.700000762939453,18.950000762939453,18.450000762939453,18.5,15.514695167541504,126009
2015-06-22,18.600000381469727,18.799999237060547,18.5,18.549999237060547,15.556623458862305,74224
2015-06-23,18.799999237060547,18.799999237060547,18.299999237060547,18.399999618530273,15.430830955505371,123443
2015-06-24,18.700000762939453,18.799999237060547,18.299999237060547,18.450000762939453,15.472765922546387,164434
2015-06-25,18.299999237060547,18.600000381469727,18.299999237060547,18.399999618530273,15.430830955505371,96619
2015-06-26,18.450000762939453,18.450000762939453,18.200000762939453,18.25,15.305038452148438,95980
2015-06-29,18.0,18.25,17.549999237060547,17.950000762939453,15.053449630737305,209645
2015-06-30,17.850000381469727,18.25,17.850000381469727,18.100000381469727,15.179242134094238,237085
2015-07-01,18.25,18.600000381469727,18.049999237060547,18.350000381469727,15.388901710510254,239628
2015-07-02,18.5,18.950000762939453,18.5,18.700000762939453,15.682422637939453,446055
2015-07-03,18.899999618530273,19.0,18.700000762939453,18.75,15.724349975585938,236569
2015-07-06,18.0,21.399999618530273,18.0,21.100000381469727,17.695140838623047,1080982
2015-07-07,21.600000381469727,22.5,20.649999618530273,20.950000762939453,17.56934356689453,1262386
2015-07-08,20.049999237060547,21.200000762939453,20.049999237060547,20.5,17.19196128845215,459329
2015-07-09,20.600000381469727,20.75,20.0,20.049999237060547,16.814573287963867,328491
2015-07-10,20.399999618530273,20.5,19.549999237060547,20.0,16.77264404296875,290333
2015-07-13,20.100000381469727,20.350000381469727,19.5,19.899999618530273,16.688779830932617,235631
2015-07-14,19.649999618530273,20.649999618530273,19.649999618530273,19.899999618530273,16.688779830932617,347652
2015-07-15,20.049999237060547,20.25,19.600000381469727,19.700000762939453,16.521053314208984,200834
2015-07-16,20.0,20.200000762939453,19.799999237060547,19.950000762939453,16.730709075927734,258758
2015-07-17,20.0,20.100000381469727,19.450000762939453,19.600000381469727,16.437191009521484,263363
2015-07-20,19.75,19.75,18.399999618530273,18.950000762939453,15.89207935333252,479508
2015-07-21,18.950000762939453,19.25,18.549999237060547,18.649999618530273,15.640491485595703,217738
2015-07-22,18.649999618530273,19.0,18.600000381469727,18.649999618530273,15.640491485595703,183635
2015-07-23,18.799999237060547,19.100000381469727,18.450000762939453,18.850000381469727,15.808218002319336,384275
2015-07-24,19.0,19.049999237060547,18.5,18.600000381469727,15.59855842590332,199763
2015-07-27,18.600000381469727,19.600000381469727,18.5,19.049999237060547,15.975943565368652,464761
2015-07-28,19.600000381469727,19.799999237060547,18.899999618530273,19.0,15.934009552001953,385571
2015-07-29,19.049999237060547,22.0,18.899999618530273,21.549999237060547,18.07252311706543,2431373
2015-07-30,22.049999237060547,22.950000762939453,21.700000762939453,22.600000381469727,18.953086853027344,2369964
2015-07-31,21.549999237060547,22.149999618530273,20.100000381469727,21.200000762939453,17.779003143310547,1934452
2015-08-03,21.5,22.899999618530273,21.100000381469727,22.549999237060547,18.911157608032227,1336436
2015-08-04,22.600000381469727,25.25,22.600000381469727,24.850000381469727,20.840007781982422,2796630
2015-08-05,25.200000762939453,27.25,25.200000762939453,26.200000762939453,21.972166061401367,2684178
2015-08-06,26.5,26.649999618530273,24.850000381469727,25.25,21.17546272277832,940035
2015-08-07,25.0,25.5,24.5,24.700000762939453,20.714216232299805,644551
2015-08-10,24.549999237060547,26.399999618530273,24.549999237060547,24.850000381469727,20.840007781982422,1201546
2015-08-11,25.100000381469727,25.5,23.0,23.700000762939453,19.87558364868164,665366
2015-08-12,23.200000762939453,23.5,22.299999237060547,22.5,18.869224548339844,523228
2015-08-13,22.75,23.149999618530273,22.049999237060547,22.299999237060547,18.70149803161621,354145
2015-08-14,22.5,22.850000381469727,21.549999237060547,22.600000381469727,18.953086853027344,463253
2015-08-17,22.350000381469727,23.0,22.350000381469727,22.549999237060547,18.911157608032227,194309
2015-08-18,22.700000762939453,23.899999618530273,22.049999237060547,23.25,19.498199462890625,378519
2015-08-19,23.200000762939453,23.799999237060547,22.75,23.0,19.28853988647461,394781
2015-08-20,22.75,22.899999618530273,21.5,21.600000381469727,18.114456176757812,303878
2015-08-21,21.399999618530273,21.399999618530273,20.5,20.899999618530273,17.52741050720215,352076
2015-08-24,20.200000762939453,20.200000762939453,18.200000762939453,18.450000762939453,15.472765922546387,590827
2015-08-25,19.049999237060547,19.600000381469727,16.649999618530273,18.0,15.095380783081055,985086
2015-08-26,17.25,18.600000381469727,17.25,18.149999618530273,15.221175193786621,221607
2015-08-27,18.799999237060547,19.200000762939453,18.5,18.799999237060547,15.766283988952637,284685
2015-08-28,19.149999618530273,19.600000381469727,18.549999237060547,18.850000381469727,15.808218002319336,361131
2015-08-31,19.0,19.950000762939453,18.600000381469727,18.899999618530273,15.850146293640137,330732
2015-09-01,18.549999237060547,19.049999237060547,18.100000381469727,18.25,15.305038452148438,262366
2015-09-02,18.5,18.75,18.149999618530273,18.299999237060547,15.346966743469238,239047
2015-09-03,18.149999618530273,18.299999237060547,17.799999237060547,18.149999618530273,15.781726837158203,154782
2015-09-04,18.049999237060547,18.049999237060547,17.0,17.100000381469727,14.868735313415527,303991
2015-09-07,17.149999618530273,17.399999618530273,16.25,16.350000381469727,14.216597557067871,336853
2015-09-08,16.0,16.450000762939453,15.949999809265137,16.200000762939453,14.086170196533203,466809
2015-09-09,16.5,17.149999618530273,16.399999618530273,17.0,14.781782150268555,361324
2015-09-10,16.799999237060547,16.850000381469727,16.350000381469727,16.75,14.564403533935547,293070
2015-09-11,16.75,17.350000381469727,16.700000762939453,16.950000762939453,14.738306999206543,186941
2015-09-14,17.200000762939453,17.850000381469727,16.799999237060547,17.75,15.433923721313477,233490
2015-09-15,17.75,17.75,17.149999618530273,17.200000762939453,14.955687522888184,118171
2015-09-16,17.149999618530273,17.850000381469727,17.149999618530273,17.399999618530273,15.129590034484863,116884
2015-09-18,17.899999618530273,18.399999618530273,17.450000762939453,17.850000381469727,15.52087116241455,170164
2015-09-21,17.75,18.399999618530273,17.549999237060547,18.25,15.868680000305176,227343
2015-09-22,18.25,18.399999618530273,17.600000381469727,17.75,15.433923721313477,161613
2015-09-23,17.600000381469727,17.950000762939453,17.299999237060547,17.799999237060547,15.47739315032959,158710
2015-09-24,17.700000762939453,17.799999237060547,17.5,17.549999237060547,15.260016441345215,111202
2015-09-28,17.450000762939453,17.799999237060547,17.149999618530273,17.25,14.999160766601562,272238
2015-09-29,17.200000762939453,17.450000762939453,16.899999618530273,17.049999237060547,14.825257301330566,178137
2015-09-30,17.149999618530273,17.450000762939453,17.049999237060547,17.100000381469727,14.868735313415527,123050
2015-10-01,17.25,17.399999618530273,16.5,16.899999618530273,14.694831848144531,365221
2015-10-05,17.0,17.549999237060547,16.600000381469727,17.25,14.999160766601562,477133
2015-10-06,17.350000381469727,18.25,17.100000381469727,17.950000762939453,15.60782527923584,392627
2015-10-07,18.0,18.350000381469727,17.75,17.899999618530273,15.564348220825195,494531
2015-10-08,18.0,18.600000381469727,17.899999618530273,17.950000762939453,15.60782527923584,442082
2015-10-09,18.0,18.399999618530273,17.850000381469727,17.950000762939453,15.60782527923584,318035
2015-10-12,18.100000381469727,19.200000762939453,18.0,18.149999618530273,15.781726837158203,1072191
2015-10-13,18.200000762939453,19.350000381469727,18.100000381469727,19.25,16.73819351196289,1048408
2015-10-14,19.350000381469727,19.899999618530273,18.649999618530273,19.299999237060547,16.781673431396484,1427558
2015-10-15,19.350000381469727,19.600000381469727,18.75,18.950000762939453,16.47734260559082,355615
2015-10-16,19.200000762939453,19.399999618530273,18.549999237060547,18.75,16.303434371948242,236735
2015-10-19,18.75,19.149999618530273,18.75,19.0,16.520814895629883,178537
2015-10-20,19.25,20.549999237060547,19.0,20.149999618530273,17.5207576751709,932066
2015-10-21,20.200000762939453,21.25,19.75,20.350000381469727,17.694664001464844,745889
2015-10-23,20.600000381469727,20.700000762939453,19.649999618530273,19.899999618530273,17.30337905883789,263462
2015-10-26,20.0,20.100000381469727,19.100000381469727,19.25,16.73819351196289,226816
2015-10-27,19.049999237060547,19.25,18.850000381469727,19.049999237060547,16.56429100036621,162159
2015-10-28,19.049999237060547,19.299999237060547,18.799999237060547,19.149999618530273,16.651243209838867,250665
2015-10-29,19.100000381469727,19.25,18.899999618530273,18.950000762939453,16.47734260559082,158936
2015-10-30,19.049999237060547,19.399999618530273,18.299999237060547,18.75,16.303434371948242,427046
2015-11-02,18.5,19.149999618530273,18.5,18.950000762939453,16.47734260559082,220375
2015-11-03,18.899999618530273,19.100000381469727,18.600000381469727,18.700000762939453,16.259960174560547,134742
2015-11-04,18.75,18.950000762939453,18.600000381469727,18.700000762939453,16.259960174560547,117413
2015-11-05,18.600000381469727,18.799999237060547,17.799999237060547,18.0,15.651301383972168,314785
2015-11-06,18.100000381469727,18.100000381469727,17.100000381469727,17.350000381469727,15.086114883422852,593986
2015-11-09,17.350000381469727,18.100000381469727,16.950000762939453,18.049999237060547,15.694774627685547,223829
2015-11-10,18.049999237060547,18.600000381469727,17.549999237060547,18.200000762939453,15.825202941894531,407768
2015-11-13,18.450000762939453,18.5,17.549999237060547,17.899999618530273,15.564348220825195,413719
2015-11-16,17.799999237060547,18.149999618530273,17.600000381469727,17.850000381469727,15.52087116241455,267105
2015-11-17,18.350000381469727,18.350000381469727,17.700000762939453,17.899999618530273,15.564348220825195,177094
2015-11-18,17.950000762939453,18.0,17.5,17.649999618530273,15.346967697143555,228735
2015-11-19,17.950000762939453,18.100000381469727,17.799999237060547,17.950000762939453,15.60782527923584,215853
2015-11-20,17.850000381469727,18.299999237060547,17.850000381469727,18.049999237060547,15.694774627685547,239687
2015-11-23,18.25,18.25,17.850000381469727,17.950000762939453,15.60782527923584,122895
2015-11-24,17.950000762939453,20.600000381469727,17.700000762939453,20.149999618530273,17.5207576751709,1980629
2015-11-26,20.350000381469727,22.450000762939453,20.350000381469727,21.75,18.911985397338867,2146181
2015-11-27,22.149999618530273,22.149999618530273,20.350000381469727,20.399999618530273,17.738136291503906,860564
2015-11-30,20.649999618530273,20.649999618530273,19.350000381469727,19.399999618530273,16.868623733520508,561907
2015-12-01,19.549999237060547,20.549999237060547,19.5,20.0,17.39033317565918,698593
2015-12-02,20.100000381469727,20.299999237060547,19.350000381469727,20.100000381469727,17.47728729248047,462957
2015-12-03,19.950000762939453,20.700000762939453,19.799999237060547,20.149999618530273,17.5207576751709,456155
2015-12-04,20.899999618530273,21.350000381469727,20.25,21.0,18.259849548339844,1210612
2015-12-07,21.450000762939453,21.700000762939453,20.5,20.700000762939453,17.99899673461914,371177
2015-12-08,20.75,21.200000762939453,19.700000762939453,20.0,17.39033317565918,355562
2015-12-09,20.200000762939453,20.899999618530273,19.100000381469727,19.299999237060547,16.781673431396484,786690
2015-12-10,19.399999618530273,19.950000762939453,19.100000381469727,19.799999237060547,17.2164306640625,234056
2015-12-11,20.200000762939453,20.200000762939453,19.5,19.649999618530273,17.086002349853516,175655
2015-12-14,19.399999618530273,20.100000381469727,19.100000381469727,20.0,17.39033317565918,156743
2015-12-15,20.149999618530273,20.399999618530273,20.0,20.200000762939453,17.564237594604492,234096
2015-12-16,20.149999618530273,20.399999618530273,20.149999618530273,20.200000762939453,17.564237594604492,231312
