Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,38.599998474121094,38.599998474121094,35.599998474121094,36.25,34.732452392578125,112979
2015-07-29,37.5,37.5,35.20000076293945,35.54999923706055,34.06175231933594,71021
2015-07-30,36.95000076293945,37.29999923706055,34.70000076293945,37.29999923706055,35.738502502441406,42809
2015-07-31,39.0,39.150001525878906,38.0,39.150001525878906,37.51105499267578,80663
2015-08-03,41.0,41.099998474121094,40.0,41.099998474121094,39.379417419433594,136184
2015-08-04,42.900001525878906,43.150001525878906,41.900001525878906,43.150001525878906,41.343597412109375,137959
2015-08-05,45.29999923706055,45.29999923706055,41.0,41.04999923706055,39.331504821777344,433005
2015-08-06,40.5,42.900001525878906,39.0,40.29999923706055,38.61290740966797,182984
2015-08-07,40.900001525878906,42.29999923706055,40.0,41.25,39.52313232421875,125032
2015-08-10,42.5,42.79999923706055,39.70000076293945,40.5,38.80453109741211,46469
2015-08-11,40.45000076293945,41.349998474121094,38.5,39.25,37.60686111450195,48944
2015-08-12,38.79999923706055,41.20000076293945,38.5,41.20000076293945,39.4752311706543,82572
2015-08-13,43.0,43.25,39.150001525878906,39.150001525878906,37.51105499267578,184195
2015-08-14,39.400001525878906,40.20000076293945,38.099998474121094,39.20000076293945,37.558956146240234,36926
2015-08-17,40.20000076293945,40.650001525878906,39.29999923706055,39.95000076293945,38.277557373046875,50466
2015-08-18,39.099998474121094,41.5,39.099998474121094,41.150001525878906,39.427330017089844,41664
2015-08-19,40.5,42.400001525878906,40.5,41.95000076293945,40.193824768066406,49953
2015-08-20,41.400001525878906,41.849998474121094,40.0,40.099998474121094,38.42127990722656,37917
2015-08-21,39.0,40.5,38.099998474121094,39.25,37.60686111450195,24445
2015-08-24,38.20000076293945,38.20000076293945,37.29999923706055,37.29999923706055,35.738502502441406,42324
2015-08-25,36.349998474121094,36.349998474121094,35.45000076293945,35.599998474121094,34.10966110229492,76409
2015-08-26,34.5,37.349998474121094,34.099998474121094,35.150001525878906,33.67850875854492,42005
2015-08-27,36.0,36.900001525878906,35.900001525878906,36.150001525878906,34.636634826660156,34935
2015-08-28,36.0,37.900001525878906,35.29999923706055,36.150001525878906,34.636634826660156,20331
2015-08-31,36.150001525878906,37.150001525878906,36.099998474121094,36.349998474121094,34.82826232910156,37970
2015-09-01,36.400001525878906,36.95000076293945,34.599998474121094,35.04999923706055,33.58269119262695,25621
2015-09-02,35.45000076293945,36.5,35.099998474121094,36.0,34.492919921875,30320
2015-09-03,36.0,36.849998474121094,35.400001525878906,36.25,34.732452392578125,23535
2015-09-04,36.25,36.25,33.150001525878906,34.20000076293945,32.76827621459961,44941
2015-09-07,34.900001525878906,35.54999923706055,33.650001525878906,34.0,32.57664489746094,21430
2015-09-08,33.849998474121094,34.150001525878906,30.649999618530273,31.899999618530273,30.564556121826172,36640
2015-09-09,32.5,34.79999923706055,32.099998474121094,33.0,31.61850357055664,20683
2015-09-10,31.600000381469727,33.849998474121094,30.549999237060547,33.349998474121094,31.9538516998291,20457
2015-09-11,33.5,34.0,32.79999923706055,32.900001525878906,31.522693634033203,12298
2015-09-14,33.0,35.5,32.0,33.0,31.61850357055664,25146
2015-09-15,32.29999923706055,35.400001525878906,32.099998474121094,32.95000076293945,31.570600509643555,33863
2015-09-16,33.099998474121094,34.0,33.0,33.29999923706055,31.905948638916016,14606
2015-09-18,34.5,35.0,33.900001525878906,34.099998474121094,32.672454833984375,28855
2015-09-21,34.04999923706055,37.150001525878906,33.79999923706055,35.75,34.557411193847656,61881
2015-09-22,36.0,37.0,34.0,34.25,33.107444763183594,24605
2015-09-23,34.25,35.349998474121094,34.04999923706055,34.79999923706055,33.63909912109375,21100
2015-09-24,35.0,35.79999923706055,32.20000076293945,33.0,31.89914321899414,66395
2015-09-28,32.400001525878906,34.45000076293945,32.099998474121094,32.5,31.415830612182617,34734
2015-09-29,31.75,34.900001525878906,31.75,33.900001525878906,32.76911544799805,36917
2015-09-30,34.45000076293945,35.20000076293945,33.5,34.75,33.590763092041016,28644
2015-10-01,34.5,36.5,34.0,34.79999923706055,33.63909912109375,31120
2015-10-05,35.0,36.04999923706055,34.5,34.70000076293945,33.54243850708008,27925
2015-10-06,34.849998474121094,35.849998474121094,34.099998474121094,34.849998474121094,33.68742752075195,21958
2015-10-07,34.400001525878906,38.45000076293945,34.400001525878906,36.0,34.799072265625,79313
2015-10-08,38.900001525878906,42.20000076293945,37.0,40.0,38.6656379699707,182373
2015-10-09,38.04999923706055,42.5,38.04999923706055,39.25,37.94064712524414,83065
2015-10-12,39.25,41.95000076293945,39.25,40.900001525878906,39.53561019897461,62396
2015-10-13,42.400001525878906,42.400001525878906,40.849998474121094,41.25,39.873931884765625,36401
2015-10-14,42.20000076293945,49.5,42.04999923706055,46.599998474121094,45.04545593261719,505457
2015-10-15,47.400001525878906,50.5,47.400001525878906,48.599998474121094,46.978736877441406,263929
2015-10-16,50.79999923706055,54.0,50.099998474121094,52.400001525878906,50.6519775390625,319149
2015-10-19,52.79999923706055,62.849998474121094,52.79999923706055,62.099998474121094,60.02838897705078,822146
2015-10-20,64.44999694824219,64.9000015258789,56.400001525878906,61.04999923706055,59.0134162902832,683935
2015-10-21,61.0,63.0,57.70000076293945,59.099998474121094,57.128475189208984,220464
2015-10-23,61.0,61.45000076293945,57.099998474121094,58.400001525878906,56.451820373535156,210604
2015-10-26,58.25,58.25,54.29999923706055,55.25,53.40690231323242,162353
2015-10-27,55.25,60.75,55.25,60.70000076293945,58.67509841918945,354185
2015-10-28,62.400001525878906,64.3499984741211,60.0,61.900001525878906,59.835060119628906,273518
2015-10-29,62.900001525878906,62.900001525878906,60.150001525878906,60.900001525878906,58.86842346191406,98237
2015-10-30,60.75,61.95000076293945,58.29999923706055,59.349998474121094,57.370121002197266,100160
2015-11-02,59.849998474121094,59.849998474121094,56.0,57.650001525878906,55.72684097290039,105282
2015-11-03,60.0,61.75,57.099998474121094,57.70000076293945,55.77517318725586,64317
2015-11-04,57.150001525878906,60.70000076293945,57.150001525878906,58.04999923706055,56.113494873046875,55375
2015-11-05,57.54999923706055,61.79999923706055,57.099998474121094,59.29999923706055,57.321800231933594,110737
2015-11-06,60.25,61.400001525878906,58.599998474121094,59.45000076293945,57.466796875,112088
2015-11-09,57.0,61.099998474121094,55.150001525878906,59.400001525878906,57.41845703125,166680
2015-11-10,59.0,60.900001525878906,59.0,60.0,57.998443603515625,96098
2015-11-13,68.0,80.0999984741211,67.0,77.4000015258789,74.81800079345703,1219862
2015-11-16,78.80000305175781,83.5,74.1500015258789,76.6500015258789,74.09300994873047,540511
2015-11-17,78.69999694824219,79.0999984741211,66.69999694824219,72.75,70.32311248779297,333667
2015-11-18,73.0,78.6500015258789,70.5,73.30000305175781,70.85478210449219,405727
2015-11-19,73.80000305175781,76.9000015258789,73.30000305175781,74.6500015258789,72.15972900390625,217197
2015-11-20,75.0,75.4000015258789,71.5999984741211,72.5999984741211,70.1781234741211,222294
2015-11-23,73.3499984741211,74.0,70.8499984741211,72.0999984741211,69.6948013305664,180159
2015-11-24,72.55000305175781,74.94999694824219,72.0,73.1500015258789,70.70977783203125,144170
2015-11-26,73.9000015258789,85.0,73.0999984741211,81.8499984741211,79.11954498291016,866595
2015-11-27,82.44999694824219,89.3499984741211,82.44999694824219,86.0999984741211,83.227783203125,769029
2015-11-30,86.94999694824219,91.94999694824219,86.5,88.94999694824219,85.98269653320312,536966
2015-12-01,90.0,91.5,85.30000305175781,87.4000015258789,84.48440551757812,292221
2015-12-02,88.69999694824219,89.25,82.30000305175781,87.4000015258789,84.48440551757812,290948
2015-12-03,88.0,89.1500015258789,85.0999984741211,87.1500015258789,84.24274444580078,173795
2015-12-04,84.0999984741211,92.1500015258789,84.0999984741211,88.3499984741211,85.40271759033203,331992
2015-12-07,89.1500015258789,94.30000305175781,88.0,91.8499984741211,88.78594970703125,262336
2015-12-08,92.75,95.44999694824219,91.8499984741211,93.1500015258789,90.0425796508789,266494
2015-12-09,94.30000305175781,95.25,83.0999984741211,85.3499984741211,82.50279998779297,327769
2015-12-10,85.3499984741211,87.5,80.0,84.80000305175781,81.97114562988281,229492
2015-12-11,86.0,86.5,81.5,82.75,79.9895248413086,153408
2015-12-14,83.0,83.44999694824219,80.75,81.5,78.7812271118164,121673
2015-12-15,82.80000305175781,85.9000015258789,77.6500015258789,83.8499984741211,81.05282592773438,71203
2015-12-16,84.69999694824219,85.5,82.19999694824219,83.0999984741211,80.32783508300781,104870
2015-12-17,83.1500015258789,89.0,83.1500015258789,86.80000305175781,83.90443420410156,332134
2015-12-18,87.0,87.4000015258789,83.30000305175781,84.55000305175781,81.72947692871094,124736
2015-12-21,84.0999984741211,85.4000015258789,82.6500015258789,84.69999694824219,81.87446594238281,161218
2015-12-22,85.0,88.55000305175781,84.3499984741211,85.1500015258789,82.30946350097656,117564
2015-12-23,85.9000015258789,87.75,85.5,85.69999694824219,82.84110260009766,63620
2015-12-24,85.30000305175781,87.0,83.0999984741211,84.80000305175781,81.97114562988281,72357
2015-12-28,84.0,86.69999694824219,83.69999694824219,84.80000305175781,81.97114562988281,81448
2015-12-29,85.0,85.80000305175781,83.05000305175781,83.4000015258789,80.61785888671875,62137
2015-12-30,83.1500015258789,84.75,82.5,82.75,79.9895248413086,44789
2015-12-31,82.55000305175781,85.0,82.25,84.1500015258789,81.34282684326172,58967
2016-01-01,84.19999694824219,85.44999694824219,83.0999984741211,84.6500015258789,81.82614135742188,51608
