Date,Adj Close
2014-08-28,794.2652587890625
2014-09-01,782.2853393554688
2014-09-02,801.9734497070312
2014-09-03,801.7413940429688
2014-09-04,802.8558959960938
2014-09-05,796.679931640625
2014-09-08,806.106201171875
2014-09-09,799.0481567382812
2014-09-10,798.0265502929688
2014-09-11,765.0003051757812
2014-09-12,749.92919921875
2014-09-15,739.8817749023438
2014-09-16,742.6261596679688
2014-09-17,737.183837890625
2014-09-18,748.9522705078125
2014-09-19,750.9060668945312
2014-09-22,742.71923828125
2014-09-23,726.2060546875
2014-09-24,726.2525634765625
2014-09-25,720.298583984375
2014-09-26,750.3942260742188
2014-09-29,777.5595703125
2014-09-30,797.5147094726562
2014-10-01,800.8175048828125
2014-10-07,777.6991577148438
2014-10-08,744.9984741210938
2014-10-09,757.9763793945312
2014-10-10,764.1165161132812
2014-10-13,747.8823852539062
2014-10-14,746.9521484375
2014-10-15,746.9521484375
2014-10-16,741.1376953125
2014-10-17,742.71923828125
2014-10-20,745.6962890625
2014-10-21,741.788818359375
2014-10-22,750.0686645507812
2014-10-27,749.0919189453125
2014-10-28,780.2109375
2014-10-29,772.535888671875
2014-10-30,770.9077758789062
2014-10-31,786.4906616210938
2014-11-03,793.793701171875
2014-11-05,810.7719116210938
2014-11-07,831.983154296875
2014-11-10,847.7520751953125
2014-11-11,853.3803100585938
2014-11-12,842.9143676757812
2014-11-13,845.0076904296875
2014-11-14,824.959228515625
2014-11-17,822.26123046875
2014-11-18,806.4924926757812
2014-11-19,790.8630981445312
2014-11-20,791.746826171875
2014-11-21,782.3972778320312
2014-11-24,777.5595703125
2014-11-25,781.4204711914062
2014-11-26,781.0947875976562
2014-11-27,783.2811889648438
2014-11-28,781.1878662109375
2014-12-01,777.4201049804688
2014-12-02,781.8390502929688
2014-12-03,783.8856811523438
2014-12-04,780.9087524414062
2014-12-05,764.302490234375
2014-12-08,770.1170043945312
2014-12-09,780.9553833007812
2014-12-10,775.2338256835938
2014-12-11,776.6292724609375
2014-12-12,784.5835571289062
2014-12-15,785.3743286132812
2014-12-16,772.3032836914062
2014-12-17,754.8132934570312
2014-12-18,755.4180908203125
2014-12-19,751.5571899414062
2014-12-22,757.7437744140625
2014-12-23,756.62744140625
2014-12-24,747.5103759765625
2014-12-26,754.6272583007812
2014-12-29,763.5117797851562
2014-12-30,763.2327270507812
2014-12-31,768.9541015625
2015-01-01,764.9073486328125
2015-01-02,768.675048828125
2015-01-05,769.14013671875
2015-01-06,752.2083129882812
2015-01-07,753.371337890625
2015-01-08,761.744140625
2015-01-09,772.2102661132812
2015-01-12,777.0944213867188
2015-01-13,775.0477905273438
2015-01-14,763.4652099609375
2015-01-15,768.3494262695312
2015-01-16,790.5374755859375
2015-01-19,802.8641357421875
2015-01-20,811.516357421875
2015-01-21,824.2149047851562
2015-01-22,855.9387817382812
2015-01-23,862.2184448242188
2015-01-27,850.310546875
2015-01-28,846.3567504882812
2015-01-29,855.7062377929688
2015-01-30,853.7992553710938
2015-02-02,864.3582153320312
2015-02-03,875.6616821289062
2015-02-04,892.128173828125
2015-02-05,892.6864013671875
2015-02-06,862.2649536132812
2015-02-09,875.8475952148438
2015-02-10,855.4736938476562
2015-02-11,861.334716796875
2015-02-12,859.241455078125
2015-02-13,875.0103149414062
2015-02-16,851.00830078125
2015-02-18,853.845703125
2015-02-19,852.8223876953125
2015-02-20,849.5662231445312
2015-02-23,845.333251953125
2015-02-24,847.0078125
2015-02-25,828.6805419921875
2015-02-26,805.3760986328125
2015-02-27,817.6563110351562
2015-03-02,860.7301025390625
2015-03-03,877.336181640625
2015-03-04,936.1787719726562
2015-03-05,966.3676147460938
2015-03-09,968.4608764648438
2015-03-10,953.2501831054688
2015-03-11,939.4814453125
2015-03-12,963.94873046875
2015-03-13,941.1094360351562
2015-03-16,958.0877075195312
2015-03-17,969.2979736328125
2015-03-18,971.7169799804688
2015-03-19,974.7403564453125
2015-03-20,955.1107177734375
2015-03-23,952.8779296875
2015-03-24,964.879150390625
2015-03-25,978.7409057617188
2015-03-26,956.0875244140625
