Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,27.700000762939453,29.25,27.350000381469727,28.0,24.459497451782227,4204
2014-10-30,29.5,29.5,28.100000381469727,28.5,24.89627456665039,3590
2014-10-31,28.850000381469727,28.899999618530273,28.200000762939453,28.25,24.677886962890625,3964
2014-11-03,29.0,29.0,28.5,28.549999237060547,24.939950942993164,5260
2014-11-05,28.799999237060547,28.850000381469727,28.25,28.450000762939453,24.852596282958984,6787
2014-11-07,28.799999237060547,29.25,25.450000762939453,28.200000762939453,24.63420867919922,11077
2014-11-10,29.25,29.25,27.25,28.950000762939453,25.28937530517578,920
2014-11-11,28.700000762939453,28.899999618530273,27.850000381469727,28.700000762939453,25.070985794067383,3861
2014-11-12,28.5,30.149999618530273,28.0,29.799999237060547,26.031892776489258,16930
2014-11-13,30.0,30.600000381469727,29.200000762939453,29.700000762939453,25.94454002380371,28770
2014-11-14,29.600000381469727,30.450000762939453,29.299999237060547,29.299999237060547,25.595117568969727,7822
2014-11-17,29.299999237060547,29.75,28.100000381469727,28.399999618530273,24.80891990661621,4650
2014-11-18,29.399999618530273,29.899999618530273,28.299999237060547,28.5,24.89627456665039,1955
2014-11-19,28.350000381469727,30.899999618530273,28.299999237060547,29.350000381469727,25.638795852661133,31646
2014-11-20,29.25,29.299999237060547,28.5,28.5,24.89627456665039,2439
2014-11-21,29.049999237060547,29.899999618530273,28.5,28.600000381469727,24.98362922668457,4320
2014-11-24,29.5,29.850000381469727,28.5,29.0,25.333049774169922,4870
2014-11-25,28.5,28.5,27.600000381469727,28.399999618530273,24.80891990661621,7095
2014-11-26,28.049999237060547,28.450000762939453,27.5,27.950000762939453,24.415821075439453,3677
2014-11-27,28.450000762939453,29.549999237060547,27.799999237060547,27.899999618530273,24.372142791748047,1348
2014-11-28,28.0,28.950000762939453,27.600000381469727,28.200000762939453,24.63420867919922,3472
2014-12-01,27.700000762939453,28.299999237060547,27.549999237060547,27.600000381469727,24.110076904296875,6450
2014-12-02,27.549999237060547,28.0,27.25,27.5,24.022720336914062,589
2014-12-03,27.5,28.0,27.5,28.0,24.459497451782227,2085
2014-12-04,28.0,28.0,28.0,28.0,24.459497451782227,0
2014-12-05,28.0,28.0,28.0,28.0,24.459497451782227,0
2014-12-08,27.200000762939453,27.899999618530273,26.700000762939453,27.100000381469727,23.67329978942871,12650
2014-12-09,26.850000381469727,27.5,26.200000762939453,27.0,23.5859432220459,3443
2014-12-10,27.0,27.0,25.299999237060547,26.100000381469727,22.799747467041016,6972
2014-12-11,26.25,26.25,26.25,26.25,22.93077850341797,98
2014-12-12,27.0,27.0,26.100000381469727,26.25,22.93077850341797,8829
2014-12-15,25.799999237060547,26.75,24.5,24.950000762939453,21.7951602935791,4950
2014-12-16,24.700000762939453,24.899999618530273,22.5,24.799999237060547,21.664127349853516,7923
2014-12-17,24.600000381469727,24.799999237060547,23.649999618530273,24.100000381469727,21.05263900756836,4884
2014-12-18,26.700000762939453,26.700000762939453,25.0,25.200000762939453,22.0135498046875,8366
2014-12-19,25.5,27.0,25.399999618530273,25.600000381469727,22.36297035217285,5652
2014-12-22,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,22.36297035217285,211
2014-12-23,25.5,25.5,24.399999618530273,25.049999237060547,21.88251304626465,1028
2014-12-24,26.600000381469727,26.899999618530273,25.25,26.450000762939453,23.10548973083496,6626
2014-12-26,26.0,26.649999618530273,25.200000762939453,26.649999618530273,23.280200958251953,1007
2014-12-29,26.75,26.75,25.299999237060547,26.0,22.712392807006836,1291
2014-12-30,25.399999618530273,27.799999237060547,25.299999237060547,27.049999237060547,23.629621505737305,4113
2014-12-31,27.799999237060547,28.0,27.0,27.149999618530273,23.71697998046875,6842
2015-01-01,27.5,27.950000762939453,27.5,27.950000762939453,24.415821075439453,700
2015-01-02,27.399999618530273,28.0,27.25,27.899999618530273,24.372142791748047,14305
2015-01-05,30.899999618530273,30.899999618530273,27.25,28.0,24.459497451782227,6745
2015-01-06,27.200000762939453,27.700000762939453,26.200000762939453,26.399999618530273,23.061813354492188,9467
2015-01-07,26.0,26.850000381469727,25.25,25.600000381469727,22.36297035217285,7215
2015-01-08,25.100000381469727,27.799999237060547,25.100000381469727,26.049999237060547,22.756067276000977,9380
2015-01-09,26.899999618530273,27.0,25.899999618530273,26.899999618530273,23.49859046936035,11161
2015-01-12,26.200000762939453,27.899999618530273,25.850000381469727,27.049999237060547,23.629621505737305,8578
2015-01-13,26.700000762939453,29.049999237060547,26.0,27.149999618530273,23.71697998046875,17983
2015-01-14,27.100000381469727,28.75,27.100000381469727,27.950000762939453,24.415821075439453,27632
2015-01-15,27.950000762939453,28.450000762939453,27.100000381469727,28.399999618530273,24.80891990661621,14055
2015-01-16,28.0,29.399999618530273,27.100000381469727,29.100000381469727,25.420408248901367,22343
2015-01-19,28.600000381469727,28.799999237060547,28.149999618530273,28.799999237060547,25.15833854675293,9821
2015-01-20,28.5,28.799999237060547,28.0,28.799999237060547,25.15833854675293,4264
2015-01-21,27.399999618530273,28.5,27.149999618530273,27.299999237060547,23.84800910949707,7592
2015-01-22,27.299999237060547,27.299999237060547,26.299999237060547,26.75,23.367557525634766,14732
2015-01-23,26.25,27.5,26.149999618530273,26.850000381469727,23.454910278320312,5979
2015-01-27,26.450000762939453,27.0,26.450000762939453,26.549999237060547,23.19284439086914,866
2015-01-28,26.350000381469727,27.0,26.100000381469727,26.200000762939453,22.887102127075195,1810
2015-01-29,26.100000381469727,27.700000762939453,26.100000381469727,26.850000381469727,23.454910278320312,6494
2015-01-30,27.399999618530273,27.649999618530273,26.25,26.799999237060547,23.41123390197754,2618
2015-02-02,26.25,28.899999618530273,26.200000762939453,28.299999237060547,24.7215633392334,26121
2015-02-03,28.0,30.899999618530273,28.0,30.549999237060547,26.68705940246582,54198
2015-02-04,30.549999237060547,31.899999618530273,30.5,30.950000762939453,27.036479949951172,36015
2015-02-05,31.399999618530273,31.399999618530273,29.100000381469727,29.25,25.55143928527832,27480
2015-02-06,29.0,29.0,28.100000381469727,28.5,24.89627456665039,2102
2015-02-09,28.0,29.850000381469727,26.649999618530273,28.350000381469727,24.765243530273438,2104
2015-02-10,28.5,28.5,27.5,28.5,24.89627456665039,1519
2015-02-11,28.0,29.399999618530273,27.299999237060547,28.549999237060547,24.939950942993164,8744
2015-02-12,29.75,31.399999618530273,28.25,30.049999237060547,26.250282287597656,36537
2015-02-13,31.25,31.299999237060547,29.299999237060547,30.200000762939453,26.381315231323242,14578
2015-02-16,30.0,30.25,29.149999618530273,29.700000762939453,25.94454002380371,9311
2015-02-18,29.5,30.450000762939453,28.25,28.5,24.89627456665039,1918
2015-02-19,29.0,29.799999237060547,29.0,29.299999237060547,25.595117568969727,4437
2015-02-20,29.5,31.049999237060547,28.25,30.549999237060547,26.68705940246582,10717
2015-02-23,31.0,32.0,29.299999237060547,30.399999618530273,26.556026458740234,20309
2015-02-24,30.100000381469727,30.100000381469727,29.149999618530273,29.450000762939453,25.726152420043945,3181
2015-02-25,29.100000381469727,30.5,29.100000381469727,30.0,26.20660400390625,7347
2015-02-26,29.5,29.950000762939453,28.649999618530273,29.899999618530273,26.11924934387207,6725
2015-02-27,29.200000762939453,29.899999618530273,28.600000381469727,29.399999618530273,25.682472229003906,2562
2015-03-02,29.899999618530273,29.899999618530273,29.100000381469727,29.350000381469727,25.638795852661133,6938
2015-03-03,29.100000381469727,30.399999618530273,29.100000381469727,29.399999618530273,25.682472229003906,6360
2015-03-04,30.0,30.0,28.399999618530273,29.600000381469727,25.8571834564209,8179
2015-03-05,30.899999618530273,30.899999618530273,28.450000762939453,28.950000762939453,25.28937530517578,1463
2015-03-09,29.899999618530273,29.899999618530273,28.5,29.600000381469727,25.8571834564209,9134
2015-03-10,30.0,30.0,28.25,28.600000381469727,24.98362922668457,6781
2015-03-11,29.899999618530273,29.899999618530273,28.200000762939453,28.850000381469727,25.20201873779297,9552
2015-03-12,28.5,28.850000381469727,27.600000381469727,28.350000381469727,24.765243530273438,8814
2015-03-13,28.399999618530273,28.399999618530273,27.600000381469727,28.049999237060547,24.503173828125,11520
2015-03-16,28.0,28.200000762939453,26.25,27.700000762939453,24.197433471679688,11187
2015-03-17,27.5,29.5,26.899999618530273,27.350000381469727,23.891687393188477,4591
2015-03-18,29.600000381469727,29.700000762939453,27.299999237060547,28.299999237060547,24.7215633392334,2891
2015-03-19,28.299999237060547,28.299999237060547,26.700000762939453,26.75,23.367557525634766,11382
2015-03-20,26.649999618530273,28.600000381469727,26.649999618530273,27.950000762939453,24.415821075439453,965
2015-03-23,28.649999618530273,28.700000762939453,26.200000762939453,26.75,23.367557525634766,64183
2015-03-24,26.5,27.5,26.0,26.950000762939453,23.542268753051758,9358
2015-03-25,26.549999237060547,27.200000762939453,25.950000762939453,26.100000381469727,22.799747467041016,1970
2015-03-26,26.049999237060547,26.450000762939453,25.149999618530273,25.950000762939453,22.668716430664062,1699
2015-03-27,26.75,27.600000381469727,25.700000762939453,26.5,23.149168014526367,5361
2015-03-30,27.799999237060547,28.049999237060547,27.799999237060547,28.0,24.459497451782227,8224
2015-03-31,26.25,29.0,26.25,28.5,24.89627456665039,9031
2015-04-01,28.600000381469727,29.5,28.25,28.299999237060547,24.7215633392334,4817
2015-04-06,28.899999618530273,29.899999618530273,28.899999618530273,29.850000381469727,26.075572967529297,70368
2015-04-07,30.0,32.849998474121094,29.5,32.20000076293945,28.128421783447266,51714
2015-04-08,32.900001525878906,38.599998474121094,32.849998474121094,38.599998474121094,33.71916198730469,250953
2015-04-09,40.79999923706055,41.45000076293945,38.0,39.04999923706055,34.11226272583008,212256
2015-04-10,39.95000076293945,41.849998474121094,36.650001525878906,37.349998474121094,32.627220153808594,23146
2015-04-13,38.25,40.0,36.900001525878906,38.04999923706055,33.23870849609375,49402
2015-04-15,36.20000076293945,39.04999923706055,36.20000076293945,37.099998474121094,32.40883255004883,20930
2015-04-16,37.20000076293945,37.5,35.0,35.849998474121094,31.316890716552734,18346
2015-04-17,36.400001525878906,36.400001525878906,34.54999923706055,35.099998474121094,30.661727905273438,7550
2015-04-20,34.54999923706055,34.54999923706055,33.099998474121094,33.54999923706055,29.30771827697754,14156
2015-04-21,33.900001525878906,36.5,33.5,33.650001525878906,29.395076751708984,6956
2015-04-22,33.54999923706055,34.20000076293945,33.099998474121094,33.849998474121094,29.56978416442871,6583
2015-04-23,34.04999923706055,35.0,33.75,34.70000076293945,30.312307357788086,4660
2015-04-24,35.0,35.0,33.099998474121094,33.45000076293945,29.220365524291992,9026
2015-04-27,34.0,34.0,33.0,33.349998474121094,29.133007049560547,11787
2015-04-28,32.20000076293945,35.79999923706055,32.20000076293945,34.75,30.35598373413086,38431
2015-04-29,34.900001525878906,35.0,34.099998474121094,34.70000076293945,30.312307357788086,3877
2015-04-30,34.5,36.45000076293945,33.5,35.0,30.57437515258789,56258
2015-05-04,36.0,36.0,34.599998474121094,35.0,30.57437515258789,22550
2015-05-05,34.29999923706055,37.0,34.29999923706055,36.70000076293945,32.05941390991211,26982
2015-05-06,36.0,36.5,34.29999923706055,34.70000076293945,30.312307357788086,8903
2015-05-07,35.0,35.5,33.25,33.70000076293945,29.438753128051758,13813
2015-05-08,33.099998474121094,35.849998474121094,33.099998474121094,35.150001525878906,30.70541000366211,7603
2015-05-11,35.0,35.900001525878906,34.0,35.099998474121094,30.661727905273438,12262
2015-05-12,34.5,34.70000076293945,33.599998474121094,33.849998474121094,29.56978416442871,1267
2015-05-13,33.099998474121094,35.75,33.099998474121094,34.95000076293945,30.53069496154785,8444
2015-05-14,35.099998474121094,35.900001525878906,35.04999923706055,35.25,30.792762756347656,3950
2015-05-15,35.099998474121094,35.45000076293945,35.0,35.29999923706055,30.83643913269043,7097
2015-05-18,35.900001525878906,36.70000076293945,35.54999923706055,36.5,31.884702682495117,12880
2015-05-19,36.099998474121094,36.70000076293945,35.5,35.5,31.01114845275879,2837
2015-05-20,36.0,36.400001525878906,35.5,36.0,31.44792366027832,6492
2015-05-21,36.75,37.75,36.400001525878906,37.0,32.32147979736328,10584
2015-05-22,36.5,36.5,35.54999923706055,35.95000076293945,31.404251098632812,5903
2015-05-25,34.04999923706055,37.150001525878906,34.04999923706055,36.20000076293945,31.622636795043945,4224
2015-05-26,36.099998474121094,37.79999923706055,36.099998474121094,37.599998474121094,32.84560775756836,19359
2015-05-27,37.0,38.0,36.150001525878906,36.29999923706055,31.709993362426758,7843
2015-05-28,36.099998474121094,36.5,35.650001525878906,36.0,31.44792366027832,5009
2015-05-29,36.0,37.400001525878906,35.54999923706055,36.54999923706055,31.92837905883789,13971
2015-06-01,36.79999923706055,37.5,36.20000076293945,36.400001525878906,31.79734992980957,6625
2015-06-02,36.5,37.5,36.099998474121094,36.20000076293945,31.622636795043945,7708
2015-06-03,36.099998474121094,36.95000076293945,33.650001525878906,34.0,29.70081901550293,10593
2015-06-04,33.75,34.75,33.150001525878906,33.70000076293945,29.438753128051758,31485
2015-06-05,34.79999923706055,36.0,33.400001525878906,34.95000076293945,30.53069496154785,22773
2015-06-08,35.0,35.95000076293945,35.0,35.0,30.57437515258789,8819
2015-06-09,35.0,35.400001525878906,34.5,35.400001525878906,30.923795700073242,5855
2015-06-10,35.0,36.400001525878906,35.0,35.95000076293945,31.404251098632812,19005
2015-06-11,35.25,35.70000076293945,34.599998474121094,35.29999923706055,30.83643913269043,22202
2015-06-12,33.0,35.5,33.0,34.54999923706055,30.1812744140625,3615
2015-06-15,34.5,35.849998474121094,34.349998474121094,34.849998474121094,30.443336486816406,1395
2015-06-16,35.0,35.45000076293945,33.599998474121094,33.849998474121094,29.56978416442871,13697
2015-06-17,34.25,34.5,33.650001525878906,33.70000076293945,29.438753128051758,8336
2015-06-18,34.75,34.75,33.599998474121094,33.599998474121094,29.351394653320312,11927
2015-06-19,33.54999923706055,35.0,33.54999923706055,34.20000076293945,29.875532150268555,1863
2015-06-22,34.099998474121094,34.5,34.0,34.45000076293945,30.09391975402832,3100
2015-06-23,35.0,35.0,34.400001525878906,34.75,30.35598373413086,10681
2015-06-24,34.5,35.400001525878906,34.5,35.0,30.57437515258789,4476
2015-06-25,34.349998474121094,35.400001525878906,34.349998474121094,35.400001525878906,30.923795700073242,1854
2015-06-26,34.79999923706055,36.400001525878906,34.650001525878906,35.349998474121094,30.880111694335938,10429
2015-06-29,34.5,34.900001525878906,33.150001525878906,34.45000076293945,30.09391975402832,9416
2015-06-30,33.5,35.5,33.099998474121094,35.0,30.57437515258789,2913
2015-07-01,35.900001525878906,40.79999923706055,35.900001525878906,37.79999923706055,33.02032470703125,69129
2015-07-02,38.95000076293945,40.45000076293945,37.0,38.349998474121094,33.50077819824219,39014
2015-07-03,39.0,40.75,38.54999923706055,39.54999923706055,34.54903793334961,32161
2015-07-06,38.95000076293945,41.20000076293945,38.5,40.79999923706055,35.6409797668457,31116
2015-07-07,41.099998474121094,42.0,40.0,40.849998474121094,35.68465805053711,12835
2015-07-08,41.0,41.0,39.150001525878906,40.0,34.942138671875,10394
2015-07-09,40.0,45.25,39.29999923706055,43.95000076293945,38.392677307128906,152778
2015-07-10,49.400001525878906,50.099998474121094,46.150001525878906,47.599998474121094,41.581146240234375,670989
2015-07-13,48.70000076293945,49.0,46.45000076293945,47.25,41.2754020690918,127866
2015-07-14,47.0,48.25,45.75,46.25,40.401851654052734,51106
2015-07-15,45.099998474121094,46.650001525878906,45.0,45.95000076293945,40.1397819519043,24594
2015-07-16,45.04999923706055,48.75,44.79999923706055,47.099998474121094,41.144371032714844,56482
2015-07-17,48.5,48.5,46.29999923706055,46.599998474121094,40.70759201049805,14530
2015-07-20,46.0,47.5,45.25,45.70000076293945,39.92139434814453,8612
2015-07-21,45.150001525878906,46.0,43.25,43.79999923706055,38.26163864135742,20932
2015-07-22,43.75,44.900001525878906,42.0,43.20000076293945,37.737510681152344,14502
2015-07-23,43.099998474121094,43.900001525878906,42.599998474121094,43.04999923706055,37.60647964477539,8636
2015-07-24,43.900001525878906,44.5,42.5,43.400001525878906,37.9122200012207,13555
2015-07-27,40.45000076293945,43.400001525878906,40.45000076293945,42.29999923706055,36.95131301879883,7273
2015-07-28,42.29999923706055,42.95000076293945,42.0,42.599998474121094,37.213382720947266,4097
2015-07-29,42.25,44.400001525878906,42.25,43.45000076293945,37.955902099609375,18003
2015-07-30,43.0,44.0,42.599998474121094,43.150001525878906,37.6938362121582,10369
2015-07-31,43.04999923706055,47.900001525878906,43.04999923706055,46.150001525878906,40.31449890136719,36641
2015-08-03,46.849998474121094,47.5,45.099998474121094,47.20000076293945,41.231727600097656,30833
2015-08-04,47.0,49.900001525878906,47.0,49.20000076293945,42.97883224487305,73249
2015-08-05,50.0,53.0,49.70000076293945,50.25,43.89606475830078,68950
2015-08-06,51.79999923706055,51.79999923706055,44.5,46.0,40.18346405029297,47588
2015-08-07,45.25,48.25,45.25,46.25,40.401851654052734,13685
2015-08-10,47.400001525878906,48.0,47.099998474121094,47.650001525878906,41.62482452392578,7789
2015-08-11,47.0,48.400001525878906,46.25,47.54999923706055,41.53746795654297,4244
2015-08-12,47.0,48.400001525878906,46.25,46.599998474121094,40.70759201049805,8754
2015-08-13,46.150001525878906,47.900001525878906,45.099998474121094,45.95000076293945,40.1397819519043,43932
2015-08-14,46.099998474121094,47.349998474121094,45.79999923706055,46.54999923706055,40.66391372680664,3115
2015-08-17,46.0,47.20000076293945,45.0,46.650001525878906,40.75127029418945,3712
2015-08-18,46.04999923706055,47.45000076293945,46.04999923706055,47.349998474121094,41.362754821777344,2801
2015-08-19,46.5,47.400001525878906,45.599998474121094,46.25,40.401851654052734,3245
2015-08-20,46.0,46.79999923706055,45.099998474121094,45.5,39.74668502807617,5565
2015-08-21,46.0,46.0,44.20000076293945,45.150001525878906,39.440940856933594,17941
2015-08-24,45.0,45.0,36.150001525878906,38.75,33.85020065307617,126960
2015-08-25,38.04999923706055,39.5,35.650001525878906,38.349998474121094,33.50077819824219,40989
2015-08-26,38.0,39.0,36.75,37.70000076293945,32.9329719543457,30113
2015-08-27,37.75,39.70000076293945,37.20000076293945,37.79999923706055,33.02032470703125,20767
2015-08-28,37.29999923706055,39.0,37.099998474121094,37.25,32.53986740112305,25884
2015-08-31,37.0,44.650001525878906,37.0,42.75,37.34441375732422,3273780
2015-09-01,44.400001525878906,44.400001525878906,39.29999923706055,40.0,34.942138671875,62152
2015-09-02,41.900001525878906,41.900001525878906,39.0,39.54999923706055,34.54903793334961,21224
2015-09-03,41.0,41.0,39.29999923706055,39.5,34.5053596496582,13500
2015-09-04,40.900001525878906,40.900001525878906,36.650001525878906,38.400001525878906,33.54445266723633,18586
2015-09-07,39.900001525878906,39.900001525878906,36.099998474121094,36.5,31.884702682495117,8080
2015-09-08,38.79999923706055,38.79999923706055,35.099998474121094,35.54999923706055,31.054824829101562,10302
2015-09-09,37.45000076293945,37.900001525878906,36.0,37.099998474121094,32.40883255004883,7269
2015-09-10,37.900001525878906,37.900001525878906,35.599998474121094,37.5,32.75825500488281,5317
2015-09-11,38.400001525878906,38.400001525878906,37.099998474121094,37.150001525878906,32.4525146484375,7509
2015-09-14,38.0,38.0,36.099998474121094,37.0,32.32147979736328,2964
2015-09-15,38.650001525878906,38.650001525878906,36.29999923706055,37.29999923706055,32.58354568481445,4175
2015-09-16,38.0,38.0,36.20000076293945,36.75,32.10309600830078,10909
2015-09-18,36.70000076293945,37.900001525878906,36.70000076293945,37.0,32.32147979736328,6233
2015-09-21,36.95000076293945,37.0,36.099998474121094,36.29999923706055,31.709993362426758,4041
2015-09-22,36.25,36.75,36.099998474121094,36.29999923706055,31.709993362426758,9172
2015-09-23,36.099998474121094,37.20000076293945,36.099998474121094,36.150001525878906,31.578956604003906,1539
2015-09-24,36.45000076293945,36.45000076293945,35.0,35.54999923706055,31.054824829101562,15039
2015-09-28,36.900001525878906,37.900001525878906,36.099998474121094,36.25,31.666316986083984,6120
2015-09-29,36.099998474121094,36.099998474121094,34.400001525878906,35.95000076293945,31.404251098632812,14701
2015-09-30,35.5,36.20000076293945,35.0,36.20000076293945,31.622636795043945,255
2015-10-01,35.5,35.5,33.400001525878906,33.900001525878906,29.613466262817383,34012
2015-10-05,35.900001525878906,35.900001525878906,33.25,33.54999923706055,29.30771827697754,13118
2015-10-06,34.349998474121094,35.400001525878906,34.349998474121094,35.400001525878906,30.923795700073242,2169
2015-10-07,35.0,36.0,34.79999923706055,35.79999923706055,31.273218154907227,7066
2015-10-08,35.5,37.0,35.5,36.0,31.44792366027832,311949
2015-10-09,36.20000076293945,38.900001525878906,34.79999923706055,37.849998474121094,33.06399917602539,369573
2015-10-12,37.900001525878906,39.79999923706055,37.900001525878906,39.0,34.06858444213867,19885
2015-10-13,38.95000076293945,41.0,38.849998474121094,40.75,35.59730529785156,11425
2015-10-14,41.0,43.0,41.0,42.75,37.34441375732422,18991
2015-10-15,42.79999923706055,43.400001525878906,37.400001525878906,41.650001525878906,36.383506774902344,44674
2015-10-16,41.099998474121094,42.45000076293945,39.400001525878906,40.900001525878906,35.72834014892578,9221
2015-10-19,40.20000076293945,42.650001525878906,40.150001525878906,40.400001525878906,35.29156494140625,10431
2015-10-20,42.0,42.0,40.5,41.0,35.81569290161133,7952
2015-10-21,41.849998474121094,42.0,40.75,41.04999923706055,35.859371185302734,6200
2015-10-23,40.5,43.0,40.20000076293945,42.150001525878906,36.820281982421875,31411
2015-10-26,42.099998474121094,43.79999923706055,42.04999923706055,42.25,36.90763473510742,20182
2015-10-27,42.45000076293945,42.45000076293945,40.099998474121094,40.5,35.3789176940918,21512
2015-10-28,41.0,41.650001525878906,40.150001525878906,41.349998474121094,36.121437072753906,5849
2015-10-29,41.04999923706055,41.04999923706055,40.150001525878906,40.650001525878906,35.509952545166016,7240
2015-10-30,40.04999923706055,40.79999923706055,39.150001525878906,39.75,34.723751068115234,5414
2015-11-02,39.29999923706055,39.849998474121094,38.0,38.650001525878906,33.76284408569336,6936
2015-11-03,39.54999923706055,39.95000076293945,38.650001525878906,39.20000076293945,34.2432975769043,1531
2015-11-04,39.900001525878906,39.900001525878906,38.0,38.20000076293945,33.369747161865234,11946
2015-11-05,37.79999923706055,38.95000076293945,36.70000076293945,37.5,32.75825500488281,4012
2015-11-06,39.0,39.0,35.54999923706055,36.150001525878906,31.578956604003906,12500
2015-11-09,35.0,37.25,35.0,37.20000076293945,32.49618911743164,2389
2015-11-10,38.5,38.54999923706055,36.650001525878906,37.5,32.75825500488281,332
2015-11-13,37.5,38.900001525878906,36.5,38.79999923706055,33.89387512207031,10296
2015-11-16,38.0,39.79999923706055,38.0,38.900001525878906,33.981231689453125,5126
2015-11-17,38.5,39.25,37.5,39.04999923706055,34.11226272583008,3751
2015-11-18,39.25,39.25,38.099998474121094,38.400001525878906,33.54445266723633,2811
2015-11-19,38.29999923706055,39.5,38.25,38.95000076293945,34.02490997314453,5435
2015-11-20,38.5,38.5,38.0,38.45000076293945,33.588134765625,1919
2015-11-23,38.45000076293945,44.0,38.45000076293945,42.5,37.12602615356445,69552
2015-11-24,41.099998474121094,43.0,40.5,41.400001525878906,36.16511535644531,6341
2015-11-26,41.349998474121094,42.45000076293945,40.150001525878906,41.29999923706055,36.0777587890625,11663
2015-11-27,40.79999923706055,41.0,39.20000076293945,39.5,34.5053596496582,12697
2015-11-30,39.45000076293945,41.25,39.45000076293945,40.5,35.3789176940918,16825
2015-12-01,40.900001525878906,41.5,40.70000076293945,40.95000076293945,35.77201461791992,5582
2015-12-02,41.150001525878906,41.150001525878906,40.0,40.70000076293945,35.553627014160156,10638
2015-12-03,40.04999923706055,42.5,39.5,41.95000076293945,36.64556884765625,48420
2015-12-04,41.150001525878906,41.25,39.70000076293945,40.099998474121094,35.02949523925781,5521
2015-12-07,40.0,41.0,38.349998474121094,39.349998474121094,34.37432861328125,5025
2015-12-08,39.25,40.5,39.0,39.79999923706055,34.76742935180664,2162
2015-12-09,39.0,39.25,37.79999923706055,39.25,34.28697967529297,1080
2015-12-10,39.0,39.5,38.099998474121094,39.150001525878906,34.199623107910156,1146
2015-12-11,39.0,39.0,38.0,38.95000076293945,34.02490997314453,2300
2015-12-14,38.79999923706055,38.79999923706055,37.5,38.099998474121094,33.282386779785156,1963
2015-12-15,37.349998474121094,38.95000076293945,37.20000076293945,38.29999923706055,33.45709991455078,1593
2015-12-16,38.54999923706055,39.5,38.5,39.5,34.5053596496582,1510
2015-12-17,39.5,40.95000076293945,38.5,40.25,35.16053009033203,5193
2015-12-18,40.150001525878906,40.900001525878906,39.0,39.599998474121094,34.592716217041016,5917
2015-12-21,39.849998474121094,41.099998474121094,39.75,40.70000076293945,35.553627014160156,2665
2015-12-22,40.25,40.79999923706055,39.099998474121094,39.75,34.723751068115234,4542
2015-12-23,40.25,40.25,38.54999923706055,39.099998474121094,34.15593719482422,4377
2015-12-24,39.0,40.0,38.599998474121094,39.599998474121094,34.592716217041016,4810
2015-12-28,39.599998474121094,40.0,39.599998474121094,40.0,34.942138671875,1729
2015-12-29,39.900001525878906,40.0,38.099998474121094,38.54999923706055,33.67548370361328,5498
2015-12-30,38.349998474121094,39.849998474121094,38.349998474121094,38.54999923706055,33.67548370361328,2187
2015-12-31,38.70000076293945,42.900001525878906,38.70000076293945,40.20000076293945,35.11685562133789,67431
2016-01-01,40.5,42.29999923706055,40.5,40.54999923706055,35.42259216308594,6670
2016-01-04,40.95000076293945,40.95000076293945,39.5,39.5,34.5053596496582,352
2016-01-05,40.5,43.5,39.75,42.650001525878906,37.25706100463867,54810
2016-01-06,43.150001525878906,43.25,41.29999923706055,42.0,36.689247131347656,21393
2016-01-07,41.0,41.0,38.79999923706055,39.849998474121094,34.81110382080078,18116
2016-01-08,40.0,41.0,39.45000076293945,40.04999923706055,34.985816955566406,2246
