Date,Adj Close
2014-08-28,176.5819091796875
2014-09-01,181.8990020751953
2014-09-02,180.55807495117188
2014-09-03,178.98439025878906
2014-09-04,175.53895568847656
2014-09-05,174.25392150878906
2014-09-08,176.1256103515625
2014-09-09,177.1685333251953
2014-09-10,177.2989044189453
2014-09-11,179.78518676757812
2014-09-12,183.32371520996094
2014-09-15,186.17315673828125
2014-09-16,179.55239868164062
2014-09-17,180.24147033691406
2014-09-18,184.5529022216797
2014-09-19,182.18765258789062
2014-09-22,184.24560546875
2014-09-23,179.93417358398438
2014-09-24,172.6615753173828
2014-09-25,162.04598999023438
2014-09-26,166.6740264892578
2014-09-29,165.20272827148438
2014-09-30,165.24928283691406
2014-10-01,163.7500762939453
2014-10-07,163.1820526123047
2014-10-08,163.47071838378906
2014-10-09,168.51776123046875
2014-10-10,167.5959014892578
2014-10-13,171.39515686035156
2014-10-14,172.3636016845703
2014-10-15,172.3636016845703
2014-10-16,170.77125549316406
2014-10-17,171.3020477294922
2014-10-20,177.94142150878906
2014-10-21,173.65794372558594
2014-10-22,173.73243713378906
2014-10-27,173.67657470703125
2014-10-28,171.63726806640625
2014-10-29,168.5084686279297
2014-10-30,170.55709838867188
2014-10-31,173.35995483398438
2014-11-03,176.86123657226562
2014-11-05,176.89849853515625
2014-11-07,175.11062622070312
2014-11-10,171.81419372558594
2014-11-11,177.68069458007812
2014-11-12,177.606201171875
2014-11-13,174.03973388671875
2014-11-14,174.80331420898438
2014-11-17,179.59893798828125
2014-11-18,183.15611267089844
2014-11-19,179.3568572998047
2014-11-20,177.40133666992188
2014-11-21,182.0107421875
2014-11-24,183.69619750976562
2014-11-25,179.5616912841797
2014-11-26,180.53012084960938
2014-11-27,185.92176818847656
2014-11-28,199.70338439941406
2014-12-01,201.0908660888672
2014-12-02,204.05206298828125
2014-12-03,204.00550842285156
2014-12-04,204.0148162841797
2014-12-05,208.9501190185547
2014-12-08,206.8177032470703
2014-12-09,202.00341796875
2014-12-10,206.6221466064453
2014-12-11,205.19740295410156
2014-12-12,204.14517211914062
2014-12-15,204.23829650878906
