Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,37780.0,39499.0,37250.19921875,37615.25,37039.86328125,73538
2014-12-05,37900.0,38623.05078125,37719.05078125,38051.8984375,37469.8203125,21190
2014-12-08,38150.0,38640.0,37400.0,37831.6484375,37252.9375,19849
2014-12-09,37879.8984375,38180.0,36418.0,37073.25,36506.1484375,23160
2014-12-10,37070.0,37568.0,36798.25,37224.19921875,36654.7890625,13632
2014-12-11,37453.0,38024.94921875,36535.05078125,37674.80078125,37098.50390625,21434
2014-12-12,37900.0,38176.0,37399.94921875,37747.3984375,37169.98828125,12657
2014-12-15,37400.0,38062.69921875,37369.8984375,37880.1484375,37300.703125,11312
2014-12-16,37514.0,37899.0,37025.0,37210.94921875,36641.73046875,12109
2014-12-17,37000.1015625,37300.0,34565.1015625,35561.25,35017.27734375,27540
2014-12-18,35940.0,37351.0,35653.44921875,37146.19921875,36577.98828125,21610
2014-12-19,37599.0,38314.0,36700.0,37871.1484375,37291.85546875,18894
2014-12-22,38005.0,38196.94921875,37223.94921875,37472.6484375,36899.43359375,12180
2014-12-23,37540.0,37698.0,36820.19921875,36935.6484375,36370.640625,11739
2014-12-24,36999.0,37250.0,35786.0,36186.44921875,35632.921875,27999
2014-12-26,36499.0,37271.3515625,36210.0,36442.94921875,35885.5,7358
2014-12-29,36719.8984375,38490.0,36501.0,38414.44921875,37826.8359375,30912
2014-12-30,38411.0,38650.0,37800.0,37923.80078125,37343.6875,16378
2014-12-31,37923.80078125,38455.1015625,37531.8984375,37918.55078125,37338.515625,14571
2015-01-01,37950.0,38320.0,37848.3515625,37981.3515625,37400.36328125,9595
2015-01-02,38150.0,38400.0,37981.0,38192.25,37608.04296875,11099
2015-01-05,38299.0,39390.0,38000.0,38477.30078125,37888.72265625,38178
2015-01-06,38350.0,38350.0,37350.0,37460.0,36886.98828125,15734
2015-01-07,37499.0,37724.94921875,37011.0,37381.05078125,36809.25,10795
2015-01-08,37790.0,38200.0,37712.55078125,38076.5,37494.05859375,13462
2015-01-09,38400.0,38489.5,37500.0,37707.25,37130.45703125,11069
2015-01-12,37799.0,38300.0,37611.0,38094.44921875,37511.73828125,11590
2015-01-13,38150.0,38400.0,38002.3515625,38170.1015625,37586.22265625,9242
2015-01-14,38180.0,38388.0,37925.8515625,38235.3515625,37650.48046875,8681
2015-01-15,38460.3515625,38798.0,38011.1484375,38321.3984375,37735.2109375,11451
2015-01-16,38400.0,39874.05078125,38140.0,39161.75,38562.7109375,24081
2015-01-19,38925.0,39950.0,38925.0,39496.1015625,38891.94921875,17565
2015-01-20,39700.0,39980.0,39400.1015625,39513.19921875,38908.77734375,15524
2015-01-21,39540.0,39679.94921875,38800.05078125,38902.6484375,38307.5546875,8900
2015-01-22,38999.0,39485.55078125,38959.0,39146.55078125,38547.74609375,10228
2015-01-23,39550.0,39599.0,38420.0,38728.1484375,38135.734375,10573
2015-01-27,39005.0,40250.0,38801.44921875,39944.6015625,39333.5859375,20521
2015-01-28,40049.0,40307.0,39501.5,39729.55078125,39121.81640625,9457
2015-01-29,39900.0,40100.0,39599.0,39901.5,39291.1328125,8400
2015-01-30,40000.0,40290.0,39651.0,40036.8984375,39424.45703125,7726
2015-02-02,40000.0,40480.0,39900.05078125,40218.25,39603.04296875,7555
2015-02-03,40397.0,41150.0,40253.55078125,40623.3984375,40001.9921875,16966
2015-02-04,40674.0,40850.0,39700.0,40056.30078125,39486.33984375,8193
2015-02-05,40150.0,40268.0,39650.0,39729.1015625,39163.796875,4235
2015-02-06,39850.0,39974.0,38500.0,38837.3984375,38284.7890625,7886
2015-02-09,38849.8984375,38849.8984375,37111.0,37290.1015625,36759.5,9430
2015-02-10,37496.0,38299.0,35520.0,36648.94921875,36127.47265625,17124
2015-02-11,37199.0,38048.0,37000.0,37877.25,37338.2890625,15305
2015-02-12,38290.0,41664.94921875,38000.0,40755.25,40175.3515625,59601
2015-02-13,41540.0,41782.0,40250.1015625,40585.5,40008.0078125,26119
2015-02-16,40750.0,41470.0,40566.0,40994.6484375,40411.33984375,15540
2015-02-18,41199.0,41700.0,40670.3515625,41445.94921875,40856.22265625,10466
2015-02-19,41687.0,41687.0,40330.0,41119.0,40533.91796875,9764
2015-02-20,41349.0,41349.0,40638.6484375,40945.75,40363.1328125,7555
2015-02-23,40949.0,41158.0,40420.0,40550.75,39973.76171875,5923
2015-02-24,40640.0,41180.0,40488.8984375,40874.69921875,40293.1015625,6536
2015-02-25,40800.0,41130.1015625,40710.6484375,40912.30078125,40330.15234375,7821
2015-02-26,40950.0,40998.0,39551.19921875,39833.80078125,39267.0,18102
2015-02-27,40048.0,41450.0,40000.0,41200.75,40614.51171875,13165
2015-03-02,41305.0,42474.8984375,40787.05078125,42286.19921875,41684.515625,17509
2015-03-03,42300.0,42365.8515625,41750.6015625,41975.19921875,41377.93359375,10024
2015-03-04,41474.8984375,42149.0,41160.0,41323.8984375,40735.890625,9595
2015-03-05,41448.0,41940.0,41204.3515625,41634.19921875,41041.7890625,7062
2015-03-09,41500.0,41500.0,40912.3515625,41065.3515625,40481.03515625,4418
2015-03-10,41423.94921875,41547.69921875,41149.05078125,41262.25,40675.140625,7050
2015-03-11,41350.0,41924.0,41201.80078125,41451.75,40861.94921875,6071
2015-03-12,41550.0,41850.0,41429.0,41651.25,41058.59375,6049
2015-03-13,41784.0,41840.0,40100.0,40241.44921875,39668.859375,10038
2015-03-16,40300.0,40499.3515625,39698.1015625,40160.94921875,39589.50390625,10671
2015-03-17,40299.0,40700.0,40003.0,40459.69921875,39883.984375,5397
2015-03-18,40695.0,40763.94921875,40313.0,40555.1015625,39978.046875,4375
2015-03-19,41178.6015625,41178.6015625,40150.0,40298.30078125,39724.90234375,6393
2015-03-20,40400.0,40594.75,39697.05078125,39891.05078125,39323.44140625,5935
2015-03-23,40000.0,40196.1484375,38065.05078125,38471.8984375,37924.48046875,10310
2015-03-24,38510.0,38999.0,37586.8984375,37714.0,37177.3671875,9230
2015-03-25,38010.0,38010.0,37350.0,37610.94921875,37075.7890625,12640
2015-03-26,37400.0,37549.0,37003.30078125,37150.5,36621.890625,10750
2015-03-27,38000.0,38000.0,36908.30078125,37661.8984375,37126.015625,7681
2015-03-30,37965.0,39134.8984375,37850.0,38829.6015625,38277.10546875,8712
2015-03-31,38999.0,39450.0,38551.5,38750.6484375,38199.26171875,9714
2015-04-01,38850.0,39660.3984375,38405.30078125,39557.0,38994.140625,7711
2015-04-06,39986.0,40080.0,39516.1015625,39891.3515625,39323.73828125,4780
2015-04-07,39850.0,40753.69921875,39547.30078125,40612.19921875,40034.328125,9166
2015-04-08,40924.0,41093.0,40550.0,40865.1484375,40283.68359375,7299
2015-04-09,40940.0,41109.8984375,40500.05078125,40831.25,40250.26171875,6553
2015-04-10,40900.0,41450.0,40450.1484375,41326.8984375,40738.8515625,8441
2015-04-13,41499.0,41990.0,41300.0,41856.1015625,41260.53125,8456
2015-04-15,41950.0,41979.94921875,41405.05078125,41561.05078125,40969.6796875,4894
2015-04-16,41501.0,41740.0,41009.6484375,41559.55078125,40968.20703125,5894
2015-04-17,41684.25,41884.6015625,40700.05078125,41014.44921875,40430.84375,6622
2015-04-20,41390.0,41390.0,39753.05078125,39911.55078125,39343.6484375,8571
2015-04-21,40000.0,40332.94921875,38925.1015625,39068.3984375,38512.49609375,10453
2015-04-22,39389.0,39499.0,38201.5,38739.8984375,38188.671875,13941
2015-04-23,38980.0,40609.0,38950.5,40014.25,39444.890625,49516
2015-04-24,40255.0,40388.0,38701.05078125,38944.55078125,38390.40234375,20820
2015-04-27,38900.0,39199.8984375,37000.0,37148.25,36619.671875,13346
2015-04-28,37185.55078125,38049.94921875,36675.05078125,37315.1484375,36784.18359375,18750
2015-04-29,37350.0,37625.0,36880.0,37025.6015625,36498.76953125,9515
2015-04-30,36924.0,37089.0,36402.1484375,36664.1484375,36142.46484375,16100
2015-05-04,37000.0,37950.0,36801.0,37813.30078125,37275.265625,11178
2015-05-05,37813.0,38098.8984375,37640.44921875,37881.80078125,37342.78515625,4729
2015-05-06,37690.0,37850.0,36160.8984375,36345.69921875,35828.5390625,10909
2015-05-07,36299.8515625,36300.05078125,34702.0,35003.1015625,34505.046875,18142
2015-05-08,35288.0,36150.0,35286.94921875,35902.44921875,35391.58984375,7340
2015-05-11,36102.0,36873.44921875,36011.1484375,36715.5,36193.06640625,8453
2015-05-12,36705.0,36848.94921875,35205.55078125,35402.6484375,34898.91015625,7855
2015-05-13,35550.0,36330.0,35261.0,36140.55078125,35626.30859375,11067
2015-05-14,36589.0,36589.0,35400.0,36452.25,35933.5703125,8303
2015-05-15,36687.0,36800.0,36300.0,36513.55078125,35993.9921875,5527
2015-05-18,36450.0,37350.0,36450.0,37187.25,36658.10546875,10926
2015-05-19,37100.0,37277.55078125,36001.1015625,36219.69921875,35704.34375,11900
2015-05-20,36351.0,36534.94921875,35656.0,35922.0,35410.859375,10331
2015-05-21,36090.0,36270.0,35645.0,35762.8515625,35253.9765625,6130
2015-05-22,35991.0,36001.0,35580.05078125,35675.5,35167.8828125,5129
2015-05-25,35675.0,36100.0,35500.0,35572.25,35066.0859375,6353
2015-05-26,35800.0,35980.0,35501.0,35559.1015625,35053.125,4581
2015-05-27,35590.0,35946.94921875,35118.3515625,35740.94921875,35232.390625,7335
2015-05-28,35750.0,36000.0,35280.0,35381.69921875,34878.25390625,6443
2015-05-29,35310.0,36002.0,35310.0,35874.30078125,35363.84375,7513
2015-06-01,36200.0,36380.0,35860.5,36029.30078125,35516.640625,5403
2015-06-02,36150.0,36199.0,34343.0,34613.30078125,34120.78515625,9303
2015-06-03,34799.0,34989.0,33879.94921875,34748.8984375,34254.45703125,8633
2015-06-04,34899.0,34999.8984375,34000.0,34706.75,34212.90625,7349
2015-06-05,34500.0,34785.94921875,34200.0,34353.3984375,33864.58203125,3942
2015-06-08,34353.3984375,34399.0,33761.0,33832.3515625,33350.94140625,4927
2015-06-09,33715.0,34059.0,32502.0,32765.30078125,32299.083984375,10185
2015-06-10,33000.0,33475.1484375,32900.0,33285.1484375,32811.54296875,9217
2015-06-11,33535.0,33750.0,31680.0,31856.400390625,31403.119140625,14726
2015-06-12,31995.0,32149.900390625,31360.0,31878.05078125,31424.455078125,8506
2015-06-15,31910.099609375,32490.30078125,31502.05078125,32219.150390625,31760.705078125,7449
2015-06-16,32200.0,32490.0,31901.0,32401.25,31940.208984375,5565
2015-06-17,32446.55078125,33534.94921875,32446.55078125,33032.55078125,32562.54296875,14035
2015-06-18,33150.0,33350.0,32810.0,33006.3515625,32536.7109375,4861
2015-06-19,33000.05078125,33673.3984375,33000.05078125,33225.3515625,32752.59765625,5975
2015-06-22,33300.0,33950.0,32900.0,33811.5,33330.40234375,9398
2015-06-23,33850.0,34440.0,33814.0,34227.44921875,33740.4375,12198
2015-06-24,34227.0,34549.0,33565.1484375,33807.5,33326.44921875,5743
2015-06-25,33600.5,34030.0,33500.0,33760.3515625,33279.9765625,9508
2015-06-26,33780.0,33970.0,33500.0,33742.6484375,33262.53515625,6292
2015-06-29,33300.0,33500.0,32600.94921875,33229.44921875,32756.6328125,7182
2015-06-30,33000.0,34400.05078125,32920.25,34230.8515625,33743.79296875,8837
2015-07-01,34199.0,35170.0,34031.1484375,34756.3515625,34261.8046875,13239
2015-07-02,34850.0,35235.0,34693.8515625,34807.8984375,34312.62109375,9762
2015-07-03,35000.0,35198.0,34660.05078125,34860.80078125,34364.7578125,5847
2015-07-06,34000.0,34939.94921875,33787.44921875,34837.6015625,34341.90625,6105
2015-07-07,35000.0,35500.6484375,34837.0,35102.19921875,34602.73828125,10000
2015-07-08,35100.0,35350.0,34699.94921875,34928.05078125,34431.0703125,7929
2015-07-09,34999.0,35500.0,34999.0,35166.30078125,34665.91796875,6615
2015-07-10,35299.0,35600.0,35080.94921875,35199.8515625,34698.9921875,4546
2015-07-13,35400.0,35790.0,34851.30078125,35714.5,35206.32421875,10799
2015-07-14,35948.8515625,35948.8515625,35350.0,35486.1015625,34981.16796875,5496
2015-07-15,35600.0,35888.0,35520.0,35646.80078125,35139.578125,6461
2015-07-16,35900.0,36268.0,35600.0,36101.30078125,35587.625,7772
2015-07-17,36199.0,36399.0,36110.0,36217.69921875,35702.3671875,8249
2015-07-20,36370.0,36750.0,36206.1015625,36598.5,36077.7265625,6498
2015-07-21,36580.0,36845.0,36011.25,36154.8515625,35640.40625,8268
2015-07-22,36299.8515625,36546.94921875,36200.0,36358.44921875,35841.10546875,6335
2015-07-23,36524.94921875,38299.94921875,36524.94921875,38094.25,37552.20703125,19862
2015-07-24,38155.30078125,39199.94921875,38155.30078125,38531.55078125,37983.2890625,22726
2015-07-27,38700.0,40100.0,38001.0,38986.1015625,38431.3671875,66489
2015-07-28,39387.0,39570.8984375,38911.05078125,39286.1015625,38727.1015625,14637
2015-07-29,39445.0,39800.0,39301.0,39504.8515625,38942.734375,10506
2015-07-30,39777.0,39809.94921875,39256.0,39402.69921875,38842.0390625,7533
2015-07-31,39550.0,41179.94921875,39240.0,40839.25,40258.1484375,16848
2015-08-03,41399.94921875,42750.0,40910.0,42554.69921875,41949.19140625,29745
2015-08-04,42699.0,46079.94921875,42500.0,45699.8984375,45049.625,51033
2015-08-05,45699.8984375,46399.0,44952.0,45384.6484375,44738.8671875,31505
2015-08-06,45384.0,45444.0,44590.0,44764.75,44130.71484375,13216
2015-08-07,44801.0,45499.0,44621.05078125,44922.3984375,44286.125,18023
2015-08-10,44901.0,45325.6015625,44250.0,44510.75,43880.30859375,9673
2015-08-11,44420.0,44600.0,41250.0,42540.94921875,41938.4140625,23911
2015-08-12,42000.0,42290.0,41301.0,41518.94921875,40930.8828125,17464
2015-08-13,41690.0,42640.3984375,41591.94921875,41854.25,41261.42578125,13040
2015-08-14,42088.0,42920.0,42030.0,42567.6484375,41964.72265625,13375
2015-08-17,42600.0,43189.05078125,42200.0,42597.44921875,41994.10546875,9371
2015-08-18,42942.8984375,44398.0,42671.1015625,44138.1015625,43512.9375,13425
2015-08-19,44266.0,44500.0,43651.1015625,44053.80078125,43429.8359375,13203
2015-08-20,44074.0,44671.55078125,43210.0,43446.25,42830.890625,12185
2015-08-21,43200.0,43603.05078125,41800.0,43388.6015625,42774.046875,13184
2015-08-24,42700.0,42700.0,38000.19921875,38788.94921875,38239.546875,24954
2015-08-25,39880.0,40250.0,36679.05078125,39882.80078125,39317.90625,30120
2015-08-26,39900.0,40549.69921875,38822.6015625,40069.75,39502.19921875,24497
2015-08-27,40500.0,41500.0,40500.0,40907.8515625,40328.43359375,17189
2015-08-28,41550.0,41749.8984375,40699.0,41007.6015625,40426.77734375,16890
2015-08-31,41007.6015625,41449.0,39888.0,40392.19921875,39820.1015625,7629
2015-09-01,40199.0,40237.75,39020.19921875,39684.5,39122.41796875,18614
2015-09-02,39858.0,40544.30078125,39656.05078125,40263.3515625,39693.078125,12230
2015-09-03,40325.0,40769.94921875,40150.0,40258.75,39688.52734375,9436
2015-09-04,40050.0,40051.0,38450.0,38678.1015625,38130.26171875,17021
2015-09-07,38680.0,38927.6015625,37768.0,38005.19921875,37466.890625,7879
2015-09-08,38000.0,39547.5,37689.30078125,39328.6015625,38771.55859375,11752
2015-09-09,39560.0,40178.3515625,39220.0,39526.6484375,38966.8046875,7510
2015-09-10,38731.0,40800.0,38501.05078125,40614.0,40038.75,16595
2015-09-11,40800.0,41546.6484375,40001.05078125,40536.19921875,39962.046875,9765
2015-09-14,40540.44921875,41000.0,40152.3984375,40815.6015625,40237.4921875,6425
2015-09-15,40650.0,41199.0,39849.8984375,40240.0,39670.05078125,10425
2015-09-16,40261.0,40520.0,39500.0,39873.44921875,39308.6875,12667
2015-09-18,40187.0,40500.0,40017.6015625,40166.5,39597.59375,9294
2015-09-21,40299.0,41580.0,39810.0,41418.75,40832.1015625,16371
2015-09-22,41420.0,41799.0,40866.0,41442.55078125,40855.5703125,21202
2015-09-23,40759.0,41228.3984375,40520.1015625,40935.44921875,40355.6484375,6388
2015-09-24,40999.8984375,41544.0,40872.80078125,41262.19921875,40677.77734375,7713
2015-09-28,41600.0,41990.0,41009.44921875,41242.94921875,40658.78515625,6615
2015-09-29,40700.0,42068.0,40700.0,41574.05078125,40985.2109375,7602
2015-09-30,41998.0,42185.0,41651.0,41935.94921875,41341.97265625,6592
2015-10-01,42000.0,42225.0,41400.1484375,41629.8515625,41040.2109375,5417
2015-10-05,41724.8984375,43562.0,41618.0,42877.75,42270.43359375,14409
2015-10-06,43100.05078125,43500.0,42455.6015625,42549.6484375,41946.9921875,10762
2015-10-07,42550.0,42969.94921875,42400.0,42587.80078125,41984.59375,5104
2015-10-08,42650.0,42830.0,41580.05078125,41895.8984375,41302.5,9062
2015-10-09,41930.05078125,42590.0,41220.0,41373.80078125,40787.796875,9340
2015-10-12,41410.0,41575.0,40797.8984375,41104.6484375,40522.4453125,9874
2015-10-13,41397.6015625,41464.0,40949.94921875,41180.5,40597.234375,5714
2015-10-14,41279.94921875,41480.0,41050.0,41254.75,40670.421875,4728
2015-10-15,41300.0,42147.0,41300.0,41848.8984375,41256.15234375,5489
2015-10-16,41951.0,42330.0,41720.19921875,41899.0,41305.55859375,5778
2015-10-19,42060.0,42060.0,41666.1015625,41914.80078125,41321.12109375,4304
2015-10-20,42070.0,42587.94921875,41900.0,42172.8984375,41575.578125,5936
2015-10-21,42026.6015625,42379.0,42026.6015625,42225.8515625,41627.76953125,4672
2015-10-23,42302.0,42898.0,42302.0,42631.1015625,42027.28515625,5706
2015-10-26,42700.0,42887.69921875,42063.0,42237.19921875,41638.95703125,6702
2015-10-27,42070.0,42240.05078125,41500.0,41578.3984375,40989.48828125,8802
2015-10-28,41300.0,41990.0,41105.1015625,41248.05078125,40663.8203125,5291
2015-10-29,41370.0,42244.94921875,40501.0,40659.8515625,40083.953125,54271
2015-10-30,40675.0,41047.5,39510.0,39751.3984375,39188.375,13081
2015-11-02,39888.0,39888.0,39111.0,39358.80078125,38801.33203125,7442
2015-11-03,39744.0,40200.0,39510.0,39731.6015625,39168.859375,5738
2015-11-04,40050.0,40050.0,38900.5,39019.8515625,38467.18359375,8203
2015-11-05,39174.0,39174.0,38340.0,38556.3984375,38010.296875,6625
2015-11-06,38355.0,38888.0,38200.0,38512.3515625,37966.86328125,13957
2015-11-09,38000.0,39339.94921875,37734.69921875,38966.69921875,38414.79296875,5265
2015-11-10,39000.0,39197.94921875,38020.0,38102.8515625,37566.05859375,4756
2015-11-13,38000.0,38500.0,37777.1015625,38377.94921875,37837.28125,5892
2015-11-16,38416.5,38599.94921875,37800.0,38017.75,37482.1640625,6267
2015-11-17,38240.0,39949.0,38134.44921875,39530.05078125,38973.16015625,11203
2015-11-18,39539.0,39881.44921875,38800.05078125,38932.1015625,38383.62890625,7357
2015-11-19,39147.0,39599.0,39100.0,39333.05078125,38778.92578125,4342
2015-11-20,39349.8515625,39549.0,39000.0,39381.8984375,38827.0859375,3635
2015-11-23,39101.0,39690.0,39073.3984375,39174.3984375,38622.5,2475
2015-11-24,39100.0,39459.75,38852.0,38953.6015625,38404.82421875,3021
2015-11-26,39200.0,39299.8984375,38491.25,38664.69921875,38119.9921875,26495
2015-11-27,38860.5,39740.0,38860.5,39430.75,38875.26171875,7565
2015-11-30,39333.0,39642.75,38810.0,38850.0,38302.6796875,5873
2015-12-01,39090.0,39479.44921875,38600.0,39237.3984375,38684.62109375,4465
2015-12-02,39338.0,39800.05078125,39113.05078125,39281.80078125,38728.40625,3409
2015-12-03,39100.0,39319.6484375,39000.0,39151.30078125,38599.7421875,2946
2015-12-04,39149.0,39775.0,38919.1484375,39630.80078125,39072.48046875,6412
2015-12-07,39602.5,39725.0,39105.0,39171.1484375,38619.30078125,3059
2015-12-08,39052.1484375,39687.0,39052.1484375,39215.05078125,38662.60546875,2503
2015-12-09,39205.0,39342.3515625,38832.0,39045.6015625,38495.51953125,4418
2015-12-10,39045.0,39575.0,39014.0,39443.0,38887.328125,2852
2015-12-11,39302.0,39985.0,39154.5,39414.3984375,38859.12890625,5430
2015-12-14,39100.0,39400.0,38178.05078125,38602.6484375,38058.8203125,6606
2015-12-15,38941.94921875,38999.8984375,38600.0,38790.6015625,38244.1328125,2466
2015-12-16,38880.0,39226.1015625,38613.3984375,38732.6015625,38186.9453125,3405
2015-12-17,38840.0,39299.0,38702.25,39143.94921875,38592.49609375,3322
2015-12-18,39140.0,39399.8984375,38960.30078125,39162.94921875,38611.21875,4519
2015-12-21,38987.0,39328.44921875,38987.0,39213.0,38660.5859375,1704
2015-12-22,39213.0,39705.3984375,39101.0,39175.30078125,38623.39453125,3321
2015-12-23,39200.0,39599.8984375,39200.0,39287.8515625,38734.37109375,1729
2015-12-24,39107.0,39650.0,39107.0,39539.6015625,38982.56640625,2232
2015-12-28,39585.0,39986.0,39585.0,39659.75,39101.0234375,3026
2015-12-29,39700.0,39961.25,39656.05078125,39784.8984375,39224.41015625,2639
2015-12-30,39799.94921875,39932.0,39681.25,39792.3515625,39231.7734375,2992
2015-12-31,39941.0,40058.75,39403.05078125,39877.5,39315.7109375,4678
2016-01-01,40092.3515625,41424.6484375,39877.1015625,40552.1484375,39980.859375,6316
2016-01-04,40400.0,40748.0,40248.6484375,40505.8515625,39935.2109375,2921
2016-01-05,40600.0,40688.0,40321.80078125,40593.25,40021.37890625,1951
2016-01-06,40643.0,41200.05078125,40297.6015625,40419.19921875,39849.76953125,4594
2016-01-07,40249.0,40249.0,39001.0,39066.25,38515.890625,4983
2016-01-08,39155.0,39470.8515625,38510.05078125,38638.55078125,38094.21875,4941
2016-01-11,38580.0,39154.5,38066.0,38978.6484375,38429.5234375,2933
2016-01-12,39041.0,39233.55078125,38700.0,38875.94921875,38328.26953125,2333
2016-01-13,39007.0,39181.75,37850.5,38443.75,37902.1484375,4089
2016-01-14,38349.0,38531.05078125,37890.19921875,38179.1015625,37641.234375,1903
2016-01-15,38300.0,38480.0,37500.0,37688.05078125,37157.109375,2835
2016-01-18,37311.0,37950.0,36000.0,36193.19921875,35683.3125,4059
2016-01-19,36225.0,36800.0,35540.0,36362.0,35849.73046875,3452
2016-01-20,36180.0,36180.0,34620.0,35040.25,34546.6015625,7301
2016-01-21,35670.0,35679.94921875,34500.05078125,34909.1015625,34417.3125,4251
2016-01-22,35150.6484375,36450.0,35150.6484375,36236.30078125,35725.8125,4704
2016-01-25,36600.0,38198.94921875,35516.3515625,36125.05078125,35616.1328125,28052
2016-01-27,36270.0,36300.0,35650.0,35761.05078125,35257.25,6205
2016-01-28,36080.0,36080.0,35402.0,35732.94921875,35229.54296875,10884
2016-01-29,35700.0,35990.5,35300.0,35626.25,35124.34765625,7688
2016-02-01,35700.0,36100.0,34015.30078125,34313.05078125,33829.65625,7872
2016-02-02,34100.0,35095.0,34000.1015625,34618.75,34131.046875,7620
2016-02-03,34300.0,34479.3984375,34002.0,34201.25,33719.42578125,5986
2016-02-04,34540.0,34798.8984375,33475.05078125,33725.3984375,33250.28125,6707
2016-02-05,33750.25,34350.0,33456.1015625,34180.3515625,33698.8203125,4040
2016-02-08,34180.3515625,34750.0,33785.05078125,34140.1484375,33659.19921875,4057
2016-02-09,33900.0,34100.0,33600.0,33656.1015625,33181.9609375,2474
2016-02-10,34000.0,34500.69921875,33200.0,33825.3515625,33348.8203125,12515
2016-02-11,33501.1015625,34100.0,31802.05078125,32304.900390625,31849.79296875,9773
2016-02-12,33199.94921875,33199.94921875,31183.19921875,31811.849609375,31363.69140625,7938
2016-02-15,32299.0,33499.3984375,32299.0,33317.6484375,32848.28125,5158
2016-02-16,33843.0,33843.05078125,33066.0,33227.55078125,32759.453125,5308
2016-02-17,33499.0,33597.44921875,32601.0,33342.30078125,32872.5703125,5692
2016-02-18,33600.0,33788.69921875,33120.19921875,33435.05078125,32964.0234375,3963
2016-02-19,33100.0,33810.0,33010.0,33602.0,33128.6171875,2935
2016-02-22,33600.0,34087.44921875,33425.3984375,33729.8984375,33254.71875,2621
2016-02-23,33729.0,34070.0,33464.6015625,33589.0,33115.80078125,3566
