Date,Adj Close
2014-08-28,1038.66748046875
2014-09-01,1040.87939453125
2014-09-02,1043.383544921875
2014-09-03,1040.98388671875
2014-09-04,1038.66748046875
2014-09-05,1044.7401123046875
2014-09-08,1059.1180419921875
2014-09-09,1052.5030517578125
2014-09-10,1047.1607666015625
2014-09-11,1048.5172119140625
2014-09-12,1045.3243408203125
2014-09-15,1053.6923828125
2014-09-16,1042.1942138671875
2014-09-17,1045.1158447265625
2014-09-18,1047.703369140625
2014-09-19,1043.7593994140625
2014-09-22,1047.8912353515625
2014-09-23,1060.0572509765625
2014-09-24,1112.31103515625
2014-09-25,1120.8250732421875
2014-09-26,1129.0889892578125
2014-09-29,1153.609130859375
2014-09-30,1179.7774658203125
2014-10-01,1169.906982421875
2014-10-07,1204.8818359375
2014-10-08,1171.784912109375
2014-10-09,1158.5340576171875
2014-10-10,1134.7232666015625
2014-10-13,1143.5296630859375
2014-10-14,1145.365966796875
2014-10-15,1145.365966796875
2014-10-16,1121.8060302734375
2014-10-17,1127.8157958984375
2014-10-20,1129.8818359375
2014-10-21,1133.7425537109375
2014-10-22,1130.86279296875
2014-10-27,1126.9395751953125
2014-10-28,1127.48193359375
2014-10-29,1118.321044921875
2014-10-30,1129.297607421875
2014-10-31,1135.22412109375
2014-11-03,1140.5662841796875
2014-11-05,1152.02294921875
2014-11-07,1164.794189453125
2014-11-10,1168.4254150390625
2014-11-11,1154.44384765625
2014-11-12,1186.7684326171875
2014-11-13,1185.4537353515625
2014-11-14,1189.1680908203125
2014-11-17,1190.7747802734375
2014-11-18,1189.3768310546875
2014-11-19,1210.0987548828125
2014-11-20,1221.3258056640625
2014-11-21,1228.83837890625
2014-11-24,1226.9603271484375
2014-11-25,1199.14306640625
2014-11-26,1213.583984375
2014-11-27,1224.4144287109375
2014-11-28,1224.4561767578125
2014-12-01,1240.7332763671875
2014-12-02,1323.913330078125
2014-12-03,1339.940185546875
2014-12-04,1331.4259033203125
2014-12-05,1333.032958984375
2014-12-08,1341.275634765625
2014-12-09,1318.5294189453125
2014-12-10,1313.020263671875
2014-12-11,1290.0863037109375
2014-12-12,1297.5155029296875
2014-12-15,1278.1705322265625
2014-12-16,1227.6697998046875
2014-12-17,1200.3743896484375
2014-12-18,1243.8006591796875
2014-12-19,1246.3466796875
2014-12-22,1245.8040771484375
2014-12-23,1283.4083251953125
2014-12-24,1302.5238037109375
2014-12-26,1301.271484375
2014-12-29,1317.5277099609375
2014-12-30,1330.25732421875
2014-12-31,1334.9107666015625
2015-01-01,1322.9951171875
2015-01-02,1307.1353759765625
2015-01-05,1308.9090576171875
2015-01-06,1315.14892578125
2015-01-07,1327.2520751953125
2015-01-08,1338.68798828125
2015-01-09,1332.490234375
2015-01-12,1332.5528564453125
2015-01-13,1328.859130859375
2015-01-14,1332.67822265625
2015-01-15,1325.1864013671875
2015-01-16,1337.6865234375
2015-01-19,1324.6229248046875
2015-01-20,1322.5986328125
2015-01-21,1318.466796875
2015-01-22,1316.359130859375
2015-01-23,1395.2615966796875
2015-01-27,1438.0198974609375
2015-01-28,1414.7314453125
2015-01-29,1437.6239013671875
2015-01-30,1414.93994140625
2015-02-02,1412.018310546875
2015-02-03,1392.9031982421875
2015-02-04,1397.9324951171875
2015-02-05,1377.9410400390625
2015-02-06,1375.6036376953125
2015-02-09,1372.264892578125
2015-02-10,1386.705322265625
2015-02-11,1375.4366455078125
2015-02-12,1357.844970703125
2015-02-13,1363.2706298828125
