Date,Adj Close
2014-08-28,257.6206359863281
2014-09-01,264.4881591796875
2014-09-02,263.2966003417969
2014-09-03,261.5921630859375
2014-09-04,260.0780334472656
2014-09-05,256.0072021484375
2014-09-08,259.44091796875
2014-09-09,255.79208374023438
2014-09-10,259.821533203125
2014-09-11,259.1182861328125
2014-09-12,258.8783264160156
2014-09-15,257.04974365234375
2014-09-16,252.48243713378906
2014-09-17,253.14437866210938
2014-09-18,258.9775390625
2014-09-19,260.1690673828125
2014-09-22,261.26947021484375
2014-09-23,254.59231567382812
2014-09-24,250.93519592285156
2014-09-25,242.47911071777344
2014-09-26,244.5724639892578
2014-09-29,241.3538818359375
2014-09-30,237.22512817382812
2014-10-01,236.44737243652344
2014-10-07,236.57974243164062
2014-10-08,239.70733642578125
2014-10-09,246.30174255371094
2014-10-10,241.42832946777344
2014-10-13,244.56417846679688
2014-10-14,244.5890350341797
2014-10-15,244.5890350341797
2014-10-16,241.69313049316406
2014-10-17,249.08181762695312
2014-10-20,254.32757568359375
2014-10-21,261.80731201171875
2014-10-22,259.970458984375
2014-10-27,260.3096923828125
2014-10-28,264.97625732421875
2014-10-29,265.7374572753906
2014-10-30,267.09442138671875
2014-10-31,269.1794738769531
2014-11-03,272.33184814453125
2014-11-05,276.5764465332031
2014-11-07,278.78564453125
2014-11-10,275.8566589355469
2014-11-11,278.92633056640625
2014-11-12,282.63311767578125
2014-11-13,280.076416015625
2014-11-14,280.0433349609375
2014-11-17,276.9902038574219
2014-11-18,278.2064514160156
2014-11-19,278.48773193359375
2014-11-20,279.3233642578125
2014-11-21,286.3977966308594
2014-11-24,293.4472351074219
2014-11-25,287.481689453125
2014-11-26,283.0385437011719
2014-11-27,285.15667724609375
2014-11-28,290.3196716308594
2014-12-01,290.94024658203125
2014-12-02,292.98388671875
2014-12-03,296.8892822265625
2014-12-04,299.6858825683594
2014-12-05,297.7000732421875
2014-12-08,292.73565673828125
2014-12-09,289.9225158691406
2014-12-10,291.2876892089844
2014-12-11,287.8954162597656
2014-12-12,286.5301513671875
2014-12-15,285.6614074707031
2014-12-16,273.6226501464844
2014-12-17,274.9878845214844
2014-12-18,286.0751037597656
2014-12-19,294.55596923828125
2014-12-22,297.2036437988281
2014-12-23,292.0737609863281
2014-12-24,292.156494140625
2014-12-26,290.3775634765625
2014-12-29,288.88824462890625
2014-12-30,289.7984313964844
2014-12-31,292.156494140625
2015-01-01,291.49456787109375
2015-01-02,299.76861572265625
2015-01-05,300.38916015625
2015-01-06,287.6471862792969
2015-01-07,279.8695068359375
2015-01-08,287.481689453125
2015-01-09,282.84820556640625
2015-01-12,286.73699951171875
2015-01-13,282.0621337890625
2015-01-14,278.7525939941406
2015-01-15,291.94964599609375
2015-01-16,292.77703857421875
2015-01-19,298.5275573730469
2015-01-20,304.2779846191406
2015-01-21,304.8571472167969
2015-01-22,305.9741516113281
2015-01-23,306.7188415527344
2015-01-27,317.3095703125
2015-01-28,317.7646789550781
2015-01-29,314.6618957519531
2015-01-30,298.44476318359375
2015-02-02,291.12225341796875
2015-02-03,286.77838134765625
2015-02-04,285.1649475097656
2015-02-05,277.6769104003906
2015-02-06,272.5055847167969
2015-02-09,264.81085205078125
2015-02-10,273.9122619628906
2015-02-11,276.93231201171875
2015-02-12,280.61419677734375
2015-02-13,284.50299072265625
2015-02-16,279.70404052734375
2015-02-18,283.30328369140625
2015-02-19,280.11773681640625
2015-02-20,273.8294982910156
