Date,Adj Close
2020-10-12,158.27980041503906
2020-10-13,167.02455139160156
2020-10-14,167.76095581054688
2020-10-15,158.18777465820312
2020-10-16,154.6898651123047
2020-10-19,154.9199981689453
2020-10-20,152.84886169433594
2020-10-21,158.003662109375
2020-10-22,157.08314514160156
2020-10-23,161.45553588867188
2020-10-26,157.2212371826172
2020-10-27,155.42626953125
2020-10-28,153.95347595214844
2020-10-29,153.72332763671875
2020-10-30,153.4932098388672
2020-11-02,154.9660186767578
2020-11-03,153.3551483154297
2020-11-04,152.61875915527344
2020-11-05,155.79444885253906
2020-11-06,156.53086853027344
2020-11-09,165.18356323242188
2020-11-10,158.6940155029297
2020-11-11,160.58103942871094
2020-11-12,162.05384826660156
2020-11-13,168.58938598632812
2020-11-14,173.28395080566406
2020-11-17,169.27976989746094
2020-11-18,168.8195343017578
2020-11-19,169.8780975341797
2020-11-20,169.7860565185547
2020-11-23,167.7149200439453
2020-11-24,166.97853088378906
2020-11-25,165.50572204589844
2020-11-26,164.9994659423828
2020-11-27,164.7693328857422
2020-12-01,167.5308380126953
2020-12-02,166.51828002929688
2020-12-03,170.0621795654297
2020-12-04,167.89901733398438
2020-12-07,176.1374969482422
2020-12-08,173.69815063476562
2020-12-09,180.3257598876953
2020-12-10,176.5517120361328
2020-12-11,173.7441864013672
2020-12-14,178.7148895263672
2020-12-15,175.861328125
2020-12-16,202.78594970703125
2020-12-17,190.86549377441406
2020-12-18,204.3047637939453
2020-12-21,188.38014221191406
2020-12-22,192.3843231201172
2020-12-23,197.53909301757812
2020-12-24,195.51397705078125
2020-12-28,198.64369201660156
2020-12-29,195.65208435058594
2020-12-30,203.568359375
2020-12-31,201.0830078125
2021-01-01,209.5515899658203
2021-01-04,209.22943115234375
2021-01-05,207.43446350097656
2021-01-06,201.86544799804688
2021-01-07,202.78594970703125
2021-01-08,204.07464599609375
2021-01-11,201.31312561035156
2021-01-12,201.5893096923828
2021-01-13,199.97842407226562
2021-01-14,202.46377563476562
2021-01-15,199.97842407226562
2021-01-18,195.19183349609375
2021-01-19,197.58511352539062
2021-01-20,199.4721221923828
2021-01-21,193.25877380371094
2021-01-22,192.9826202392578
2021-01-25,191.97007751464844
2021-01-27,187.96588134765625
2021-01-28,190.17510986328125
2021-01-29,194.08721923828125
2021-02-01,199.56419372558594
2021-02-02,198.55165100097656
2021-02-03,198.91983032226562
2021-02-04,201.91146850585938
2021-02-05,201.6813507080078
2021-02-08,203.476318359375
2021-02-09,202.55581665039062
2021-02-10,207.06625366210938
2021-02-11,213.37167358398438
2021-02-12,206.5599822998047
2021-02-15,199.61021423339844
2021-02-16,202.41773986816406
