Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,54.45000076293945,54.849998474121094,53.25,53.79999923706055,42.649906158447266,121788
2014-09-23,53.599998474121094,54.45000076293945,51.54999923706055,51.900001525878906,41.14368438720703,104004
2014-09-24,52.54999923706055,52.599998474121094,49.150001525878906,49.599998474121094,39.32035827636719,141207
2014-09-25,49.95000076293945,50.45000076293945,46.25,46.75,37.061031341552734,198304
2014-09-26,46.650001525878906,48.099998474121094,43.650001525878906,47.599998474121094,37.734859466552734,178079
2014-09-29,47.849998474121094,54.45000076293945,46.25,52.650001525878906,41.738250732421875,416125
2014-09-30,52.099998474121094,52.849998474121094,50.20000076293945,51.349998474121094,40.707672119140625,116996
2014-10-01,52.45000076293945,54.349998474121094,51.45000076293945,52.599998474121094,41.69861602783203,171236
2014-10-07,53.5,53.5,50.400001525878906,50.849998474121094,40.31129837036133,67094
2014-10-08,50.0,51.45000076293945,49.349998474121094,50.099998474121094,39.716739654541016,50353
2014-10-09,49.04999923706055,51.5,49.04999923706055,50.900001525878906,40.3509407043457,86404
2014-10-10,50.5,51.45000076293945,49.95000076293945,50.150001525878906,39.756378173828125,35122
2014-10-13,49.70000076293945,50.5,49.20000076293945,49.650001525878906,39.36000061035156,41798
2014-10-14,50.79999923706055,50.79999923706055,49.0,49.29999923706055,39.08253479003906,53311
2014-10-15,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,39.08253479003906,0
2014-10-16,48.70000076293945,50.400001525878906,48.599998474121094,49.95000076293945,39.59782409667969,81608
2014-10-17,50.04999923706055,50.45000076293945,48.54999923706055,49.20000076293945,39.00326156616211,56185
2014-10-20,48.79999923706055,51.900001525878906,48.70000076293945,49.5,39.2410888671875,48768
2014-10-21,49.79999923706055,49.849998474121094,48.599998474121094,49.150001525878906,38.963626861572266,30722
2014-10-22,50.04999923706055,50.099998474121094,49.150001525878906,49.79999923706055,39.478912353515625,27185
2014-10-27,50.5,51.150001525878906,50.0,50.25,39.83565139770508,21912
2014-10-28,50.45000076293945,50.75,49.25,50.0,39.6374626159668,44902
2014-10-29,50.45000076293945,51.849998474121094,50.20000076293945,51.150001525878906,40.54912567138672,48647
2014-10-30,51.0,52.150001525878906,50.54999923706055,50.650001525878906,40.15274429321289,31848
2014-10-31,51.0,51.54999923706055,50.20000076293945,50.349998474121094,39.91492462158203,52962
2014-11-03,50.20000076293945,50.849998474121094,49.849998474121094,50.150001525878906,39.756378173828125,51100
2014-11-05,50.79999923706055,54.04999923706055,50.5,52.349998474121094,41.500423431396484,211675
2014-11-07,52.70000076293945,57.0,52.0,56.400001525878906,44.711063385009766,629232
2014-11-10,56.400001525878906,56.400001525878906,52.099998474121094,52.54999923706055,41.658973693847656,226885
2014-11-11,52.599998474121094,54.5,52.599998474121094,52.900001525878906,41.93643569946289,89022
2014-11-12,53.099998474121094,54.099998474121094,51.25,51.849998474121094,41.104042053222656,114191
2014-11-13,52.0,53.45000076293945,50.5,51.20000076293945,40.58876037597656,183947
2014-11-14,51.150001525878906,53.400001525878906,50.5,50.900001525878906,40.3509407043457,165840
2014-11-17,51.599998474121094,52.45000076293945,51.0,52.099998474121094,41.30223083496094,77667
2014-11-18,52.79999923706055,52.79999923706055,51.29999923706055,51.95000076293945,41.18332290649414,141388
2014-11-19,52.5,52.79999923706055,51.150001525878906,51.599998474121094,40.90585708618164,101883
2014-11-20,52.400001525878906,52.400001525878906,49.849998474121094,50.79999923706055,40.27165985107422,80420
2014-11-21,50.79999923706055,51.400001525878906,50.0,50.20000076293945,39.796016693115234,65169
2014-11-24,53.79999923706055,53.79999923706055,50.150001525878906,50.650001525878906,40.15274429321289,49112
2014-11-25,50.95000076293945,50.95000076293945,48.29999923706055,49.150001525878906,38.963626861572266,68091
2014-11-26,49.900001525878906,50.45000076293945,49.349998474121094,49.95000076293945,39.59782409667969,36966
2014-11-27,50.04999923706055,50.599998474121094,49.45000076293945,49.599998474121094,39.32035827636719,59437
2014-11-28,49.900001525878906,52.75,49.79999923706055,50.70000076293945,40.192386627197266,341641
2014-12-01,50.849998474121094,51.0,49.849998474121094,50.0,39.6374626159668,140968
2014-12-02,51.400001525878906,51.400001525878906,50.04999923706055,51.099998474121094,40.50948715209961,84910
2014-12-03,51.45000076293945,53.04999923706055,51.45000076293945,52.25,41.421142578125,133988
2014-12-04,52.25,52.79999923706055,51.04999923706055,51.45000076293945,40.78695297241211,50519
2014-12-05,51.0,54.79999923706055,51.0,54.0,42.80845642089844,244147
2014-12-08,54.5,57.900001525878906,54.150001525878906,56.150001525878906,44.51287078857422,368696
2014-12-09,56.599998474121094,60.0,56.20000076293945,57.099998474121094,45.2659797668457,701801
2014-12-10,56.79999923706055,58.5,56.79999923706055,57.54999923706055,45.622718811035156,197262
2014-12-11,57.54999923706055,57.849998474121094,55.29999923706055,55.900001525878906,44.31468200683594,132414
2014-12-12,55.900001525878906,57.0,53.54999923706055,54.70000076293945,43.363380432128906,151442
2014-12-15,54.54999923706055,56.349998474121094,54.04999923706055,55.0,43.6012077331543,121755
2014-12-16,54.95000076293945,55.04999923706055,52.0,53.0,42.01570510864258,193564
2014-12-17,53.349998474121094,53.400001525878906,50.54999923706055,52.54999923706055,41.658973693847656,239666
2014-12-18,53.29999923706055,57.0,53.04999923706055,56.75,44.9885139465332,230244
2014-12-19,57.25,58.0,56.04999923706055,56.5,44.79032516479492,104211
2014-12-22,56.04999923706055,57.70000076293945,56.04999923706055,56.849998474121094,45.06779098510742,73294
2014-12-23,57.20000076293945,57.849998474121094,54.650001525878906,55.0,43.6012077331543,80852
2014-12-24,55.5,59.70000076293945,55.45000076293945,57.79999923706055,45.82090377807617,470585
2014-12-26,58.0,58.400001525878906,56.150001525878906,57.20000076293945,45.345252990722656,112751
2014-12-29,57.04999923706055,59.0,56.54999923706055,56.849998474121094,45.06779098510742,125761
2014-12-30,57.25,58.400001525878906,56.75,57.70000076293945,45.74163055419922,92748
2014-12-31,57.900001525878906,58.599998474121094,56.54999923706055,56.849998474121094,45.06779098510742,102995
2015-01-01,56.849998474121094,58.79999923706055,56.849998474121094,57.75,45.78126907348633,87675
2015-01-02,60.04999923706055,60.849998474121094,59.0,59.849998474121094,47.44603729248047,595696
2015-01-05,60.0,71.5,59.849998474121094,69.8499984741211,55.37352752685547,4850008
2015-01-06,67.30000305175781,74.44999694824219,66.69999694824219,69.9000015258789,55.413177490234375,4618654
2015-01-07,70.9000015258789,75.75,70.6500015258789,71.5,56.68156814575195,1271260
2015-01-08,72.8499984741211,73.6500015258789,68.5999984741211,69.25,54.897884368896484,512388
2015-01-09,69.9000015258789,73.0,68.0999984741211,69.6500015258789,55.21498107910156,563029
2015-01-12,70.30000305175781,72.3499984741211,69.3499984741211,70.05000305175781,55.53208541870117,261972
2015-01-13,71.0,71.44999694824219,67.4000015258789,67.94999694824219,53.867313385009766,233127
2015-01-14,67.5999984741211,71.25,67.5,68.0,53.90694808959961,316375
2015-01-15,68.0,70.19999694824219,66.5,66.80000305175781,52.95565414428711,293361
2015-01-16,66.5,68.6500015258789,65.80000305175781,66.8499984741211,52.99528503417969,333515
2015-01-19,67.9000015258789,68.9000015258789,67.25,68.25,54.10512924194336,191889
2015-01-20,68.80000305175781,75.0999984741211,68.30000305175781,72.0,57.077945709228516,1023404
2015-01-21,72.6500015258789,73.0999984741211,69.75,72.3499984741211,57.35541534423828,407894
2015-01-22,72.0999984741211,74.0,70.0999984741211,70.75,56.08700942993164,244886
2015-01-23,71.25,72.25,70.1500015258789,70.5999984741211,55.96809387207031,182297
2015-01-27,71.0,71.5,68.25,69.0,54.6996955871582,123699
2015-01-28,69.0,75.19999694824219,68.4000015258789,71.5,56.68156814575195,755376
2015-01-29,71.80000305175781,74.80000305175781,70.6500015258789,71.80000305175781,56.91939926147461,421834
2015-01-30,69.6500015258789,70.0,65.25,66.05000305175781,52.361087799072266,554569
2015-02-02,65.1500015258789,67.8499984741211,65.1500015258789,66.0999984741211,52.400726318359375,110517
2015-02-03,66.30000305175781,67.0999984741211,65.0,66.0,52.32144546508789,97387
2015-02-04,65.19999694824219,66.44999694824219,62.25,63.25,50.141387939453125,214659
2015-02-05,63.5,65.19999694824219,62.150001525878906,62.5,49.54682922363281,183968
2015-02-06,62.54999923706055,62.54999923706055,59.70000076293945,60.400001525878906,47.882057189941406,160798
2015-02-09,60.20000076293945,60.400001525878906,58.79999923706055,59.20000076293945,46.930755615234375,88624
2015-02-10,57.79999923706055,61.599998474121094,57.79999923706055,60.400001525878906,47.882057189941406,133572
2015-02-11,61.0,66.25,61.0,63.54999923706055,50.37921142578125,432542
2015-02-12,63.900001525878906,64.3499984741211,62.5,62.75,49.745018005371094,146856
2015-02-13,62.599998474121094,63.70000076293945,62.04999923706055,62.5,49.54682922363281,95736
2015-02-16,62.5,63.5,60.70000076293945,61.04999923706055,48.3973388671875,58300
2015-02-18,61.650001525878906,63.900001525878906,61.0,62.25,49.34864044189453,79331
2015-02-19,62.45000076293945,63.29999923706055,61.0,61.900001525878906,49.07117462158203,76054
2015-02-20,62.04999923706055,65.44999694824219,62.04999923706055,64.1500015258789,50.85486602783203,252122
2015-02-23,64.80000305175781,65.0,63.5,63.849998474121094,50.61703872680664,140018
2015-02-24,64.25,64.3499984741211,62.04999923706055,62.400001525878906,49.467552185058594,44366
2015-02-25,62.54999923706055,64.5,62.20000076293945,62.70000076293945,49.70537567138672,71212
2015-02-26,62.70000076293945,62.900001525878906,60.70000076293945,61.150001525878906,48.47661590576172,44696
2015-02-27,61.900001525878906,62.79999923706055,61.099998474121094,62.150001525878906,49.26935958862305,62057
2015-03-02,62.849998474121094,62.849998474121094,60.70000076293945,61.20000076293945,48.51625442504883,38276
2015-03-03,62.400001525878906,64.0,61.70000076293945,63.20000076293945,50.101749420166016,103418
2015-03-04,63.20000076293945,63.20000076293945,60.5,61.04999923706055,48.3973388671875,62711
2015-03-05,62.25,62.25,60.5,61.099998474121094,48.43697738647461,51624
2015-03-09,60.54999923706055,62.0,59.79999923706055,60.25,47.763145446777344,82461
2015-03-10,61.79999923706055,61.79999923706055,58.099998474121094,58.95000076293945,46.732566833496094,72033
2015-03-11,59.04999923706055,59.70000076293945,57.599998474121094,58.349998474121094,46.25691223144531,84545
2015-03-12,58.650001525878906,60.400001525878906,58.25,58.75,46.57401657104492,81471
2015-03-13,59.650001525878906,59.650001525878906,56.25,57.29999923706055,45.424530029296875,106385
2015-03-16,58.45000076293945,58.5,56.70000076293945,57.75,45.78126907348633,32762
2015-03-17,58.900001525878906,59.5,56.29999923706055,56.79999923706055,45.02815628051758,92925
2015-03-18,57.0,58.45000076293945,56.29999923706055,58.150001525878906,46.098365783691406,66434
2015-03-19,59.0,59.25,57.04999923706055,58.04999923706055,46.01908874511719,55882
2015-03-20,58.099998474121094,58.79999923706055,54.25,54.900001525878906,43.52193069458008,88884
2015-03-23,55.0,55.849998474121094,53.54999923706055,53.849998474121094,42.68954849243164,36725
2015-03-24,52.400001525878906,54.70000076293945,52.400001525878906,53.95000076293945,42.768821716308594,33074
2015-03-25,53.599998474121094,54.5,52.349998474121094,52.900001525878906,41.93643569946289,65049
2015-03-26,52.900001525878906,53.400001525878906,51.0,51.5,40.82658767700195,63165
2015-03-27,51.0,54.400001525878906,51.0,53.79999923706055,42.649906158447266,117401
2015-03-30,54.79999923706055,56.25,54.79999923706055,55.599998474121094,44.07685089111328,59186
2015-03-31,55.099998474121094,56.900001525878906,55.0,55.5,43.99757766723633,91582
2015-04-01,56.849998474121094,61.900001525878906,56.0,61.150001525878906,48.47661590576172,231568
2015-04-06,63.400001525878906,66.4000015258789,63.25,63.54999923706055,50.37921142578125,297913
2015-04-07,63.70000076293945,64.5,62.5,63.29999923706055,50.181026458740234,69885
2015-04-08,64.0,64.0,61.54999923706055,62.04999923706055,49.190086364746094,72711
2015-04-09,62.45000076293945,64.75,62.45000076293945,63.75,50.53776168823242,101010
2015-04-10,64.0,64.30000305175781,62.54999923706055,63.54999923706055,50.37921142578125,42524
2015-04-13,64.0,64.5999984741211,62.79999923706055,63.54999923706055,50.37921142578125,67610
2015-04-15,64.0,64.0,60.04999923706055,60.650001525878906,48.080238342285156,105436
2015-04-16,61.0,61.29999923706055,57.0,57.79999923706055,45.82090377807617,172449
2015-04-17,57.95000076293945,59.900001525878906,57.54999923706055,58.20000076293945,46.138004302978516,95900
2015-04-20,59.0,59.400001525878906,54.599998474121094,55.099998474121094,43.68048858642578,226648
2015-04-21,55.20000076293945,55.29999923706055,53.25,53.54999923706055,42.45172119140625,119988
2015-04-22,53.54999923706055,54.599998474121094,52.150001525878906,53.54999923706055,42.45172119140625,195004
2015-04-23,54.25,55.900001525878906,53.75,54.45000076293945,43.165199279785156,134616
2015-04-24,55.29999923706055,55.29999923706055,52.25,52.95000076293945,41.97607421875,138609
2015-04-27,53.900001525878906,53.900001525878906,51.0,51.349998474121094,40.707672119140625,119733
2015-04-28,52.0,53.0,51.20000076293945,52.099998474121094,41.30223083496094,85334
2015-04-29,52.599998474121094,53.150001525878906,52.0,52.45000076293945,41.5797004699707,56855
2015-04-30,53.400001525878906,53.400001525878906,51.5,52.599998474121094,41.69861602783203,49974
2015-05-04,53.45000076293945,56.900001525878906,52.70000076293945,55.349998474121094,43.87866973876953,254445
2015-05-05,55.900001525878906,57.900001525878906,55.900001525878906,56.849998474121094,45.06779098510742,172763
2015-05-06,57.0,57.29999923706055,54.099998474121094,54.70000076293945,43.363380432128906,102293
2015-05-07,54.0,54.70000076293945,53.0,53.25,42.213897705078125,68675
2015-05-08,54.29999923706055,54.79999923706055,53.45000076293945,54.349998474121094,43.085914611816406,46855
2015-05-11,55.25,55.25,53.29999923706055,53.849998474121094,42.68954849243164,81638
2015-05-12,54.0,54.25,52.25,52.650001525878906,41.738250732421875,54726
2015-05-13,53.599998474121094,53.599998474121094,52.5,52.95000076293945,41.97607421875,49369
2015-05-14,52.5,53.5,52.29999923706055,53.04999923706055,42.05533981323242,27992
2015-05-15,53.900001525878906,54.25,53.04999923706055,53.5,42.41208267211914,34709
2015-05-18,54.0,56.20000076293945,53.5,54.900001525878906,43.52193069458008,112284
2015-05-19,55.0,55.849998474121094,54.5,54.599998474121094,43.28410720825195,97076
2015-05-20,54.599998474121094,57.75,54.599998474121094,56.599998474121094,44.869606018066406,573792
2015-05-21,57.0,57.400001525878906,55.79999923706055,56.0,44.39395523071289,80140
2015-05-22,56.849998474121094,56.849998474121094,55.0,55.45000076293945,43.957942962646484,60868
