Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,113.94999694824219,113.94999694824219,107.3499984741211,108.05000305175781,92.53767395019531,11308
2015-06-25,111.0,111.0,105.0999984741211,105.8499984741211,90.65351104736328,7470
2015-06-26,108.75,108.75,103.0,103.4000015258789,88.55523681640625,10318
2015-06-29,103.0,104.0,100.5,102.30000305175781,87.61317443847656,9809
2015-06-30,104.19999694824219,105.0,100.0,102.5999984741211,87.87008666992188,14228
2015-07-01,104.0,107.9000015258789,103.69999694824219,104.9000015258789,89.83988189697266,18203
2015-07-02,104.0,107.0,103.0,104.25,89.28323364257812,15222
2015-07-03,106.0,106.0,103.0,103.1500015258789,88.34114074707031,9351
2015-07-06,103.0,106.0,100.1500015258789,103.5999984741211,88.7265396118164,18058
2015-07-07,105.6500015258789,113.30000305175781,104.5999984741211,108.0999984741211,92.58048248291016,39273
2015-07-08,108.0,114.0,107.0,108.1500015258789,92.62330627441406,58525
2015-07-09,110.25,127.80000305175781,108.0,124.55000305175781,106.6688232421875,231784
2015-07-10,127.0,128.5,118.5,120.69999694824219,103.3715591430664,74253
2015-07-13,122.5,124.5999984741211,116.05000305175781,117.4000015258789,100.5453109741211,20844
2015-07-14,119.0,121.9000015258789,115.0,117.0,100.20274353027344,20339
2015-07-15,115.5,122.8499984741211,115.5,121.0,103.62848663330078,34981
2015-07-16,121.0,124.9000015258789,117.6500015258789,119.55000305175781,102.38666534423828,24304
2015-07-17,120.0,123.0,117.0,118.55000305175781,101.53022003173828,12791
2015-07-20,117.9000015258789,120.5,115.5,118.44999694824219,101.4445571899414,14887
2015-07-21,119.9000015258789,123.0,115.94999694824219,117.80000305175781,100.88788604736328,19388
2015-07-22,119.94999694824219,119.94999694824219,116.30000305175781,118.6500015258789,101.6158676147461,17912
2015-07-23,120.0,120.0,117.0,117.25,100.4168472290039,13710
2015-07-24,118.0,124.69999694824219,118.0,121.75,104.27082061767578,30900
2015-07-27,121.0,124.0,120.0,122.6500015258789,105.04159545898438,33531
2015-07-28,121.5,129.0,120.30000305175781,124.55000305175781,106.6688232421875,46737
2015-07-29,124.55000305175781,126.9000015258789,123.0999984741211,124.6500015258789,106.75446319580078,9869
2015-07-30,124.6500015258789,127.80000305175781,124.0,125.0,107.05420684814453,13810
2015-07-31,125.5999984741211,126.3499984741211,123.5,123.75,105.98367309570312,13355
2015-08-03,124.1500015258789,129.5500030517578,123.75,125.69999694824219,107.65371704101562,34395
2015-08-04,125.69999694824219,135.6999969482422,124.0,130.3000030517578,111.59332275390625,81050
2015-08-05,133.0,134.1999969482422,128.14999389648438,133.1999969482422,114.07696533203125,43679
2015-08-06,133.25,135.1999969482422,128.10000610351562,129.10000610351562,110.56559753417969,22822
2015-08-07,130.39999389648438,134.0,130.39999389648438,131.5500030517578,112.66385650634766,22754
2015-08-10,129.9499969482422,137.3000030517578,124.9000015258789,132.75,113.69158172607422,85883
2015-08-11,135.0,135.0,127.19999694824219,130.10000610351562,111.42202758789062,56969
2015-08-12,129.39999389648438,130.6999969482422,124.0,129.9499969482422,111.2935562133789,53904
2015-08-13,130.0,132.5500030517578,126.25,129.1999969482422,110.65122985839844,29819
2015-08-14,128.9499969482422,132.0,126.25,130.39999389648438,113.4349136352539,17270
2015-08-17,130.0,133.0,126.25,132.0,114.82675170898438,35291
2015-08-18,132.89999389648438,133.0,130.0,132.10000610351562,114.91374206542969,16471
2015-08-19,130.0500030517578,132.0,130.0500030517578,130.89999389648438,113.8698501586914,10532
2015-08-20,130.0,133.0,124.80000305175781,125.19999694824219,108.91143798828125,11146
2015-08-21,126.0,126.0,120.0,123.55000305175781,107.4760971069336,8084
2015-08-24,120.0999984741211,121.0,108.0,108.94999694824219,94.77556610107422,17185
2015-08-25,108.0,117.9000015258789,98.0,105.25,91.55693054199219,12809
2015-08-26,106.0,123.69999694824219,106.0,117.80000305175781,102.47417449951172,23851
2015-08-27,123.4000015258789,123.4000015258789,115.05000305175781,117.05000305175781,101.8217544555664,6981
2015-08-28,119.3499984741211,124.0,115.0999984741211,118.19999694824219,102.82212829589844,6626
2015-08-31,117.0,121.9000015258789,112.05000305175781,117.55000305175781,102.25669860839844,7515
2015-09-01,116.0,119.75,111.9000015258789,113.5,98.73359680175781,5655
2015-09-02,112.19999694824219,116.94999694824219,112.19999694824219,115.0,100.03844451904297,14578
2015-09-03,117.94999694824219,117.94999694824219,111.5999984741211,112.0999984741211,97.5157470703125,8509
2015-09-04,115.5999984741211,115.5999984741211,106.75,111.69999694824219,97.16779327392578,5766
2015-09-07,107.1500015258789,112.8499984741211,106.9000015258789,107.5,93.51419830322266,5868
2015-09-08,109.9000015258789,109.9000015258789,103.0999984741211,105.0999984741211,91.42645263671875,4603
2015-09-09,110.5,115.25,108.75,114.80000305175781,99.86447143554688,7043
2015-09-10,113.0,115.4000015258789,107.0999984741211,114.55000305175781,99.64700317382812,4501
2015-09-11,115.94999694824219,118.5999984741211,113.0,114.5,99.603515625,10207
2015-09-14,113.44999694824219,114.0,113.0,113.75,98.95108795166016,3696
2015-09-15,113.75,114.05000305175781,107.25,108.4000015258789,94.29712677001953,4019
2015-09-16,111.0,111.94999694824219,108.3499984741211,108.3499984741211,94.25363159179688,600
2015-09-18,109.80000305175781,112.5,109.6500015258789,111.0,96.55885314941406,1057
2015-09-21,112.94999694824219,115.0,110.0,114.1500015258789,99.29903411865234,1619
2015-09-22,114.94999694824219,116.44999694824219,110.80000305175781,111.75,97.21128845214844,5882
2015-09-23,111.0,116.19999694824219,106.6500015258789,114.6500015258789,99.73400115966797,10637
2015-09-24,114.0,117.5,114.0,116.5999984741211,101.43029022216797,18356
2015-09-28,119.5,122.5,117.5,118.6500015258789,103.21358489990234,46672
2015-09-29,117.5,117.5,112.0,112.5999984741211,97.95069885253906,8211
2015-09-30,115.0,116.5,113.1500015258789,114.0999984741211,99.25554656982422,4814
2015-10-01,114.5,114.5,112.9000015258789,113.75,98.95108795166016,1031
2015-10-05,115.0,116.0,112.05000305175781,113.0,98.29866027832031,7913
2015-10-06,115.80000305175781,119.0,113.1500015258789,117.44999694824219,102.16971588134766,8381
2015-10-07,116.0,123.9000015258789,116.0,120.19999694824219,104.56194305419922,25295
2015-10-08,120.30000305175781,120.30000305175781,116.05000305175781,116.94999694824219,101.7347640991211,2638
2015-10-09,118.05000305175781,119.94999694824219,116.05000305175781,116.55000305175781,101.3868179321289,2657
2015-10-12,116.0,118.0,113.8499984741211,115.0999984741211,100.12545013427734,6402
2015-10-13,116.0,116.0,113.25,114.0,99.16857147216797,9071
2015-10-14,114.0,115.0,112.3499984741211,112.94999694824219,98.25515747070312,6712
2015-10-15,112.0,117.5999984741211,111.69999694824219,116.44999694824219,101.29981231689453,8875
2015-10-16,112.5,113.6500015258789,111.25,112.0,97.42876434326172,17178
2015-10-19,111.25,111.25,105.9000015258789,106.55000305175781,92.68781280517578,23745
2015-10-20,108.0,108.44999694824219,106.0,106.6500015258789,92.77478790283203,19498
2015-10-21,108.0,110.94999694824219,105.5,109.0,94.8190689086914,9330
2015-10-23,110.0,110.94999694824219,108.0,109.5999984741211,95.34099578857422,9453
2015-10-26,109.5999984741211,112.0,109.5999984741211,110.69999694824219,96.29788970947266,8951
2015-10-27,110.0,110.0,107.1500015258789,108.30000305175781,94.21014404296875,925
2015-10-28,108.30000305175781,109.94999694824219,106.75,108.30000305175781,94.21014404296875,1670
2015-10-29,107.69999694824219,111.0,107.5,109.6500015258789,95.3844985961914,6190
2015-10-30,109.94999694824219,111.0,109.0,110.3499984741211,95.9934310913086,16961
2015-11-02,110.05000305175781,110.5,106.55000305175781,107.55000305175781,93.55770874023438,3156
2015-11-03,111.94999694824219,111.94999694824219,106.6500015258789,107.0,93.07926940917969,2310
2015-11-04,111.0,111.0,105.0999984741211,105.75,91.99188232421875,7912
2015-11-05,105.25,107.4000015258789,103.0999984741211,104.0,90.46957397460938,6250
2015-11-06,104.0999984741211,104.0999984741211,91.0,96.80000305175781,84.20628356933594,63734
2015-11-09,96.5999984741211,101.75,96.5999984741211,97.3499984741211,84.68472290039062,13125
2015-11-10,101.5,101.8499984741211,94.05000305175781,95.94999694824219,83.46685791015625,39214
2015-11-13,99.0,99.9000015258789,97.5,98.4000015258789,85.59813690185547,1071
2015-11-16,97.5999984741211,103.0,96.0999984741211,100.19999694824219,87.16393280029297,10497
2015-11-17,101.9000015258789,110.0,99.44999694824219,108.44999694824219,94.34060668945312,29029
2015-11-18,107.0,108.94999694824219,101.80000305175781,103.05000305175781,89.6431655883789,7296
2015-11-19,103.5,108.0,103.5,106.69999694824219,92.81829833984375,3890
2015-11-20,105.0,108.69999694824219,101.6500015258789,106.25,92.42684936523438,25577
2015-11-23,105.05000305175781,111.69999694824219,105.05000305175781,109.5,95.25402069091797,32190
2015-11-24,108.0,113.69999694824219,106.0999984741211,111.1500015258789,96.6893310546875,20988
2015-11-26,108.0,114.0,107.0999984741211,111.6500015258789,97.1242904663086,5274
2015-11-27,109.0,116.5,108.1500015258789,115.3499984741211,100.34292602539062,47694
2015-11-30,115.4000015258789,115.6500015258789,111.3499984741211,112.3499984741211,97.73322296142578,11898
2015-12-01,112.25,113.44999694824219,108.5,109.30000305175781,95.08003997802734,7260
2015-12-02,110.05000305175781,112.9000015258789,110.0,110.5999984741211,96.21090698242188,10976
2015-12-03,113.19999694824219,113.94999694824219,106.4000015258789,111.3499984741211,96.86332702636719,2345
2015-12-04,111.3499984741211,111.75,105.0999984741211,106.69999694824219,92.81829833984375,9712
2015-12-07,104.0999984741211,107.5999984741211,104.0999984741211,106.44999694824219,92.6008071899414,2423
2015-12-08,109.4000015258789,109.5,104.5999984741211,105.19999694824219,91.51344299316406,2553
2015-12-09,105.0999984741211,106.19999694824219,102.0,103.94999694824219,90.42607116699219,3553
2015-12-10,103.0,108.0,101.0,103.25,89.81713104248047,1079
2015-12-11,102.05000305175781,107.0,101.5,102.9000015258789,89.51268005371094,4055
2015-12-14,103.0,104.8499984741211,100.25,102.44999694824219,89.1212158203125,4375
2015-12-15,102.25,107.3499984741211,102.25,105.5999984741211,91.86141204833984,2401
2015-12-16,107.69999694824219,109.44999694824219,105.5999984741211,106.55000305175781,92.68781280517578,13656
2015-12-17,106.9000015258789,108.69999694824219,105.55000305175781,106.9000015258789,92.99226379394531,2964
2015-12-18,106.94999694824219,109.0,106.94999694824219,108.0,93.94915008544922,2802
2015-12-21,108.0,109.5,107.0,109.1500015258789,94.94954681396484,5263
2015-12-22,109.1500015258789,110.0,107.6500015258789,109.75,95.47148895263672,8872
2015-12-23,109.75,110.3499984741211,108.44999694824219,109.6500015258789,95.3844985961914,11840
2015-12-24,108.19999694824219,110.9000015258789,107.30000305175781,108.4000015258789,94.29712677001953,9389
2015-12-28,108.5,110.0,102.80000305175781,108.25,94.16663360595703,13688
2015-12-29,108.3499984741211,113.5999984741211,108.0,112.3499984741211,97.73322296142578,25522
2015-12-30,111.5,115.55000305175781,111.5,113.94999694824219,99.12506103515625,25977
2015-12-31,114.4000015258789,116.0,112.5,113.25,98.5161361694336,24456
2016-01-01,113.05000305175781,115.0,112.0,112.44999694824219,97.8202133178711,10681
2016-01-04,112.44999694824219,115.5,110.0999984741211,112.0999984741211,97.5157470703125,6235
2016-01-05,111.05000305175781,118.4000015258789,111.05000305175781,115.05000305175781,100.08195495605469,48335
2016-01-06,117.0999984741211,117.0999984741211,110.5999984741211,111.94999694824219,97.38526916503906,21736
2016-01-07,113.6500015258789,113.6500015258789,106.69999694824219,107.19999694824219,93.25323486328125,10326
2016-01-08,108.94999694824219,109.0,106.4000015258789,107.0,93.07926940917969,7617
2016-01-11,107.0,107.0,103.1500015258789,104.9000015258789,91.25247192382812,13687
2016-01-12,105.0,105.0,101.9000015258789,103.55000305175781,90.07811737060547,13224
2016-01-13,104.0999984741211,104.0999984741211,97.0,101.9000015258789,88.64277648925781,14944
2016-01-14,102.25,102.25,95.19999694824219,98.5999984741211,85.7720947265625,3447
