Date,Adj Close
2014-08-28,320.0861511230469
2014-09-01,315.152099609375
2014-09-02,324.68475341796875
2014-09-03,327.0320129394531
2014-09-04,328.4690856933594
2014-09-05,326.121826171875
2014-09-08,327.70257568359375
2014-09-09,330.8642883300781
2014-09-10,335.17547607421875
2014-09-11,327.8463439941406
2014-09-12,324.9721984863281
2014-09-15,317.8825988769531
2014-09-16,309.4037780761719
2014-09-17,303.7992248535156
2014-09-18,304.7572326660156
2014-09-19,303.655517578125
2014-09-22,311.51153564453125
2014-09-23,311.7510070800781
2014-09-24,311.2720031738281
2014-09-25,310.17022705078125
2014-09-26,306.0506591796875
2014-09-29,308.87689208984375
2014-09-30,308.54150390625
2014-10-01,300.8770751953125
2014-10-07,293.7396240234375
2014-10-08,292.68572998046875
2014-10-09,296.61376953125
2014-10-10,296.99700927734375
2014-10-13,296.80535888671875
2014-10-14,295.3204040527344
2014-10-15,295.3204040527344
2014-10-16,296.99700927734375
2014-10-17,291.2486267089844
2014-10-20,295.464111328125
2014-10-21,299.1526184082031
2014-10-22,303.22430419921875
2014-10-27,301.1165771484375
2014-10-28,318.8406677246094
2014-10-29,324.0620422363281
2014-10-30,322.912353515625
2014-10-31,330.2894287109375
2014-11-03,325.40325927734375
2014-11-05,333.6425476074219
2014-11-07,339.1993103027344
2014-11-10,336.75628662109375
2014-11-11,334.9359436035156
2014-11-12,328.3253479003906
2014-11-13,324.8763732910156
2014-11-14,334.265380859375
2014-11-17,339.103515625
2014-11-18,339.3430480957031
2014-11-19,337.47479248046875
2014-11-20,327.2236022949219
2014-11-21,329.5708312988281
2014-11-24,327.5110778808594
2014-11-25,327.0320129394531
2014-11-26,326.2655334472656
2014-11-27,325.6907043457031
2014-11-28,325.4991149902344
2014-12-01,326.02606201171875
2014-12-02,320.4693298339844
2014-12-03,314.4336242675781
2014-12-04,311.2720031738281
2014-12-05,317.4514465332031
2014-12-08,311.7030944824219
2014-12-09,314.9605407714844
2014-12-10,315.1042175292969
2014-12-11,310.8409118652344
2014-12-12,300.6855163574219
2014-12-15,295.8952331542969
2014-12-16,292.2066650390625
2014-12-17,291.4402770996094
2014-12-18,289.71575927734375
2014-12-19,302.1225891113281
2014-12-22,307.6792907714844
2014-12-23,302.36212158203125
2014-12-24,310.17022705078125
2014-12-26,317.78680419921875
2014-12-29,321.7148132324219
2014-12-30,319.1280822753906
2014-12-31,330.48101806640625
2015-01-01,331.0079650878906
2015-01-02,330.2894287109375
2015-01-05,318.7926940917969
2015-01-06,308.3019714355469
2015-01-07,304.7572326660156
2015-01-08,310.6014099121094
2015-01-09,307.1524353027344
2015-01-12,306.9607238769531
2015-01-13,311.99053955078125
2015-01-14,312.2779541015625
2015-01-15,326.07391357421875
2015-01-16,327.5110778808594
2015-01-19,325.4991149902344
2015-01-20,336.3251953125
2015-01-21,343.9895935058594
2015-01-22,332.8761901855469
2015-01-23,325.59503173828125
2015-01-27,329.9540710449219
2015-01-28,335.79815673828125
2015-01-29,347.53436279296875
2015-01-30,348.3487854003906
2015-02-02,350.7438659667969
2015-02-03,340.8280334472656
2015-02-04,337.5706481933594
2015-02-05,324.1099548339844
2015-02-06,324.8763732910156
2015-02-09,315.3436584472656
2015-02-10,322.3854064941406
2015-02-11,316.1101989746094
2015-02-12,310.1223449707031
2015-02-13,312.6611633300781
2015-02-16,313.1402282714844
2015-02-18,317.25982666015625
2015-02-19,323.343505859375
2015-02-20,328.4690856933594
2015-02-23,331.5348205566406
2015-02-24,325.1637878417969
2015-02-25,319.8945007324219
2015-02-26,313.95458984375
2015-02-27,316.1101989746094
2015-03-02,334.4569396972656
2015-03-03,325.642822265625
2015-03-04,323.1039733886719
2015-03-05,324.68475341796875
2015-03-09,319.75079345703125
2015-03-10,313.71502685546875
2015-03-11,313.1402282714844
2015-03-12,308.3499450683594
2015-03-13,305.4278869628906
2015-03-16,300.4939270019531
2015-03-17,301.5956115722656
2015-03-18,300.6376037597656
2015-03-19,292.0630187988281
2015-03-20,294.0269775390625
2015-03-23,288.9971923828125
2015-03-24,275.344970703125
2015-03-25,282.769775390625
2015-03-26,272.4228820800781
2015-03-27,268.59063720703125
2015-03-30,281.5243835449219
2015-03-31,292.3504333496094
2015-04-01,297.6197204589844
2015-04-06,310.7450866699219
2015-04-07,303.1285400390625
2015-04-08,308.44573974609375
2015-04-09,313.6191711425781
2015-04-10,311.1761779785156
2015-04-13,312.32586669921875
2015-04-15,309.0685119628906
2015-04-16,302.50579833984375
2015-04-17,297.85919189453125
2015-04-20,294.41021728515625
2015-04-21,294.1228332519531
2015-04-22,295.70361328125
2015-04-23,292.97314453125
2015-04-24,292.44622802734375
2015-04-27,289.1888427734375
2015-04-28,295.9910888671875
2015-04-29,296.0867919921875
2015-04-30,293.50006103515625
2015-05-04,302.74530029296875
2015-05-05,297.763427734375
2015-05-06,282.0034484863281
2015-05-07,269.1654968261719
2015-05-08,281.9076232910156
2015-05-11,282.2908935546875
2015-05-12,277.8358459472656
2015-05-13,277.5005798339844
2015-05-14,277.7879638671875
2015-05-15,279.1770935058594
2015-05-18,278.7460632324219
2015-05-19,285.835693359375
2015-05-20,281.8597717285156
2015-05-21,286.5062255859375
2015-05-22,290.4822082519531
2015-05-25,291.8713684082031
2015-05-26,295.0329895019531
2015-05-27,304.94879150390625
2015-05-28,299.4400329589844
2015-05-29,309.4996032714844
2015-06-01,306.4817199707031
2015-06-02,313.3797302246094
2015-06-03,313.09228515625
2015-06-04,311.8468322753906
2015-06-05,311.51153564453125
2015-06-08,308.54150390625
2015-06-09,303.84710693359375
2015-06-10,303.22430419921875
2015-06-11,299.77532958984375
2015-06-12,301.2124328613281
2015-06-15,301.2603454589844
2015-06-16,300.6376037597656
2015-06-17,301.02081298828125
2015-06-18,312.32586669921875
2015-06-19,311.2240905761719
2015-06-22,326.2655334472656
2015-06-23,330.5289306640625
2015-06-24,327.70257568359375
2015-06-25,319.1759033203125
2015-06-26,319.9902648925781
2015-06-29,310.9366455078125
2015-06-30,322.48126220703125
2015-07-01,338.0975036621094
2015-07-02,330.33721923828125
2015-07-03,321.95428466796875
2015-07-06,324.9242858886719
2015-07-07,335.4149169921875
2015-07-08,333.3072814941406
2015-07-09,325.6907043457031
2015-07-10,325.642822265625
2015-07-13,329.6187438964844
2015-07-14,338.5765686035156
2015-07-15,333.49884033203125
2015-07-16,336.0855712890625
2015-07-17,339.6783447265625
2015-07-20,348.8756408691406
2015-07-21,343.4147644042969
2015-07-22,339.6304931640625
2015-07-23,340.6363830566406
2015-07-24,348.3487854003906
2015-07-27,346.86370849609375
2015-07-28,344.99554443359375
2015-07-29,344.6107482910156
2015-07-30,344.2258605957031
2015-07-31,348.1703186035156
2015-08-03,343.79296875
2015-08-04,344.9474182128906
2015-08-05,346.34246826171875
2015-08-06,350.2868957519531
2015-08-07,350.7679748535156
2015-08-10,343.2157287597656
2015-08-11,336.2408142089844
2015-08-12,324.9846496582031
2015-08-13,318.7312316894531
2015-08-14,338.3091735839844
2015-08-17,335.6154479980469
2015-08-18,333.8836975097656
2015-08-19,340.2332763671875
2015-08-20,343.4081726074219
2015-08-21,342.5904235839844
2015-08-24,321.7135925292969
2015-08-25,327.8708190917969
2015-08-26,312.47784423828125
2015-08-27,314.06524658203125
2015-08-28,310.07269287109375
2015-08-31,312.6221618652344
2015-09-01,307.619384765625
2015-09-02,301.7989501953125
2015-09-03,308.53338623046875
2015-09-04,306.5611572265625
2015-09-07,305.5509948730469
2015-09-08,306.94598388671875
2015-09-09,320.1261901855469
2015-09-10,313.3436584472656
2015-09-11,311.4676513671875
2015-09-14,313.1512451171875
2015-09-15,305.6471862792969
2015-09-16,309.7359619140625
2015-09-18,304.7332458496094
2015-09-21,305.1180725097656
2015-09-22,307.9079895019531
2015-09-23,307.81182861328125
2015-09-24,306.89788818359375
2015-09-28,304.8775634765625
2015-09-29,305.98388671875
2015-09-30,314.6905822753906
2015-10-01,322.9643249511719
2015-10-05,323.6377258300781
2015-10-06,329.0252990722656
2015-10-07,330.2279052734375
2015-10-08,328.44805908203125
2015-10-09,322.2908630371094
2015-10-12,320.3667297363281
2015-10-13,321.28070068359375
2015-10-14,320.4148254394531
2015-10-15,324.7441101074219
2015-10-16,322.2908630371094
2015-10-19,334.1242370605469
2015-10-20,329.98736572265625
2015-10-21,327.6783752441406
2015-10-23,329.746826171875
2015-10-26,328.063232421875
2015-10-27,328.063232421875
2015-10-28,333.25836181640625
2015-10-29,334.3166809082031
2015-10-30,348.1221923828125
2015-11-02,350.190673828125
2015-11-03,356.444091796875
2015-11-04,358.8973388671875
2015-11-05,353.269287109375
2015-11-06,358.9454040527344
2015-11-09,353.17303466796875
2015-11-10,351.2489013671875
2015-11-13,365.4393615722656
2015-11-16,362.1202392578125
2015-11-17,359.47454833984375
2015-11-18,354.5680236816406
2015-11-19,357.59857177734375
2015-11-20,361.206298828125
2015-11-23,359.8113098144531
2015-11-24,360.34039306640625
2015-11-26,362.45697021484375
2015-11-27,364.23675537109375
2015-11-30,366.54571533203125
2015-12-01,363.4190673828125
2015-12-02,365.1988220214844
2015-12-03,365.2469482421875
2015-12-04,362.8899230957031
2015-12-07,356.636474609375
2015-12-08,357.1175537109375
2015-12-09,351.9223327636719
2015-12-10,353.461669921875
2015-12-11,350.5754699707031
2015-12-14,357.6947326660156
2015-12-15,355.8187561035156
2015-12-16,359.18597412109375
2015-12-17,355.2415466308594
2015-12-18,350.5754699707031
2015-12-21,351.5375061035156
2015-12-22,352.16290283203125
2015-12-23,349.80584716796875
2015-12-24,348.89190673828125
2015-12-28,358.2239074707031
2015-12-29,359.95562744140625
2015-12-30,362.2645263671875
2015-12-31,374.3384704589844
2016-01-01,375.0118713378906
2016-01-04,374.4346923828125
2016-01-05,383.237548828125
2016-01-06,376.1663818359375
2016-01-07,375.2043151855469
2016-01-08,375.5409851074219
2016-01-11,376.4549865722656
2016-01-12,373.5687561035156
2016-01-13,374.0498352050781
2016-01-14,365.77606201171875
2016-01-15,361.9759521484375
2016-01-18,348.507080078125
2016-01-19,351.7780456542969
2016-01-20,346.87158203125
2016-01-21,360.24420166015625
2016-01-22,361.0138854980469
2016-01-25,371.2597961425781
2016-01-27,371.0192565917969
2016-01-28,378.1385803222656
2016-01-29,374.24224853515625
2016-02-01,370.6826171875
2016-02-02,368.13311767578125
2016-02-03,366.064697265625
2016-02-04,365.2469482421875
2016-02-05,366.208984375
2016-02-08,365.9203186035156
2016-02-09,359.8593444824219
2016-02-10,361.1101379394531
2016-02-11,354.0389099121094
2016-02-12,353.75030517578125
2016-02-15,361.6392517089844
2016-02-16,355.9630126953125
2016-02-17,357.0694274902344
2016-02-18,356.25164794921875
2016-02-19,355.5301208496094
2016-02-22,355.43389892578125
2016-02-23,355.7225341796875
2016-02-24,350.9122619628906
2016-02-25,349.0361633300781
2016-02-26,343.3119201660156
2016-02-29,346.2461853027344
2016-03-01,352.1147766113281
2016-03-02,358.36822509765625
2016-03-03,359.95562744140625
2016-03-04,351.5375061035156
2016-03-08,352.3553161621094
2016-03-09,358.8492126464844
2016-03-10,364.5735168457031
2016-03-11,369.5281066894531
2016-03-14,377.60943603515625
2016-03-15,377.3689270019531
2016-03-16,375.82965087890625
2016-03-17,386.46044921875
2016-03-18,389.4167785644531
2016-03-21,408.17279052734375
2016-03-22,391.9369812011719
2016-03-23,397.70428466796875
2016-03-28,389.3198547363281
2016-03-29,386.8481750488281
2016-03-30,393.7786865234375
2016-03-31,387.57513427734375
2016-04-01,387.1389465332031
2016-04-04,392.9547119140625
2016-04-05,392.6639709472656
2016-04-06,401.14532470703125
2016-04-07,409.2874450683594
2016-04-08,429.4974060058594
2016-04-11,422.0337829589844
2016-04-12,418.5442810058594
2016-04-13,425.95947265625
2016-04-18,449.5619201660156
2016-04-20,453.7784423828125
2016-04-21,439.77203369140625
2016-04-22,434.78009033203125
2016-04-25,425.95947265625
2016-04-26,437.0579528808594
2016-04-27,440.45050048828125
2016-04-28,438.65728759765625
2016-04-29,436.33099365234375
2016-05-02,440.59588623046875
2016-05-03,457.4617919921875
2016-05-04,468.46337890625
2016-05-05,465.749267578125
2016-05-06,458.4310607910156
2016-05-09,485.5230407714844
2016-05-10,484.9898681640625
2016-05-11,479.27105712890625
2016-05-12,471.6620178222656
2016-05-13,474.6668701171875
2016-05-16,470.5957946777344
2016-05-17,472.0497741699219
2016-05-18,473.5036926269531
2016-05-19,475.73309326171875
2016-05-20,477.5747985839844
2016-05-23,473.2613220214844
2016-05-24,466.57318115234375
2016-05-25,481.0157775878906
2016-05-26,479.94952392578125
2016-05-27,483.00286865234375
2016-05-30,483.39056396484375
2016-05-31,476.60546875
2016-06-01,473.60064697265625
2016-06-02,479.7557067871094
2016-06-03,485.619873046875
2016-06-06,487.9462585449219
2016-06-07,518.5762329101562
2016-06-08,519.4970703125
2016-06-09,521.2417602539062
2016-06-10,506.60540771484375
2016-06-13,515.086669921875
2016-06-14,517.5099487304688
2016-06-15,525.6520385742188
2016-06-16,525.8944091796875
2016-06-17,531.904052734375
2016-06-20,540.4823608398438
2016-06-21,537.913818359375
2016-06-22,531.322509765625
2016-06-23,532.0494995117188
2016-06-24,528.6085205078125
2016-06-27,544.9896240234375
2016-06-28,551.7262573242188
2016-06-29,547.1220703125
2016-06-30,536.6536254882812
2016-07-01,551.8717041015625
2016-07-04,557.445068359375
2016-07-05,552.5986328125
2016-07-07,558.5599365234375
2016-07-08,560.207763671875
2016-07-11,574.6988525390625
2016-07-12,565.3934326171875
2016-07-13,561.9523315429688
2016-07-14,552.0654907226562
2016-07-15,547.1705322265625
2016-07-18,542.5180053710938
2016-07-19,541.2094116210938
2016-07-20,546.4435424804688
2016-07-21,546.54052734375
2016-07-22,547.0252075195312
2016-07-25,540.8217163085938
2016-07-26,539.4161987304688
2016-07-27,538.495361328125
2016-07-28,538.2047119140625
2016-07-29,532.921875
2016-08-01,543.6812133789062
2016-08-02,536.36279296875
2016-08-03,519.9331665039062
2016-08-04,518.4791259765625
2016-08-05,548.0429077148438
2016-08-08,552.40478515625
2016-08-09,543.9718627929688
2016-08-10,530.5955810546875
2016-08-11,522.744140625
2016-08-12,519.8847045898438
2016-08-16,523.9557495117188
2016-08-17,533.3095703125
2016-08-18,550.6600952148438
2016-08-19,547.5098266601562
2016-08-22,536.605224609375
2016-08-23,533.0672607421875
2016-08-24,544.7958374023438
2016-08-25,536.7506103515625
2016-08-26,542.4695434570312
2016-08-29,545.6198120117188
2016-08-30,557.251220703125
2016-08-31,559.868408203125
2016-09-01,546.8314208984375
2016-09-02,540.3854370117188
2016-09-06,551.1932373046875
2016-09-07,546.0074462890625
2016-09-08,567.4774780273438
2016-09-09,570.53076171875
2016-09-12,558.3658447265625
2016-09-14,565.1026000976562
2016-09-15,568.9313354492188
2016-09-16,569.3676147460938
2016-09-19,563.939453125
2016-09-20,564.8602294921875
2016-09-21,561.9041137695312
2016-09-22,590.8375854492188
2016-09-23,598.979736328125
2016-09-26,579.4481811523438
2016-09-27,583.03466796875
2016-09-28,581.9199829101562
2016-09-29,573.1478271484375
2016-09-30,577.1219482421875
2016-10-03,596.508056640625
2016-10-04,615.1671142578125
2016-10-05,607.02490234375
2016-10-06,603.0023193359375
2016-10-07,599.8521118164062
2016-10-10,610.95068359375
2016-10-13,613.9554443359375
2016-10-14,640.3689575195312
2016-10-17,626.8956298828125
2016-10-18,617.4450073242188
2016-10-19,624.0845947265625
2016-10-20,616.0878295898438
2016-10-21,606.9764404296875
2016-10-24,601.6453857421875
2016-10-25,610.8538208007812
2016-10-26,603.0023193359375
2016-10-27,599.900634765625
2016-10-28,596.1687622070312
2016-11-01,609.10888671875
2016-11-02,591.5162353515625
2016-11-03,584.2947387695312
2016-11-04,582.8408203125
2016-11-07,595.005615234375
2016-11-08,596.9927368164062
2016-11-09,585.7487182617188
2016-11-10,597.5257568359375
2016-11-11,569.3191528320312
2016-11-15,530.9832153320312
2016-11-16,549.2545776367188
2016-11-17,536.992919921875
2016-11-18,508.98004150390625
2016-11-21,507.1868896484375
2016-11-22,536.7990112304688
2016-11-23,544.359619140625
2016-11-24,546.6375122070312
2016-11-25,557.7359619140625
2016-11-28,564.27880859375
2016-11-29,565.4418334960938
2016-11-30,591.4676513671875
2016-12-01,580.6599731445312
2016-12-02,564.5695190429688
2016-12-05,551.1447143554688
2016-12-06,555.1673583984375
2016-12-07,542.4209594726562
2016-12-08,544.5534057617188
2016-12-09,543.1964721679688
2016-12-12,542.5663452148438
2016-12-13,516.0560302734375
2016-12-14,505.0544128417969
2016-12-15,504.1336364746094
2016-12-16,508.1561584472656
2016-12-19,505.6844482421875
2016-12-20,503.0674133300781
2016-12-21,522.2110595703125
2016-12-22,506.02374267578125
2016-12-23,513.2450561523438
2016-12-26,490.8542175292969
2016-12-27,502.0495910644531
2016-12-28,509.8524169921875
2016-12-29,522.744140625
2016-12-30,531.1770629882812
2017-01-02,541.1124267578125
2017-01-03,551.7262573242188
2017-01-04,557.6390380859375
2017-01-05,559.7715454101562
2017-01-06,560.0137939453125
2017-01-09,557.10595703125
2017-01-10,585.6034545898438
2017-01-11,598.5919799804688
2017-01-12,593.7454833984375
2017-01-13,585.5064697265625
2017-01-16,585.8457641601562
2017-01-17,592.1461791992188
2017-01-18,604.3109130859375
2017-01-19,599.5128784179688
2017-01-20,600.3367309570312
2017-01-23,605.7647705078125
2017-01-24,620.98291015625
2017-01-25,638.9634399414062
2017-01-27,642.3075561523438
2017-01-30,647.7840576171875
2017-01-31,681.1764526367188
2017-02-01,692.6626586914062
2017-02-02,681.8065795898438
2017-02-03,681.2734375
2017-02-06,693.1959228515625
2017-02-07,660.3848876953125
2017-02-08,659.70654296875
2017-02-09,659.1732788085938
2017-02-10,667.6547241210938
2017-02-13,659.0765380859375
2017-02-14,647.2508544921875
2017-02-15,636.7340087890625
2017-02-16,657.47705078125
2017-02-17,653.69677734375
2017-02-20,656.2654418945312
2017-02-21,657.08935546875
2017-02-22,646.3785400390625
2017-02-23,631.9844970703125
2017-02-27,633.5353393554688
2017-02-28,645.2154541015625
2017-03-01,647.83251953125
2017-03-02,638.9634399414062
2017-03-03,637.7518310546875
2017-03-06,634.0684814453125
2017-03-07,634.4561157226562
2017-03-08,621.8552856445312
2017-03-09,611.1444702148438
2017-03-10,607.21875
2017-03-14,626.362548828125
2017-03-15,618.4627075195312
2017-03-16,623.7454833984375
2017-03-17,615.215576171875
2017-03-20,635.2316284179688
2017-03-21,634.9892578125
2017-03-22,636.7825317382812
2017-03-23,635.3285522460938
2017-03-24,631.16064453125
2017-03-27,622.14599609375
2017-03-28,642.5499267578125
2017-03-29,637.4609985351562
2017-03-30,644.5369873046875
2017-03-31,652.00048828125
2017-04-03,653.9391479492188
2017-04-05,651.0797119140625
2017-04-06,651.322021484375
2017-04-07,653.406005859375
2017-04-10,656.1201171875
2017-04-11,651.1766967773438
2017-04-12,646.1362915039062
2017-04-13,653.406005859375
2017-04-17,643.3737182617188
2017-04-18,650.5950317382812
2017-04-19,650.1588134765625
2017-04-20,664.9891357421875
2017-04-21,650.3042602539062
2017-04-24,670.7565307617188
2017-04-25,678.1716918945312
2017-04-26,679.2863159179688
2017-04-27,667.7032470703125
2017-04-28,666.2008056640625
2017-05-02,666.6369018554688
2017-05-03,666.9762573242188
2017-05-04,660.2396850585938
2017-05-05,658.2040405273438
2017-05-08,665.4737548828125
2017-05-09,683.454345703125
2017-05-10,694.5527954101562
2017-05-11,698.8661499023438
2017-05-12,686.3621826171875
2017-05-15,680.6433715820312
2017-05-16,700.7562866210938
2017-05-17,687.9616088867188
2017-05-18,678.3169555664062
2017-05-19,669.884033203125
2017-05-22,652.7759399414062
2017-05-23,661.5480346679688
2017-05-24,657.1378784179688
2017-05-25,677.396240234375
2017-05-26,674.9729614257812
2017-05-29,660.433349609375
2017-05-30,669.6902465820312
2017-05-31,701.9195556640625
2017-06-01,700.1748046875
2017-06-02,697.654541015625
2017-06-05,691.693359375
2017-06-06,675.99072265625
2017-06-07,659.5126342773438
2017-06-08,687.6708374023438
2017-06-09,691.1602172851562
2017-06-12,681.224853515625
2017-06-13,672.8405151367188
2017-06-14,677.6385498046875
2017-06-15,680.255615234375
2017-06-16,672.4528198242188
2017-06-19,675.118408203125
2017-06-20,672.6951904296875
2017-06-21,675.893798828125
2017-06-22,666.3945922851562
2017-06-23,662.759765625
2017-06-27,659.803466796875
2017-06-28,661.6935424804688
2017-06-29,655.19921875
2017-06-30,673.6160888671875
2017-07-03,675.5061645507812
2017-07-04,674.9729614257812
2017-07-05,687.9616088867188
2017-07-06,683.454345703125
2017-07-07,684.1813354492188
2017-07-10,686.9437866210938
2017-07-11,686.9437866210938
2017-07-12,685.296142578125
2017-07-13,690.4818115234375
2017-07-14,688.930908203125
2017-07-17,678.5593872070312
2017-07-18,677.2993774414062
2017-07-19,674.7791137695312
2017-07-20,659.3672485351562
2017-07-21,657.7193603515625
2017-07-24,654.7631225585938
2017-07-25,646.52392578125
2017-07-26,649.0926513671875
2017-07-27,640.8165893554688
2017-07-28,651.283447265625
2017-07-31,660.8252563476562
2017-08-01,668.9066772460938
2017-08-02,680.6880493164062
2017-08-03,670.123779296875
2017-08-04,670.415771484375
2017-08-07,673.77490234375
2017-08-08,669.1987915039062
2017-08-09,654.9346313476562
2017-08-10,649.3360595703125
2017-08-11,643.98095703125
2017-08-14,656.0542602539062
2017-08-16,675.2354736328125
2017-08-17,676.2091674804688
2017-08-18,666.2778930664062
2017-08-21,644.8572387695312
2017-08-22,643.4453125
2017-08-23,648.6544189453125
2017-08-24,649.8228149414062
2017-08-28,661.0199584960938
2017-08-29,667.5921630859375
2017-08-30,675.6248779296875
2017-08-31,672.6066284179688
2017-09-01,674.359130859375
2017-09-04,678.3025512695312
2017-09-05,707.9505615234375
2017-09-06,702.4494018554688
2017-09-07,711.2123413085938
2017-09-08,705.7111206054688
2017-09-11,719.7318725585938
2017-09-12,723.1883544921875
2017-09-13,727.6185302734375
2017-09-14,732.5842895507812
2017-09-15,729.8092651367188
2017-09-18,729.7119750976562
2017-09-19,717.8333129882812
2017-09-20,713.8899536132812
2017-09-21,700.8428344726562
2017-09-22,689.3535766601562
2017-09-25,689.2076416015625
2017-09-26,676.6959228515625
2017-09-27,672.6066284179688
2017-09-28,660.67919921875
2017-09-29,674.1644897460938
2017-10-03,675.6736450195312
2017-10-04,677.0855102539062
2017-10-05,685.8970336914062
2017-10-06,686.7246704101562
2017-10-09,682.7813720703125
2017-10-10,676.4038696289062
2017-10-11,674.26171875
2017-10-12,671.8763427734375
2017-10-13,666.4724731445312
2017-10-16,669.3934936523438
2017-10-17,674.4080200195312
2017-10-18,676.9880981445312
2017-10-19,670.5132446289062
2017-10-23,681.1260986328125
2017-10-24,686.335205078125
2017-10-25,700.3560180664062
2017-10-26,704.0558471679688
2017-10-27,698.6521606445312
2017-10-30,709.9465942382812
2017-10-31,701.8651733398438
2017-11-01,702.30322265625
2017-11-02,698.8468017578125
2017-11-03,702.5953979492188
2017-11-06,714.2306518554688
2017-11-07,694.3680419921875
2017-11-08,684.2418823242188
2017-11-09,685.994384765625
2017-11-10,679.5196533203125
2017-11-13,676.4038696289062
2017-11-14,668.7119140625
2017-11-15,682.391845703125
2017-11-16,696.2665405273438
2017-11-17,707.9992065429688
2017-11-20,681.5643310546875
2017-11-21,693.053466796875
2017-11-22,689.304931640625
2017-11-23,691.6904296875
2017-11-24,691.0088500976562
2017-11-27,685.7510375976562
2017-11-28,694.3192138671875
2017-11-29,691.9337158203125
2017-11-30,681.6129760742188
2017-12-01,675.5762329101562
2017-12-04,674.6998901367188
2017-12-05,670.9513549804688
2017-12-06,669.6368408203125
2017-12-07,670.17236328125
2017-12-08,675.77099609375
2017-12-11,682.9761352539062
2017-12-12,682.051025390625
2017-12-13,682.0997314453125
2017-12-14,686.2865600585938
2017-12-15,687.4549560546875
2017-12-18,696.0718994140625
2017-12-19,695.2928466796875
2017-12-20,787.93701171875
2017-12-21,772.6504516601562
2017-12-22,757.5586547851562
2017-12-26,777.0319213867188
2017-12-27,771.0927124023438
2017-12-28,775.4740600585938
2017-12-29,764.9097900390625
2018-01-01,759.7008056640625
2018-01-02,755.075927734375
2018-01-03,772.8939208984375
2018-01-04,780.2449951171875
2018-01-05,779.1740112304688
2018-01-08,773.7701416015625
2018-01-09,781.3160400390625
2018-01-10,788.180419921875
2018-01-11,776.4476928710938
2018-01-12,770.2163696289062
2018-01-15,764.0335693359375
2018-01-16,765.29931640625
2018-01-17,766.3703002929688
2018-01-18,768.853271484375
2018-01-19,764.8612060546875
2018-01-22,760.625732421875
2018-01-23,769.1452026367188
2018-01-24,760.4310302734375
2018-01-25,763.5466918945312
2018-01-29,761.2098388671875
2018-01-30,747.335205078125
2018-01-31,738.2801513671875
2018-02-01,738.7183837890625
2018-02-02,717.005615234375
2018-02-05,700.599365234375
2018-02-06,713.5491333007812
2018-02-07,711.2123413085938
