Date,Adj Close
2014-08-28,576.4151000976562
2014-09-01,574.162109375
2014-09-02,581.4632568359375
2014-09-03,579.377197265625
2014-09-04,584.6756591796875
2014-09-05,585.2181396484375
2014-09-08,587.9718017578125
2014-09-09,587.9718017578125
2014-09-10,575.6639404296875
2014-09-11,577.1243286132812
2014-09-12,577.750244140625
2014-09-15,580.6288452148438
2014-09-16,573.578125
2014-09-17,573.9118041992188
2014-09-18,582.4430541992188
2014-09-19,576.05517578125
2014-09-22,573.7437133789062
2014-09-23,561.8504028320312
2014-09-24,571.1799926757812
2014-09-25,569.5831298828125
2014-09-26,571.6422729492188
2014-09-29,564.918212890625
2014-09-30,564.0357055664062
2014-10-01,566.5572509765625
2014-10-07,550.5451049804688
2014-10-08,548.52783203125
2014-10-09,574.5421142578125
2014-10-10,566.5152587890625
2014-10-13,577.6101684570312
2014-10-14,568.2382202148438
2014-10-15,568.2382202148438
2014-10-16,574.4581298828125
2014-10-17,582.779296875
2014-10-20,580.5519409179688
2014-10-21,579.7955932617188
2014-10-22,595.0511474609375
2014-10-27,598.2451782226562
2014-10-28,602.321533203125
2014-10-29,609.7601928710938
2014-10-30,605.2214965820312
2014-10-31,614.6773681640625
2014-11-03,613.8786010742188
2014-11-05,620.350830078125
2014-11-07,670.9085693359375
2014-11-10,691.7537841796875
2014-11-11,686.5844116210938
2014-11-12,697.2171020507812
2014-11-13,690.3248901367188
2014-11-14,713.607421875
2014-11-17,718.3564453125
2014-11-18,743.2360229492188
2014-11-19,772.1080322265625
2014-11-20,752.9020385742188
2014-11-21,754.3729858398438
2014-11-24,732.4351806640625
2014-11-25,725.963134765625
2014-11-26,730.0816040039062
2014-11-27,719.1547241210938
2014-11-28,724.4081420898438
2014-12-01,739.2433471679688
2014-12-02,729.2832641601562
2014-12-03,751.1788940429688
2014-12-04,770.048828125
2014-12-05,753.8685302734375
2014-12-08,767.947509765625
2014-12-09,767.8214111328125
2014-12-10,754.0365600585938
2014-12-11,750.4224853515625
2014-12-12,734.9989013671875
2014-12-15,739.6636962890625
