Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,104.80000305175781,113.94999694824219,104.80000305175781,111.44999694824219,94.25345611572266,34850
2015-05-19,114.75,114.75,110.19999694824219,111.94999694824219,94.67630767822266,21693
2015-05-20,112.94999694824219,115.1500015258789,112.6500015258789,114.05000305175781,96.4522705078125,18994
2015-05-21,113.05000305175781,119.0999984741211,111.5,117.9000015258789,99.7082290649414,18220
2015-05-22,119.69999694824219,120.05000305175781,115.0,116.80000305175781,98.77796173095703,357853
2015-05-25,116.05000305175781,116.80000305175781,112.25,113.80000305175781,96.2408447265625,10761
2015-05-26,113.05000305175781,113.05000305175781,111.0999984741211,112.55000305175781,95.1837158203125,6872
2015-05-27,112.05000305175781,113.1500015258789,110.0999984741211,111.5999984741211,94.38032531738281,10724
2015-05-28,111.05000305175781,114.80000305175781,110.0,113.19999694824219,95.7334213256836,18362
2015-05-29,115.1500015258789,115.5,111.9000015258789,113.5999984741211,96.07172393798828,285803
2015-06-01,114.5999984741211,115.80000305175781,113.3499984741211,115.0,97.25569152832031,9404
2015-06-02,114.9000015258789,116.0,107.5,110.1500015258789,93.15406036376953,15784
2015-06-03,109.55000305175781,112.69999694824219,107.5,108.1500015258789,91.462646484375,29795
2015-06-04,107.0,112.9000015258789,106.05000305175781,110.0999984741211,93.11176300048828,164387
2015-06-05,112.3499984741211,116.25,109.5,111.30000305175781,94.12661743164062,19014
2015-06-08,110.5,113.94999694824219,110.0,110.6500015258789,93.57689666748047,3380
2015-06-09,110.6500015258789,115.0,110.0,110.25,93.23860931396484,6083
2015-06-10,110.5999984741211,113.0,110.5,111.55000305175781,94.33802032470703,7942
2015-06-11,113.19999694824219,113.25,109.0,109.0999984741211,92.26606750488281,5518
2015-06-12,108.05000305175781,109.9000015258789,106.0999984741211,107.0,90.4901123046875,3793
2015-06-15,109.94999694824219,109.94999694824219,105.55000305175781,108.9000015258789,92.09693145751953,4775
2015-06-16,113.1500015258789,113.1500015258789,106.30000305175781,107.3499984741211,90.78606414794922,6815
2015-06-17,106.44999694824219,110.0,106.44999694824219,107.1500015258789,90.61695098876953,19376
2015-06-18,106.44999694824219,110.75,105.5,106.25,89.85582733154297,12531
2015-06-19,108.8499984741211,109.0,104.30000305175781,104.6500015258789,88.50267028808594,14310
2015-06-22,104.6500015258789,119.8499984741211,104.6500015258789,114.30000305175781,96.6636962890625,126869
2015-06-23,114.30000305175781,115.30000305175781,110.5999984741211,111.75,94.50716400146484,22906
2015-06-24,111.0,118.5,111.0,115.6500015258789,97.80540466308594,78489
2015-06-25,115.1500015258789,116.1500015258789,113.0,114.8499984741211,97.12884521484375,19848
2015-06-26,114.5,114.5999984741211,111.25,111.9000015258789,94.634033203125,10858
2015-06-29,111.05000305175781,111.05000305175781,106.75,108.30000305175781,91.5895004272461,14167
2015-06-30,107.8499984741211,116.55000305175781,107.8499984741211,111.5,94.29574584960938,27831
2015-07-01,112.94999694824219,114.5,111.0,111.55000305175781,94.33802032470703,18384
2015-07-02,112.30000305175781,113.19999694824219,110.5,110.8499984741211,93.74602508544922,10630
2015-07-03,110.6500015258789,117.0,110.0,110.8499984741211,93.74602508544922,34569
2015-07-06,110.55000305175781,113.69999694824219,108.19999694824219,113.05000305175781,95.60657501220703,72673
2015-07-07,112.94999694824219,124.0,112.80000305175781,115.1500015258789,97.3825454711914,149378
2015-07-08,115.05000305175781,116.55000305175781,112.0,114.44999694824219,96.79058074951172,137265
2015-07-09,112.3499984741211,114.44999694824219,111.4000015258789,112.0999984741211,94.80316162109375,20885
2015-07-10,111.55000305175781,114.80000305175781,111.4000015258789,113.44999694824219,95.94486999511719,16682
2015-07-13,115.0,122.75,111.25,116.80000305175781,98.77796173095703,812064
2015-07-14,117.80000305175781,122.5,114.0,119.3499984741211,100.93449401855469,199159
2015-07-15,119.30000305175781,131.0,119.0,125.44999694824219,106.09327697753906,582589
2015-07-16,128.4499969482422,129.75,123.55000305175781,124.6500015258789,105.41670989990234,234273
2015-07-17,125.69999694824219,126.30000305175781,123.0999984741211,125.1500015258789,105.83956909179688,81641
2015-07-20,125.05000305175781,125.05000305175781,122.0,124.19999694824219,105.03614044189453,38312
2015-07-21,124.0,125.44999694824219,118.0,118.55000305175781,100.25794219970703,49907
2015-07-22,118.75,122.0,118.0,121.25,102.88848114013672,31818
2015-07-23,122.30000305175781,122.30000305175781,119.94999694824219,121.25,102.88848114013672,45615
2015-07-24,120.25,127.0,120.25,123.80000305175781,105.05233764648438,58372
2015-07-27,122.5,125.80000305175781,120.05000305175781,124.44999694824219,105.60388946533203,62956
2015-07-28,125.69999694824219,130.0,122.75,125.3499984741211,106.36759948730469,155763
2015-07-29,125.75,129.64999389648438,124.3499984741211,125.30000305175781,106.32518768310547,56564
2015-07-30,125.1500015258789,126.5,122.1500015258789,124.8499984741211,105.9433364868164,37449
2015-07-31,125.05000305175781,129.0,122.94999694824219,124.9000015258789,105.98574829101562,180430
2015-08-03,125.25,127.3499984741211,116.0,118.94999694824219,100.93677520751953,302131
2015-08-04,118.19999694824219,120.69999694824219,116.3499984741211,118.3499984741211,100.42762756347656,91469
2015-08-05,119.9000015258789,121.0,119.0,120.1500015258789,101.95506286621094,61566
2015-08-06,120.0,130.0,119.3499984741211,124.5999984741211,105.73118591308594,295013
2015-08-07,125.44999694824219,128.0,119.30000305175781,120.5999984741211,102.3368911743164,80377
2015-08-10,120.5999984741211,124.5999984741211,119.4000015258789,121.30000305175781,102.93092346191406,101598
2015-08-11,122.0,123.5,119.55000305175781,120.25,102.03992462158203,96384
2015-08-12,120.05000305175781,122.1500015258789,115.5999984741211,117.0,99.28209686279297,129327
2015-08-13,119.05000305175781,124.9000015258789,113.19999694824219,118.25,100.3427963256836,827985
2015-08-14,122.69999694824219,124.5999984741211,117.55000305175781,123.80000305175781,105.05233764648438,69606
2015-08-17,124.9000015258789,128.0,120.5999984741211,124.0999984741211,105.30690002441406,51862
2015-08-18,125.9000015258789,125.9000015258789,122.0999984741211,123.19999694824219,104.54319763183594,32653
2015-08-19,123.0,125.9000015258789,122.30000305175781,123.69999694824219,104.96746063232422,37146
2015-08-20,124.75,124.75,119.25,120.25,102.03992462158203,34562
2015-08-21,119.05000305175781,119.6500015258789,116.25,118.9000015258789,100.89436340332031,48345
2015-08-24,118.0,118.0,106.6500015258789,111.05000305175781,94.23311614990234,111379
2015-08-25,115.19999694824219,115.25,107.6500015258789,113.19999694824219,96.05753326416016,73814
2015-08-26,112.05000305175781,118.0,110.69999694824219,116.05000305175781,98.47596740722656,27035
2015-08-27,120.0,120.5,115.4000015258789,119.44999694824219,101.361083984375,19819
2015-08-28,124.3499984741211,124.3499984741211,117.1500015258789,118.44999694824219,100.51251220703125,75888
2015-08-31,118.0,119.75,115.05000305175781,118.4000015258789,100.47010040283203,20819
2015-09-01,118.0,118.0,110.0999984741211,111.0,94.1906967163086,399475
2015-09-02,111.5,116.0,110.5999984741211,113.25,96.09996032714844,67829
2015-09-03,114.05000305175781,116.0,113.0999984741211,115.6500015258789,98.13653564453125,24156
2015-09-04,114.80000305175781,114.94999694824219,106.6500015258789,108.05000305175781,91.68744659423828,140129
2015-09-07,111.0,111.05000305175781,102.6500015258789,109.05000305175781,92.5360107421875,62975
2015-09-08,106.0,114.94999694824219,106.0,108.55000305175781,92.11172485351562,20860
2015-09-09,112.44999694824219,112.94999694824219,108.75,111.5999984741211,94.6998291015625,56328
2015-09-10,111.05000305175781,111.05000305175781,106.5,107.9000015258789,91.5601577758789,13446
2015-09-11,109.0999984741211,110.0,106.0999984741211,108.4000015258789,91.98442840576172,14348
2015-09-14,109.19999694824219,109.5999984741211,107.9000015258789,108.75,92.28144073486328,10531
2015-09-15,111.69999694824219,111.69999694824219,107.80000305175781,107.80000305175781,91.47528076171875,11366
2015-09-16,108.19999694824219,108.30000305175781,106.5,106.80000305175781,90.62671661376953,11541
2015-09-18,105.0,110.0,102.4000015258789,104.75,88.88716888427734,32584
2015-09-21,103.0,106.4000015258789,103.0,105.55000305175781,89.56602478027344,17178
2015-09-22,105.0,109.5,105.0,106.75,90.58428955078125,15803
2015-09-23,105.0,107.44999694824219,105.0,106.80000305175781,90.62671661376953,6804
2015-09-24,106.0,108.8499984741211,105.0,107.19999694824219,90.96613311767578,20967
2015-09-28,105.0,109.4000015258789,105.0,108.05000305175781,91.68744659423828,66289
2015-09-29,107.0,107.75,105.0,106.75,90.58428955078125,14214
2015-09-30,107.0,109.0,106.0,107.19999694824219,90.96613311767578,46400
2015-10-01,108.44999694824219,108.75,104.6500015258789,105.5,89.5235824584961,20690
2015-10-05,106.3499984741211,108.0,105.0,106.4000015258789,90.28730773925781,38185
2015-10-06,107.5999984741211,111.9000015258789,106.44999694824219,110.94999694824219,94.14828491210938,44861
2015-10-07,112.0,117.5999984741211,112.0,114.6500015258789,97.28795623779297,136866
2015-10-08,115.5,115.5,112.05000305175781,113.3499984741211,96.18480682373047,28191
2015-10-09,115.25,120.9000015258789,113.0,117.6500015258789,99.83365631103516,97572
2015-10-12,117.0,118.94999694824219,114.0999984741211,115.19999694824219,97.75465393066406,18287
2015-10-13,115.94999694824219,116.5,114.0,114.80000305175781,97.41524505615234,37556
2015-10-14,113.19999694824219,117.0,113.19999694824219,113.75,96.52425384521484,34876
2015-10-15,113.55000305175781,119.8499984741211,113.0,116.0,98.43350982666016,156447
2015-10-16,116.8499984741211,116.9000015258789,114.1500015258789,114.5999984741211,97.24554443359375,27156
2015-10-19,115.0,115.5,112.25,112.94999694824219,95.84539031982422,47696
2015-10-20,113.3499984741211,118.80000305175781,112.80000305175781,114.69999694824219,97.33039093017578,89178
2015-10-21,114.9000015258789,119.69999694824219,114.30000305175781,115.25,97.79708862304688,118299
2015-10-23,116.0,117.5,113.4000015258789,114.0,96.73639678955078,96554
2015-10-26,114.80000305175781,115.0,112.5999984741211,113.19999694824219,96.05753326416016,25859
2015-10-27,112.4000015258789,123.94999694824219,112.4000015258789,120.1500015258789,101.95506286621094,219247
2015-10-28,121.0,124.9000015258789,120.5999984741211,123.55000305175781,104.84020233154297,339199
2015-10-29,121.19999694824219,138.14999389648438,121.19999694824219,130.4499969482422,110.69528198242188,980536
2015-10-30,129.5,134.8000030517578,126.55000305175781,128.9499969482422,109.42244720458984,167363
2015-11-02,129.5,132.89999389648438,125.0,129.85000610351562,110.1861343383789,156110
2015-11-03,134.89999389648438,136.5,130.4499969482422,134.6999969482422,114.30169677734375,379787
2015-11-04,134.10000610351562,143.9499969482422,133.0,139.0,117.95050811767578,428263
2015-11-05,138.9499969482422,139.85000610351562,129.39999389648438,130.8000030517578,110.99230194091797,146885
2015-11-06,130.64999389648438,135.5,130.10000610351562,131.5500030517578,111.62870788574219,46546
2015-11-09,127.9000015258789,137.89999389648438,123.75,135.25,114.76841735839844,80531
2015-11-10,135.0,135.4499969482422,131.14999389648438,131.89999389648438,111.92570495605469,36941
2015-11-13,132.14999389648438,152.10000610351562,130.0500030517578,145.64999389648438,124.72822570800781,327033
2015-11-16,146.10000610351562,148.0,142.10000610351562,143.25,122.6729736328125,193216
2015-11-17,144.9499969482422,153.6999969482422,143.0,147.39999389648438,126.22685241699219,354476
2015-11-18,146.10000610351562,150.3000030517578,140.39999389648438,143.8000030517578,123.14398956298828,112503
2015-11-19,144.5500030517578,149.0,141.5,144.60000610351562,123.82906341552734,88052
2015-11-20,144.0,146.4499969482422,139.0,141.75,121.38843536376953,61050
2015-11-23,143.9499969482422,145.5,140.1999969482422,141.60000610351562,121.2599868774414,54463
2015-11-24,145.0,145.0,140.5,141.4499969482422,121.13153076171875,78968
2015-11-26,142.35000610351562,143.0,135.60000610351562,137.60000610351562,117.83455657958984,53707
2015-11-27,137.0,143.0,135.8000030517578,137.60000610351562,117.83455657958984,149582
2015-11-30,137.60000610351562,144.3000030517578,137.60000610351562,140.6999969482422,120.4892807006836,65227
2015-12-01,140.9499969482422,145.89999389648438,140.8000030517578,142.1999969482422,121.77381134033203,53459
2015-12-02,143.9499969482422,149.0,143.1999969482422,147.3000030517578,126.14119720458984,138293
2015-12-03,147.1999969482422,151.60000610351562,143.5,148.0500030517578,126.7834701538086,120348
2015-12-04,147.0500030517578,149.0,143.5,144.5,123.7433853149414,78267
2015-12-07,147.64999389648438,147.64999389648438,140.8000030517578,141.64999389648438,121.30281066894531,51876
2015-12-08,138.0500030517578,143.35000610351562,138.0500030517578,140.89999389648438,120.6605453491211,35167
2015-12-09,140.5,142.0,133.35000610351562,134.5500030517578,115.22268676757812,50476
2015-12-10,136.6999969482422,140.64999389648438,135.10000610351562,139.3000030517578,119.29036712646484,19895
2015-12-11,138.5500030517578,142.89999389648438,134.8000030517578,139.35000610351562,119.33319854736328,29517
2015-12-14,138.5,140.0,135.60000610351562,137.9499969482422,118.13427734375,47793
2015-12-15,138.25,138.25,132.39999389648438,133.85000610351562,114.62321472167969,63555
2015-12-16,133.5500030517578,137.0,132.6999969482422,133.85000610351562,114.62321472167969,50282
2015-12-17,134.9499969482422,135.5,131.14999389648438,134.39999389648438,115.09420013427734,44402
2015-12-18,134.0,136.35000610351562,132.60000610351562,134.25,114.96575927734375,40543
2015-12-21,135.60000610351562,139.4499969482422,135.1999969482422,137.8000030517578,118.00584411621094,40307
2015-12-22,137.5,139.39999389648438,133.6999969482422,134.39999389648438,115.09420013427734,30385
2015-12-23,136.9499969482422,138.0,133.1999969482422,133.89999389648438,114.6660385131836,29110
2015-12-24,134.8000030517578,135.8000030517578,131.5,132.8000030517578,113.72403717041016,25764
2015-12-28,133.39999389648438,136.0,131.8000030517578,132.39999389648438,113.3814926147461,26464
2015-12-29,132.9499969482422,137.10000610351562,132.0500030517578,132.89999389648438,113.8096923828125,37109
2015-12-30,135.5500030517578,135.89999389648438,132.64999389648438,133.25,114.10941314697266,13210
2015-12-31,136.0500030517578,143.8000030517578,136.0500030517578,139.35000610351562,119.33319854736328,356433
2016-01-01,138.89999389648438,143.3000030517578,136.5,139.9499969482422,119.84697723388672,142685
2016-01-04,139.35000610351562,145.0,138.0,139.85000610351562,119.76136779785156,111364
2016-01-05,140.3000030517578,142.89999389648438,139.5,142.0,121.60254669189453,63756
