Date,Adj Close
2015-08-11,153.5078125
2015-08-12,152.98878479003906
2015-08-13,156.35006713867188
2015-08-14,158.20375061035156
2015-08-17,171.5748291015625
2015-08-18,181.46102905273438
2015-08-19,175.1338653564453
2015-08-20,167.49676513671875
2015-08-21,170.16604614257812
2015-08-24,154.19985961914062
2015-08-25,153.33480834960938
2015-08-26,157.48699951171875
2015-08-27,159.34066772460938
2015-08-28,161.71334838867188
2015-08-31,162.10879516601562
2015-09-01,158.35203552246094
2015-09-02,158.57447814941406
2015-09-03,165.93971252441406
2015-09-04,161.0460205078125
2015-09-07,158.62391662597656
2015-09-08,165.2229461669922
2015-09-09,168.06521606445312
2015-09-10,163.02325439453125
2015-09-11,162.87496948242188
2015-09-14,162.7514190673828
2015-09-15,160.15628051757812
2015-09-16,159.43951416015625
2015-09-18,160.47756958007812
2015-09-21,159.16763305664062
2015-09-22,158.20375061035156
2015-09-23,159.56307983398438
2015-09-24,158.92050170898438
2015-09-28,158.7474822998047
2015-09-29,158.2284698486328
2015-09-30,159.1429443359375
2015-10-01,162.7514190673828
2015-10-05,161.63919067382812
2015-10-06,160.92245483398438
2015-10-07,160.6011505126953
2015-10-08,162.20765686035156
2015-10-09,170.2401885986328
2015-10-12,167.76864624023438
2015-10-13,171.77255249023438
2015-10-14,176.41905212402344
2015-10-15,177.97613525390625
2015-10-16,180.00279235839844
2015-10-19,184.87173461914062
2015-10-20,177.2346649169922
2015-10-21,185.51434326171875
2015-10-23,185.6626434326172
2015-10-26,184.37742614746094
2015-10-27,180.81838989257812
2015-10-28,181.68345642089844
2015-10-29,183.93255615234375
2015-10-30,179.9286651611328
2015-11-02,177.90199279785156
2015-11-03,177.13580322265625
2015-11-04,175.30685424804688
2015-11-05,173.67562866210938
2015-11-06,174.9855499267578
2015-11-09,179.06361389160156
2015-11-10,177.432373046875
2015-11-13,179.9286651611328
2015-11-16,179.82977294921875
2015-11-17,180.00279235839844
2015-11-18,178.66818237304688
2015-11-19,181.46102905273438
2015-11-20,184.6245880126953
2015-11-23,180.76898193359375
2015-11-24,180.3240966796875
2015-11-26,178.98948669433594
2015-11-27,178.1985626220703
2015-11-30,175.99888610839844
2015-12-01,176.64151000976562
2015-12-02,178.4951629638672
2015-12-03,180.3240966796875
2015-12-04,180.67015075683594
2015-12-07,183.01809692382812
2015-12-08,180.07693481445312
2015-12-09,175.529296875
2015-12-10,179.82977294921875
2015-12-11,177.08639526367188
2015-12-14,177.2841033935547
2015-12-15,178.05030822753906
2015-12-16,185.9839630126953
2015-12-17,187.9117431640625
2015-12-18,190.77877807617188
2015-12-21,192.21224975585938
2015-12-22,192.63241577148438
2015-12-23,192.83013916015625
2015-12-24,195.2028045654297
2015-12-28,195.9442596435547
2015-12-29,200.39306640625
2015-12-30,202.29615783691406
2015-12-31,205.9046173095703
2016-01-01,206.4730987548828
2016-01-04,204.9407196044922
2016-01-05,208.59860229492188
2016-01-06,207.23924255371094
2016-01-07,202.34559631347656
2016-01-08,200.71435546875
2016-01-11,201.60414123535156
2016-01-12,199.57745361328125
2016-01-13,200.2200469970703
2016-01-14,194.8320770263672
2016-01-15,189.4688262939453
2016-01-18,182.69680786132812
2016-01-19,185.2424774169922
2016-01-20,177.85255432128906
2016-01-21,182.27664184570312
2016-01-22,195.2028045654297
2016-01-25,196.19143676757812
2016-01-27,191.05059814453125
2016-01-28,199.23143005371094
2016-01-29,198.81129455566406
2016-02-01,197.55078125
2016-02-02,198.71241760253906
2016-02-03,191.322509765625
2016-02-04,187.5162811279297
2016-02-05,197.72378540039062
2016-02-08,194.26361083984375
2016-02-09,189.9384307861328
2016-02-10,185.19302368164062
2016-02-11,185.76150512695312
2016-02-12,185.76150512695312
2016-02-15,188.85093688964844
2016-02-16,185.6626434326172
2016-02-17,188.3319091796875
2016-02-18,188.57907104492188
2016-02-19,189.22164916992188
2016-02-22,196.09255981445312
2016-02-23,188.62850952148438
2016-02-24,182.99337768554688
2016-02-25,189.0486602783203
2016-02-26,199.28086853027344
2016-02-29,195.49940490722656
2016-03-01,198.71241760253906
2016-03-02,194.06590270996094
2016-03-03,193.8434600830078
2016-03-04,190.97647094726562
2016-03-08,194.16477966308594
2016-03-09,195.2028045654297
2016-03-10,196.14199829101562
2016-03-11,197.67434692382812
2016-03-14,198.58883666992188
2016-03-15,196.24087524414062
2016-03-16,194.70851135253906
2016-03-17,193.9899444580078
2016-03-18,200.6305389404297
2016-03-21,197.3598175048828
2016-03-22,192.65191650390625
2016-03-23,189.4554901123047
2016-03-28,187.72100830078125
2016-03-29,186.75466918945312
2016-03-30,191.01654052734375
2016-03-31,190.9174346923828
2016-04-01,188.04315185546875
2016-04-04,182.83969116210938
2016-04-05,173.62210083007812
2016-04-06,179.17247009277344
2016-04-07,181.9971923828125
2016-04-08,182.12110900878906
2016-04-11,178.3052215576172
2016-04-12,177.90878295898438
2016-04-13,176.7689666748047
2016-04-18,188.63780212402344
2016-04-20,186.3086395263672
2016-04-21,182.56710815429688
2016-04-22,184.7723846435547
2016-04-25,183.45913696289062
2016-04-26,187.54757690429688
2016-04-27,192.5527801513672
2016-04-28,193.79168701171875
2016-04-29,192.7014617919922
2016-05-02,192.18112182617188
2016-05-03,190.1492919921875
2016-05-04,185.5900421142578
2016-05-05,182.7901153564453
2016-05-06,184.30160522460938
2016-05-09,184.12815856933594
2016-05-10,180.23794555664062
2016-05-11,182.170654296875
2016-05-12,188.41482543945312
2016-05-13,190.76876831054688
2016-05-16,193.79168701171875
2016-05-17,194.70852661132812
2016-05-18,196.76510620117188
2016-05-19,191.33865356445312
2016-05-20,189.70326232910156
2016-05-23,187.1759033203125
2016-05-24,183.90512084960938
2016-05-25,183.9547119140625
2016-05-26,184.15292358398438
2016-05-27,191.09088134765625
2016-05-30,194.55984497070312
2016-05-31,193.19703674316406
2016-06-01,191.68556213378906
2016-06-02,191.63600158691406
2016-06-03,192.13156127929688
2016-06-06,190.81829833984375
2016-06-07,189.77761840820312
2016-06-08,189.90150451660156
2016-06-09,187.5971221923828
2016-06-10,189.87672424316406
2016-06-13,190.074951171875
2016-06-14,196.26953125
2016-06-15,198.02883911132812
2016-06-16,194.2377471923828
2016-06-17,196.41822814941406
2016-06-20,198.47482299804688
2016-06-21,202.6623992919922
2016-06-22,200.6305389404297
2016-06-23,198.35093688964844
2016-06-24,200.11021423339844
2016-06-27,201.52256774902344
2016-06-28,199.88720703125
2016-06-29,202.14202880859375
2016-06-30,199.34207153320312
2016-07-01,201.20045471191406
2016-07-04,215.84446716308594
2016-07-05,215.2993621826172
2016-07-07,210.88882446289062
2016-07-08,212.52418518066406
2016-07-11,215.0763397216797
2016-07-12,212.57374572753906
2016-07-13,210.2941131591797
2016-07-14,208.43572998046875
2016-07-15,202.83583068847656
2016-07-18,204.71897888183594
2016-07-19,206.25523376464844
2016-07-20,209.03042602539062
2016-07-21,212.623291015625
2016-07-22,210.3436737060547
2016-07-25,210.5419158935547
2016-07-26,207.890625
2016-07-27,205.88357543945312
2016-07-28,206.57737731933594
2016-07-29,207.0977020263672
2016-08-01,206.00746154785156
2016-08-02,202.01812744140625
2016-08-03,202.48892211914062
2016-08-04,204.37210083007812
2016-08-05,206.9490509033203
