Date,Adj Close
2014-08-28,384.4767150878906
2014-09-01,392.3645935058594
2014-09-02,396.0908508300781
2014-09-03,400.39776611328125
2014-09-04,403.01092529296875
2014-09-05,402.5754089355469
2014-09-08,407.2210693359375
2014-09-09,405.23699951171875
2014-09-10,403.10772705078125
2014-09-11,405.04339599609375
2014-09-12,403.5433044433594
2014-09-15,398.4136962890625
2014-09-16,386.3155822753906
2014-09-17,385.1542053222656
2014-09-18,392.2678527832031
2014-09-19,394.5422668457031
2014-09-22,395.0746154785156
2014-09-23,386.2672119140625
2014-09-24,384.2347412109375
2014-09-25,365.7004699707031
2014-09-26,377.0242614746094
2014-09-29,373.6368103027344
2014-09-30,365.5552978515625
2014-10-01,367.7330017089844
2014-10-07,361.5871276855469
2014-10-08,366.8135070800781
2014-10-09,374.94342041015625
2014-10-10,367.0071105957031
2014-10-13,374.45947265625
2014-10-14,384.3315734863281
2014-10-15,384.3315734863281
2014-10-16,380.9924621582031
2014-10-17,388.6867980957031
2014-10-20,404.41436767578125
2014-10-21,409.4471130371094
2014-10-22,410.8021240234375
2014-10-27,413.0765380859375
2014-10-28,410.56011962890625
2014-10-29,411.86676025390625
2014-10-30,416.3671875
2014-10-31,425.2713928222656
2014-11-03,430.93328857421875
2014-11-05,443.2249450683594
2014-11-07,453.968017578125
2014-11-10,445.6929626464844
2014-11-11,451.6935729980469
2014-11-12,465.678955078125
2014-11-13,458.3716735839844
2014-11-14,461.5655517578125
2014-11-17,460.5977478027344
2014-11-18,458.7588195800781
2014-11-19,455.0810546875
2014-11-20,451.6451721191406
2014-11-21,461.614013671875
2014-11-24,462.7754211425781
2014-11-25,455.6133728027344
2014-11-26,455.1778259277344
2014-11-27,454.3067932128906
2014-11-28,465.72735595703125
2014-12-01,473.4217529296875
2014-12-02,477.1479187011719
2014-12-03,483.0033874511719
2014-12-04,483.87445068359375
2014-12-05,482.51947021484375
2014-12-08,480.6322021484375
2014-12-09,473.08294677734375
2014-12-10,473.51849365234375
2014-12-11,474.72833251953125
2014-12-12,467.8565979003906
2014-12-15,461.42041015625
2014-12-16,456.8231506347656
2014-12-17,459.58154296875
2014-12-18,472.2602844238281
2014-12-19,474.48638916015625
2014-12-22,482.2775573730469
2014-12-23,477.9221496582031
2014-12-24,478.4061279296875
2014-12-26,478.5513000488281
2014-12-29,478.2125244140625
2014-12-30,482.7613830566406
2014-12-31,486.2456970214844
2015-01-01,486.8747253417969
2015-01-02,497.7630310058594
2015-01-05,500.90850830078125
2015-01-06,483.0033874511719
