Date,Adj Close
2014-08-28,50.83768081665039
2014-09-01,51.81135940551758
2014-09-02,52.69651794433594
2014-09-03,53.55217742919922
2014-09-04,52.10641860961914
2014-09-05,53.75871276855469
2014-09-08,53.55217742919922
2014-09-09,54.17179870605469
2014-09-10,53.58167266845703
2014-09-11,55.809226989746094
2014-09-12,55.26741027832031
2014-09-15,54.183712005615234
2014-09-16,52.01637268066406
2014-09-17,52.5582160949707
2014-09-18,53.641876220703125
2014-09-19,53.91280746459961
2014-09-22,53.13015365600586
2014-09-23,50.87248229980469
2014-09-24,51.17350769042969
2014-09-25,49.397499084472656
2014-09-26,50.27044677734375
2014-09-29,50.48117446899414
2014-09-30,49.758724212646484
2014-10-01,48.91585922241211
2014-10-07,49.72860336303711
2014-10-08,51.29391098022461
2014-10-09,52.076568603515625
2014-10-10,51.143409729003906
2014-10-13,50.57146072387695
2014-10-14,50.08984375
2014-10-15,50.08984375
2014-10-16,49.788818359375
2014-10-17,49.548004150390625
2014-10-20,50.2403450012207
2014-10-21,49.96944046020508
2014-10-22,50.72199249267578
2014-10-27,50.812294006347656
2014-10-28,52.106685638427734
2014-10-29,52.708717346191406
2014-10-30,52.106685638427734
2014-10-31,52.3173828125
2014-11-03,56.531681060791016
2014-11-05,57.494956970214844
2014-11-07,55.71892166137695
2014-11-10,53.100040435791016
2014-11-11,54.093414306640625
2014-11-12,52.3173828125
2014-11-13,53.160247802734375
2014-11-14,52.73883056640625
2014-11-17,52.859230041503906
2014-11-18,53.250553131103516
2014-11-19,52.28728103637695
2014-11-20,51.594940185546875
2014-11-21,51.444427490234375
2014-11-24,51.65513610839844
2014-11-25,49.96944046020508
2014-11-26,50.27044677734375
2014-11-27,50.39085388183594
2014-11-28,50.63166809082031
2014-12-01,49.788818359375
2014-12-02,49.57810592651367
2014-12-03,50.51126480102539
2014-12-04,51.29391098022461
2014-12-05,51.35411834716797
2014-12-08,50.7520751953125
2014-12-09,49.909217834472656
2014-12-10,49.909217834472656
2014-12-11,49.42758560180664
2014-12-12,48.8255500793457
2014-12-15,48.524532318115234
2014-12-16,46.47758483886719
2014-12-17,45.153099060058594
2014-12-18,45.96585464477539
2014-12-19,47.41074752807617
2014-12-22,48.10310745239258
2014-12-23,47.98270034790039
2014-12-24,48.13319778442383
2014-12-26,48.37401580810547
2014-12-29,48.223514556884766
2014-12-30,48.19340896606445
2014-12-31,48.163299560546875
2015-01-01,48.55463409423828
2015-01-02,48.70515060424805
2015-01-05,48.8255500793457
2015-01-06,47.350547790527344
2015-01-07,47.59136962890625
2015-01-08,47.350547790527344
2015-01-09,47.440853118896484
2015-01-12,47.621463775634766
2015-01-13,46.32707977294922
2015-01-14,46.53779602050781
2015-01-15,46.748504638671875
2015-01-16,46.357181549072266
2015-01-19,46.38728332519531
2015-01-20,46.44749450683594
2015-01-21,46.44749450683594
2015-01-22,47.20003890991211
2015-01-23,47.41074752807617
2015-01-27,47.501060485839844
2015-01-28,46.959232330322266
2015-01-29,47.32044982910156
2015-01-30,47.10973358154297
2015-02-02,47.7117805480957
2015-02-03,48.28371810913086
2015-02-04,48.012786865234375
2015-02-05,47.16994094848633
2015-02-06,46.23676681518555
2015-02-09,45.42402267456055
2015-02-10,44.34033966064453
2015-02-11,45.81535339355469
2015-02-12,47.501060485839844
2015-02-13,47.290340423583984
2015-02-16,47.74187469482422
2015-02-18,49.12656784057617
2015-02-19,49.698516845703125
2015-02-20,49.45769500732422
2015-02-23,49.42758560180664
2015-02-24,49.096473693847656
2015-02-25,49.48779296875
2015-02-26,49.02615737915039
2015-02-27,49.42625045776367
2015-03-02,48.287532806396484
2015-03-03,48.841495513916016
2015-03-04,49.18003845214844
2015-03-05,48.74917221069336
2015-03-09,47.61045837402344
2015-03-10,47.39501953125
2015-03-11,46.28709030151367
2015-03-12,46.65639877319336
2015-03-13,46.68717956542969
2015-03-16,46.10243225097656
2015-03-17,46.194766998291016
2015-03-18,45.91777420043945
2015-03-19,45.54846954345703
2015-03-20,44.87139129638672
2015-03-23,43.51725387573242
2015-03-24,43.2094841003418
2015-03-25,42.68629837036133
2015-03-26,41.45526885986328
2015-03-27,41.63991928100586
2015-03-30,42.44008255004883
2015-03-31,42.80940628051758
2015-04-01,43.54803466796875
2015-04-06,44.255882263183594
2015-04-07,44.62519073486328
2015-04-08,45.33303451538086
2015-04-09,46.010108947753906
2015-04-10,47.97977828979492
2015-04-13,47.45657730102539
2015-04-15,47.333473205566406
2015-04-16,46.81029510498047
2015-04-17,46.07166290283203
2015-04-20,45.82544708251953
2015-04-21,45.70235061645508
2015-04-22,45.456146240234375
2015-04-23,47.21036911010742
2015-04-24,47.02571105957031
2015-04-27,45.85623550415039
2015-04-28,46.50252914428711
2015-04-29,47.21036911010742
2015-04-30,47.02571105957031
2015-05-04,47.54890060424805
2015-05-05,46.841060638427734
2015-05-06,46.040889739990234
2015-05-07,45.11760330200195
2015-05-08,45.79468536376953
2015-05-11,45.979331970214844
2015-05-12,44.96372985839844
2015-05-13,44.90216827392578
2015-05-14,45.394588470458984
2015-05-15,44.90216827392578
2015-05-18,44.84061813354492
2015-05-19,44.62519073486328
2015-05-20,44.563636779785156
2015-05-21,44.255882263183594
2015-05-22,44.317420959472656
2015-05-25,44.34820556640625
2015-05-26,44.563636779785156
2015-05-27,44.317420959472656
2015-05-28,44.99449920654297
2015-05-29,44.96372985839844
2015-06-01,51.42668533325195
2015-06-02,49.27236557006836
2015-06-03,46.994937896728516
2015-06-04,47.54890060424805
2015-06-05,46.77951431274414
2015-06-08,48.99536895751953
2015-06-09,47.79511642456055
2015-06-10,47.948997497558594
2015-06-11,46.71795654296875
2015-06-12,47.1488151550293
2015-06-15,48.04132080078125
2015-06-16,48.07209777832031
2015-06-17,48.287532806396484
2015-06-18,47.79511642456055
2015-06-19,48.1644287109375
2015-06-22,48.37985610961914
2015-06-23,48.441410064697266
2015-06-24,49.76477813720703
2015-06-25,50.13409423828125
2015-06-26,50.13409423828125
2015-06-29,49.14925765991211
2015-06-30,50.25719451904297
2015-07-01,50.65727615356445
2015-07-02,50.5034065246582
2015-07-03,50.38029861450195
2015-07-06,50.87272644042969
2015-07-07,50.7803840637207
2015-07-08,50.90348434448242
2015-07-09,50.90348434448242
2015-07-10,50.93425750732422
2015-07-13,50.93425750732422
2015-07-14,50.965049743652344
2015-07-15,50.87272644042969
2015-07-16,50.93425750732422
2015-07-17,53.15013885498047
2015-07-20,52.534610748291016
2015-07-21,51.36512756347656
2015-07-22,51.88832473754883
2015-07-23,51.51900863647461
2015-07-24,50.87272644042969
2015-07-27,49.91865921020508
2015-07-28,50.04176712036133
2015-07-29,50.38029861450195
2015-07-30,50.811161041259766
2015-07-31,50.62649917602539
2015-08-03,50.87272644042969
2015-08-04,51.51900863647461
2015-08-05,52.59617233276367
2015-08-06,52.380733489990234
2015-08-07,55.366004943847656
2015-08-10,53.85797882080078
2015-08-11,52.965484619140625
2015-08-12,50.7803840637207
2015-08-13,50.965049743652344
2015-08-14,51.45746612548828
2015-08-17,51.45746612548828
2015-08-18,51.82676696777344
2015-08-19,50.13409423828125
2015-08-20,50.04176712036133
2015-08-21,49.64167785644531
2015-08-24,44.255882263183594
2015-08-25,44.99449920654297
2015-08-26,44.440528869628906
2015-08-27,45.456146240234375
2015-08-28,45.61001968383789
2015-08-31,45.7639045715332
2015-09-01,45.57923889160156
2015-09-02,45.979331970214844
2015-09-03,46.194766998291016
2015-09-04,44.84061813354492
2015-09-07,44.19432830810547
2015-09-08,44.787330627441406
2015-09-09,45.38032913208008
2015-09-10,44.97459411621094
2015-09-11,45.442752838134766
2015-09-14,45.661231994628906
2015-09-15,45.31790542602539
2015-09-16,45.099430084228516
2015-09-18,45.84848403930664
2015-09-21,46.098182678222656
2015-09-22,45.78607177734375
2015-09-23,46.0357551574707
2015-09-24,46.160587310791016
2015-09-28,45.91091537475586
2015-09-29,45.442752838134766
2015-09-30,45.161861419677734
2015-10-01,45.41154479980469
2015-10-05,46.06697463989258
2015-10-06,48.501399993896484
2015-10-07,49.874671936035156
2015-10-08,49.74981689453125
2015-10-09,48.626243591308594
2015-10-12,49.3128776550293
2015-10-13,49.28166198730469
2015-10-14,49.71862030029297
2015-10-15,51.435203552246094
2015-10-16,50.654937744140625
2015-10-19,49.99951171875
2015-10-20,50.3740348815918
2015-10-21,50.030723571777344
2015-10-23,50.12436294555664
2015-10-26,50.15556335449219
2015-10-27,50.186771392822266
2015-10-28,49.84345626831055
2015-10-29,49.81224822998047
2015-10-30,49.90586853027344
2015-11-02,50.186771392822266
2015-11-03,50.3740348815918
2015-11-04,50.436458587646484
2015-11-05,51.716094970703125
2015-11-06,50.311614990234375
2015-11-09,50.436458587646484
2015-11-10,49.37529754638672
2015-11-13,49.37529754638672
2015-11-16,49.53134536743164
2015-11-17,49.406517028808594
2015-11-18,49.15681838989258
2015-11-19,49.34408950805664
2015-11-20,50.0931510925293
2015-11-23,49.71862030029297
2015-11-24,51.02947235107422
2015-11-26,51.0606689453125
2015-11-27,50.030723571777344
2015-11-30,51.56005096435547
2015-12-01,53.93205642700195
2015-12-02,53.37025833129883
2015-12-03,52.09062194824219
2015-12-04,50.904624938964844
2015-12-07,49.74981689453125
2015-12-08,49.96830368041992
2015-12-09,49.50014114379883
2015-12-10,50.654937744140625
2015-12-11,50.77978515625
2015-12-14,50.436458587646484
2015-12-15,50.40523910522461
2015-12-16,50.3740348815918
2015-12-17,51.59126663208008
2015-12-18,50.967044830322266
2015-12-21,51.65367126464844
2015-12-22,52.68363952636719
2015-12-23,51.15430450439453
2015-12-24,50.06193161010742
2015-12-28,50.3740348815918
2015-12-29,50.46767044067383
2015-12-30,50.12436294555664
2015-12-31,50.99824523925781
2016-01-01,50.967044830322266
2016-01-04,50.59251022338867
2016-01-05,51.80973434448242
2016-01-06,52.0281982421875
2016-01-07,49.99951171875
2016-01-08,50.71735763549805
2016-01-11,50.12436294555664
2016-01-12,49.74981689453125
2016-01-13,49.0319938659668
2016-01-14,48.87592315673828
2016-01-15,47.84598159790039
2016-01-18,46.25423049926758
2016-01-19,46.628761291503906
2016-01-20,45.505165100097656
2016-01-21,45.56759262084961
2016-01-22,46.191810607910156
2016-01-25,46.44150161743164
2016-01-27,47.284183502197266
2016-01-28,45.349124908447266
2016-01-29,45.31790542602539
2016-02-01,46.9096565246582
