Date,Adj Close
2014-08-28,26.512340545654297
2014-09-01,27.243152618408203
2014-09-02,27.649160385131836
2014-09-03,27.32435417175293
2014-09-04,26.837146759033203
2014-09-05,27.161954879760742
2014-09-08,28.014570236206055
2014-09-09,29.15139389038086
2014-09-10,28.907785415649414
2014-09-11,30.004011154174805
2014-09-12,30.41002082824707
2014-09-15,30.653623580932617
2014-09-16,28.258174896240234
2014-09-17,28.50177574157715
2014-09-18,29.31379508972168
2014-09-19,28.74538230895996
2014-09-22,29.63860321044922
2014-09-23,28.461177825927734
2014-09-24,27.283750534057617
2014-09-25,26.309335708618164
2014-09-26,26.99955177307129
2014-09-29,27.48675537109375
2014-09-30,26.99955177307129
2014-10-01,26.471736907958984
2014-10-07,26.471736907958984
2014-10-08,27.56795883178711
2014-10-09,27.446157455444336
2014-10-10,26.958948135375977
2014-10-13,27.040151596069336
2014-10-14,26.877744674682617
2014-10-15,26.877744674682617
2014-10-16,26.268733978271484
2014-10-17,26.228134155273438
2014-10-20,26.309335708618164
2014-10-21,26.59354019165039
2014-10-22,26.877744674682617
2014-10-27,27.770965576171875
2014-10-28,27.405559539794922
2014-10-29,28.09577178955078
2014-10-30,28.05516815185547
2014-10-31,28.339378356933594
2014-11-03,28.867185592651367
2014-11-05,31.100231170654297
2014-11-07,29.679201126098633
2014-11-10,29.557401657104492
2014-11-11,30.085206985473633
2014-11-12,29.31379508972168
2014-11-13,28.94839096069336
2014-11-14,30.572423934936523
2014-11-17,31.87165069580078
2014-11-18,30.89723014831543
2014-11-19,30.41002082824707
2014-11-20,30.81602668762207
2014-11-21,30.166414260864258
2014-11-24,30.04460906982422
2014-11-25,28.94839096069336
2014-11-26,29.43560218811035
2014-11-27,29.84160804748535
2014-11-28,30.085206985473633
2014-12-01,31.140827178955078
2014-12-02,30.531822204589844
2014-12-03,30.69422721862793
2014-12-04,30.36941909790039
2014-12-05,30.450618743896484
2014-12-08,31.587444305419922
2014-12-09,30.085206985473633
2014-12-10,30.125808715820312
2014-12-11,29.922809600830078
2014-12-12,29.15139389038086
2014-12-15,29.191991806030273
2014-12-16,27.770965576171875
2014-12-17,27.527360916137695
2014-12-18,28.785985946655273
2014-12-19,29.15139389038086
2014-12-22,29.273197174072266
2014-12-23,28.58298110961914
2014-12-24,29.31379508972168
2014-12-26,29.273197174072266
2014-12-29,29.191991806030273
2014-12-30,29.4762020111084
2014-12-31,29.59800148010254
2015-01-01,30.166414260864258
2015-01-02,30.572423934936523
2015-01-05,29.963409423828125
2015-01-06,29.63860321044922
2015-01-07,30.531822204589844
2015-01-08,29.8822078704834
2015-01-09,29.963409423828125
2015-01-12,29.963409423828125
2015-01-13,29.8822078704834
2015-01-14,31.181434631347656
2015-01-15,30.69422721862793
2015-01-16,30.572423934936523
2015-01-19,31.87165069580078
2015-01-20,31.425039291381836
2015-01-21,30.775428771972656
2015-01-22,31.181434631347656
2015-01-23,30.775428771972656
2015-01-27,30.36941909790039
2015-01-28,29.801006317138672
2015-01-29,29.63860321044922
2015-01-30,29.394996643066406
2015-02-02,31.66864585876465
2015-02-03,31.993452072143555
2015-02-04,31.749847412109375
2015-02-05,31.343833923339844
2015-02-06,30.450618743896484
2015-02-09,29.15139389038086
2015-02-10,29.070192337036133
2015-02-11,28.94839096069336
2015-02-12,29.354402542114258
2015-02-13,29.191991806030273
2015-02-16,28.94839096069336
2015-02-18,32.31825256347656
2015-02-19,33.77988052368164
2015-02-20,31.87165069580078
2015-02-23,31.262636184692383
2015-02-24,30.247615814208984
2015-02-25,30.775428771972656
2015-02-26,30.125808715820312
2015-02-27,30.653623580932617
2015-03-02,28.664182662963867
2015-03-03,28.74538230895996
2015-03-04,28.136371612548828
2015-03-05,27.32435417175293
2015-03-09,26.309335708618164
2015-03-10,26.187532424926758
2015-03-11,25.334917068481445
2015-03-12,25.4973201751709
2015-03-13,25.09130859375
2015-03-16,24.2792911529541
2015-03-17,24.807104110717773
2015-03-18,24.56349754333496
2015-03-19,23.995086669921875
2015-03-20,22.939464569091797
2015-03-23,21.762041091918945
2015-03-24,21.68084144592285
2015-03-25,21.03122901916504
2015-03-26,20.99062728881836
2015-03-27,20.950023651123047
2015-03-30,21.80264663696289
2015-03-31,22.817663192749023
2015-04-01,24.2792911529541
2015-04-06,23.71088409423828
2015-04-07,27.89276885986328
2015-04-08,26.228134155273438
2015-04-09,26.39053726196289
2015-04-10,26.55293846130371
2015-04-13,26.512340545654297
2015-04-15,25.537919998168945
2015-04-16,25.700321197509766
2015-04-17,25.09130859375
2015-04-20,24.56349754333496
2015-04-21,24.19809341430664
2015-04-22,24.238693237304688
2015-04-23,24.157493591308594
2015-04-24,23.589080810546875
2015-04-27,22.858264923095703
2015-04-28,23.101869583129883
2015-04-29,23.06127166748047
2015-04-30,23.183069229125977
2015-05-04,23.832685470581055
2015-05-05,23.507877349853516
2015-05-06,22.65526008605957
2015-05-07,22.37105369567871
2015-05-08,22.980066299438477
2015-05-11,23.304874420166016
2015-05-12,22.898866653442383
2015-05-13,23.832685470581055
2015-05-14,23.548477172851562
2015-05-15,24.19809341430664
2015-05-18,24.847705841064453
2015-05-19,25.09130859375
2015-05-20,25.010107040405273
2015-05-21,25.253713607788086
2015-05-22,25.09130859375
2015-05-25,25.213111877441406
2015-05-26,25.17251205444336
2015-05-27,23.304874420166016
2015-05-28,22.61466407775879
2015-05-29,22.330455780029297
2015-06-01,22.005647659301758
2015-06-02,21.68084144592285
2015-06-03,20.50341796875
2015-06-04,20.01620864868164
2015-06-05,19.610200881958008
2015-06-08,19.325990676879883
2015-06-09,20.13800811767578
2015-06-10,21.15302848815918
2015-06-11,20.7064208984375
2015-06-12,20.50341796875
2015-06-15,20.82822608947754
2015-06-16,20.99062728881836
2015-06-17,21.15302848815918
2015-06-18,21.193632125854492
2015-06-19,21.518436431884766
2015-06-22,21.883848190307617
2015-06-23,22.005647659301758
2015-06-24,22.086849212646484
2015-06-25,22.37105369567871
