Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,30.479148864746094,30.479148864746094,29.247127532958984,29.729223251342773,25.943695068359375,66474
2014-09-23,29.595306396484375,29.78278923034668,27.854406356811523,28.041887283325195,24.471214294433594,54993
2014-09-24,28.39006805419922,29.032861709594727,27.452659606933594,28.0954532623291,24.51795768737793,42722
2014-09-25,28.0954532623291,28.89894676208496,27.74727439880371,27.82762336730957,24.284231185913086,241198
2014-09-26,27.854406356811523,28.39006805419922,27.586576461791992,28.015104293823242,24.447839736938477,39648
2014-09-29,27.318744659423828,29.809572219848633,27.318744659423828,28.79181480407715,25.125646591186523,22082
2014-09-30,28.79181480407715,29.46139144897461,27.90797233581543,27.98832130432129,24.42446517944336,59625
2014-10-01,28.122236251831055,28.363285064697266,27.800840377807617,27.90797233581543,24.35434913635254,189632
2014-10-07,27.934755325317383,30.345233917236328,26.83664894104004,28.202587127685547,24.6114501953125,82680
2014-10-08,27.90797233581543,28.604333877563477,27.90797233581543,28.14902114868164,24.56470489501953,4082
2014-10-09,28.14902114868164,29.595306396484375,28.14902114868164,28.523984909057617,24.891923904418945,68817
2014-10-10,28.523984909057617,28.523984909057617,27.452659606933594,27.6401424407959,24.120620727539062,45907
2014-10-13,28.015104293823242,29.407825469970703,27.55979347229004,28.97929573059082,25.289257049560547,87676
2014-10-14,29.46139144897461,30.961244583129883,28.97929573059082,29.166778564453125,25.452865600585938,147591
2014-10-15,29.166778564453125,29.166778564453125,29.166778564453125,29.166778564453125,25.452865600585938,0
2014-10-16,29.166778564453125,29.702438354492188,28.015104293823242,28.175804138183594,24.588075637817383,33799
2014-10-17,28.282936096191406,28.577550888061523,28.122236251831055,28.175804138183594,24.588075637817383,9257
2014-10-20,28.657899856567383,28.657899856567383,27.881189346313477,27.934755325317383,24.377723693847656,10726
2014-10-21,28.657899856567383,28.657899856567383,28.122236251831055,28.14902114868164,24.56470489501953,6821
2014-10-22,29.407825469970703,29.514957427978516,27.98832130432129,28.47041893005371,24.845176696777344,15268
2014-10-27,29.11321258544922,29.78278923034668,27.854406356811523,28.47041893005371,24.845176696777344,29591
2014-10-28,29.166778564453125,29.166778564453125,27.90797233581543,28.122236251831055,24.54132843017578,33929
2014-10-29,28.443635940551758,30.53271484375,28.39006805419922,29.568523406982422,25.803457260131836,70695
2014-10-30,29.407825469970703,30.880895614624023,29.247127532958984,29.756006240844727,25.967065811157227,41707
2014-10-31,29.568523406982422,30.157751083374023,28.952512741088867,29.032861709594727,25.336002349853516,59655
2014-11-03,29.9434871673584,32.99675750732422,29.622089385986328,30.53271484375,26.644874572753906,790876
2014-11-05,32.00578689575195,33.74668502807617,29.729223251342773,29.97027015686035,26.154048919677734,164062
2014-11-07,30.53271484375,30.93446159362793,28.604333877563477,29.64887237548828,25.873571395874023,80438
2014-11-10,29.64887237548828,31.068376541137695,29.11321258544922,30.26488494873047,26.41114616394043,39780
2014-11-11,31.041593551635742,32.22005081176758,30.26488494873047,31.068376541137695,27.112327575683594,213283
2014-11-12,31.068376541137695,31.496906280517578,29.086429595947266,29.46139144897461,25.7099666595459,225470
2014-11-13,29.46139144897461,30.398799896240234,27.854406356811523,28.2293701171875,24.63481903076172,74155
2014-11-14,29.30069351196289,29.86313819885254,28.39006805419922,28.684682846069336,25.03215789794922,269134
2014-11-17,28.684682846069336,29.139995574951172,28.416851043701172,28.657899856567383,25.0087833404541,28325
2014-11-18,28.14902114868164,31.01481056213379,28.14902114868164,29.756006240844727,25.967065811157227,174955
2014-11-19,29.756006240844727,29.889921188354492,28.872163772583008,29.193561553955078,25.476238250732422,49380
2014-11-20,29.64887237548828,29.675655364990234,28.577550888061523,28.8185977935791,25.14902114868164,11621
2014-11-21,28.8185977935791,33.37172317504883,27.693708419799805,32.702144622802734,28.53805923461914,539596
2014-11-24,33.74668502807617,34.0145149230957,31.1219425201416,31.496906280517578,27.48629379272461,716200
2014-11-25,31.496906280517578,33.050323486328125,30.425582885742188,30.827329635620117,26.901975631713867,213347
2014-11-26,31.068376541137695,32.032569885253906,29.809572219848633,30.880895614624023,26.948719024658203,51131
2014-11-27,30.880895614624023,31.979001998901367,30.26488494873047,30.53271484375,26.644874572753906,41068
2014-11-28,30.53271484375,32.353965759277344,30.21131706237793,30.85411262512207,26.925344467163086,427499
2014-12-01,31.068376541137695,31.175508499145508,29.997053146362305,30.13096809387207,26.29427719116211,61212
2014-12-02,29.916704177856445,30.988027572631836,29.514957427978516,29.622089385986328,25.850196838378906,37986
2014-12-03,29.46139144897461,30.345233917236328,29.46139144897461,29.54174041748047,25.78008460998535,36972
2014-12-04,29.327476501464844,30.26488494873047,28.97929573059082,29.11321258544922,25.40612030029297,42902
2014-12-05,29.139995574951172,30.26488494873047,29.11321258544922,29.407825469970703,25.663219451904297,30944
2014-12-08,29.273910522460938,29.836355209350586,28.604333877563477,28.925729751586914,25.242515563964844,19413
2014-12-09,28.738248825073242,29.354259490966797,28.175804138183594,28.47041893005371,24.845176696777344,83888
2014-12-10,28.97929573059082,29.139995574951172,28.2293701171875,28.416851043701172,24.798429489135742,50266
2014-12-11,28.122236251831055,28.8185977935791,27.90797233581543,27.961538314819336,24.401094436645508,52389
2014-12-12,28.202587127685547,28.443635940551758,27.372310638427734,27.399093627929688,23.910268783569336,18871
2014-12-15,27.34552764892578,28.2293701171875,27.050914764404297,27.854406356811523,24.307601928710938,74304
2014-12-16,28.041887283325195,28.041887283325195,26.35455322265625,26.622385025024414,23.232460021972656,22094
2014-12-17,26.35455322265625,27.800840377807617,25.497495651245117,26.51525115966797,23.138965606689453,35815
2014-12-18,26.247421264648438,29.997053146362305,26.247421264648438,27.479442596435547,23.980384826660156,41356
2014-12-19,27.6401424407959,28.122236251831055,26.783082962036133,26.83664894104004,23.419437408447266,31544
2014-12-22,26.622385025024414,27.399093627929688,26.00637435913086,26.943782806396484,23.5129337310791,41789
2014-12-23,27.050914764404297,27.399093627929688,26.51525115966797,27.050914764404297,23.60642433166504,84893
2014-12-24,26.783082962036133,27.318744659423828,26.461685180664062,26.702733993530273,23.30257797241211,29255
2014-12-26,26.783082962036133,27.34552764892578,26.408119201660156,26.568819046020508,23.18571662902832,13706
2014-12-29,27.265178680419922,27.693708419799805,26.488468170166016,26.67595100402832,23.279203414916992,18591
2014-12-30,26.568819046020508,26.783082962036133,26.568819046020508,26.622385025024414,23.232460021972656,5449
2014-12-31,27.318744659423828,28.122236251831055,26.67595100402832,26.75629997253418,23.349321365356445,63409
2015-01-01,27.318744659423828,27.318744659423828,26.67595100402832,26.863433837890625,23.44281578063965,13889
2015-01-02,26.863433837890625,27.265178680419922,26.27420425415039,26.43490219116211,23.068849563598633,46131
2015-01-05,26.729516983032227,26.75629997253418,26.27420425415039,26.327770233154297,22.975357055664062,28962
2015-01-06,26.140289306640625,26.568819046020508,25.36358070373535,25.52427864074707,22.274179458618164,36078
2015-01-07,25.44392967224121,26.461685180664062,25.176097869873047,25.310014724731445,22.08719825744629,29959
2015-01-08,25.283231735229492,25.899242401123047,24.93505096435547,25.25644874572754,22.04045295715332,27915
2015-01-09,25.176097869873047,25.979591369628906,25.176097869873047,25.36358070373535,22.13394546508789,17806
2015-01-12,25.658193588256836,25.658193588256836,25.068965911865234,25.417146682739258,22.180686950683594,39334
2015-01-13,26.059940338134766,26.059940338134766,24.908266067504883,24.988616943359375,21.806726455688477,12625
2015-01-14,24.854700088500977,25.25644874572754,24.238689422607422,24.506521224975586,21.386016845703125,9298
2015-01-15,24.53330421447754,25.390363693237305,24.37260627746582,24.53330421447754,21.409391403198242,34135
2015-01-16,24.265472412109375,24.88148307800293,23.78337860107422,23.97085952758789,20.91856575012207,28456
2015-01-19,23.917293548583984,24.80113410949707,23.917293548583984,24.6136531829834,21.479503631591797,32725
2015-01-20,24.64043617248535,25.3367977142334,24.53330421447754,24.961833953857422,21.783355712890625,21603
2015-01-21,25.711759567260742,26.059940338134766,24.961833953857422,25.283231735229492,22.063825607299805,23778
2015-01-22,25.015399932861328,25.979591369628906,24.479738235473633,24.854700088500977,21.689861297607422,18429
2015-01-23,25.926025390625,25.926025390625,23.033451080322266,23.435197830200195,20.451107025146484,64010
2015-01-27,23.194150924682617,23.944076538085938,22.524572372436523,22.604921340942383,19.72655487060547,24276
2015-01-28,23.033451080322266,26.970565795898438,22.631704330444336,26.08672332763672,22.76500701904297,251444
2015-01-29,26.113506317138672,26.408119201660156,24.64043617248535,24.854700088500977,21.689861297607422,36928
2015-01-30,24.667219161987305,25.899242401123047,23.676246643066406,25.04218292236328,21.853469848632812,17807
2015-02-02,25.899242401123047,25.899242401123047,24.345823287963867,24.64043617248535,21.502880096435547,6567
2015-02-03,24.908266067504883,25.12253189086914,23.917293548583984,24.426172256469727,21.315898895263672,12543
