Date,Open,High,Low,Close,Adj Close,Volume
2014-11-14,138.0,147.64999389648438,137.75,147.64999389648438,142.1200714111328,11297
2014-11-17,147.64999389648438,154.5,141.6999969482422,145.8000030517578,140.33938598632812,14544
2014-11-18,141.25,153.0500030517578,141.25,153.0500030517578,147.3178253173828,11951
2014-11-19,156.39999389648438,160.6999969482422,152.9499969482422,154.0,148.2322540283203,11386
2014-11-20,151.0,155.0,151.0,154.75,148.9541473388672,6949
2014-11-21,151.0,158.5,151.0,152.9499969482422,147.22157287597656,3329
2014-11-24,146.5,151.0,146.0,146.0,140.53187561035156,8410
2014-11-25,142.75,146.0,139.0500030517578,142.3000030517578,136.970458984375,7169
2014-11-26,141.5,145.9499969482422,136.0500030517578,141.64999389648438,136.3447723388672,2855
2014-11-27,135.14999389648438,143.9499969482422,135.10000610351562,140.0,134.756591796875,3544
2014-11-28,135.3000030517578,145.25,134.0,143.3000030517578,137.93299865722656,6988
2014-12-01,136.6999969482422,146.0,136.6999969482422,138.4499969482422,133.2646484375,1754
2014-12-02,144.75,145.35000610351562,142.9499969482422,145.3000030517578,139.85809326171875,12815
2014-12-03,142.0500030517578,146.0,141.0,141.89999389648438,136.58543395996094,3498
2014-12-04,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,136.58543395996094,0
2014-12-05,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,136.58543395996094,0
2014-12-08,139.0,144.9499969482422,139.0,139.75,134.5159454345703,2365
2014-12-09,139.75,142.0,135.14999389648438,138.5,133.31277465820312,9081
2014-12-10,139.0,140.0,135.0,137.5,132.3502197265625,3982
2014-12-11,134.75,139.1999969482422,133.0,135.89999389648438,130.81015014648438,1458
2014-12-12,135.0,139.3000030517578,135.0,138.85000610351562,133.64967346191406,3874
2014-12-15,131.9499969482422,140.0,131.9499969482422,139.10000610351562,133.8903045654297,3446
2014-12-16,137.25,137.25,132.14999389648438,132.25,127.29684448242188,3596
2014-12-17,136.89999389648438,138.8000030517578,125.69999694824219,129.0,124.16857147216797,9450
2014-12-18,123.0,135.0,123.0,132.0,127.05622100830078,3797
2014-12-19,131.0,135.0,129.0,133.5,128.50003051757812,10162
2014-12-22,134.0,139.10000610351562,126.8499984741211,127.55000305175781,122.77287292480469,7320
2014-12-23,130.6999969482422,133.89999389648438,125.0,127.05000305175781,122.2916030883789,3013
2014-12-24,130.4499969482422,130.4499969482422,123.0,125.0,120.3183822631836,3432
2014-12-26,129.0,129.0,125.0,125.6500015258789,120.94403839111328,1011
2014-12-29,125.5999984741211,130.0,125.5,128.4499969482422,123.63916778564453,3398
2014-12-30,126.0999984741211,131.14999389648438,125.0,128.4499969482422,123.63916778564453,7122
2014-12-31,131.0,131.0,125.0,127.19999694824219,122.43598175048828,3107
2015-01-01,123.0,133.0,123.0,125.19999694824219,120.51089477539062,6716
2015-01-02,125.0,131.4499969482422,125.0,131.4499969482422,126.52680969238281,4299
2015-01-05,134.0,136.0,130.0,130.0,125.13111877441406,3643
2015-01-06,125.05000305175781,132.8000030517578,125.0,126.75,122.00284576416016,2378
2015-01-07,125.05000305175781,126.0,123.5999984741211,124.0999984741211,119.45209503173828,2005
2015-01-08,124.5,130.3000030517578,124.5,128.14999389648438,123.35040283203125,2467
2015-01-09,133.0,133.0,124.69999694824219,125.5,120.79965209960938,5392
2015-01-12,129.89999389648438,130.0,123.5,129.0500030517578,124.2166976928711,4000
2015-01-13,129.35000610351562,129.39999389648438,125.30000305175781,126.19999694824219,121.47343444824219,4183
2015-01-14,126.0999984741211,129.5,122.94999694824219,125.3499984741211,120.6552734375,4561
2015-01-15,127.6500015258789,130.5,124.0,125.19999694824219,120.51089477539062,4464
2015-01-16,121.0,128.0,121.0,127.9000015258789,123.10977172851562,1835
2015-01-19,123.94999694824219,127.69999694824219,123.9000015258789,125.25,120.55901336669922,8383
2015-01-20,124.5,127.55000305175781,122.9000015258789,124.30000305175781,119.64459991455078,2631
2015-01-21,121.0,126.0,121.0,123.0,118.39328002929688,6260
2015-01-22,121.9000015258789,125.0,121.0,124.0,119.3558349609375,4357
2015-01-23,121.5,122.0,117.80000305175781,118.19999694824219,113.77306365966797,5670
2015-01-27,114.0,117.80000305175781,112.30000305175781,114.0,109.73036193847656,3282
2015-01-28,114.05000305175781,114.05000305175781,108.30000305175781,109.5,105.3989028930664,4882
2015-01-29,109.0,112.94999694824219,107.5,108.0999984741211,104.05133819580078,1321
2015-01-30,106.05000305175781,108.9000015258789,104.0999984741211,108.80000305175781,104.7251205444336,5506
2015-02-02,109.5999984741211,113.80000305175781,103.4000015258789,110.0999984741211,105.97642517089844,4303
2015-02-03,109.0,112.19999694824219,105.05000305175781,110.5,106.3614501953125,2896
2015-02-04,105.5,116.0,105.05000305175781,116.0,111.65545654296875,4726
2015-02-05,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,117.23823547363281,4502
2015-02-06,127.75,127.8499984741211,125.25,127.8499984741211,123.06163787841797,20660
2015-02-09,132.0,132.0,121.5,121.5,116.94947052001953,6151
2015-02-10,115.44999694824219,127.55000305175781,115.44999694824219,121.25,116.70883178710938,1940
2015-02-11,116.5,122.0,116.0999984741211,118.5999984741211,114.15807342529297,1654
2015-02-12,112.80000305175781,124.5,112.80000305175781,116.0,111.65545654296875,1114
2015-02-13,115.0,118.80000305175781,114.0,116.0,111.65545654296875,1465
2015-02-16,119.9000015258789,121.80000305175781,116.0,121.80000305175781,117.23823547363281,7594
2015-02-18,127.0,127.0,120.0,123.3499984741211,118.73017120361328,19051
2015-02-19,125.0,129.5,125.0,129.5,124.64984130859375,4756
2015-02-20,134.5500030517578,135.9499969482422,132.85000610351562,135.9499969482422,130.85826110839844,4518
2015-02-23,142.6999969482422,142.6999969482422,142.60000610351562,142.6999969482422,137.35545349121094,5772
2015-02-24,148.89999389648438,149.8000030517578,139.0,149.8000030517578,144.18955993652344,22795
2015-02-25,156.6999969482422,156.6999969482422,142.35000610351562,142.60000610351562,137.25921630859375,22910
2015-02-26,137.10000610351562,140.0,135.5,135.5,130.42510986328125,12925
2015-02-27,134.64999389648438,142.1999969482422,129.0,130.0,125.13111877441406,3029
2015-03-02,130.35000610351562,138.39999389648438,127.5999984741211,128.35000610351562,123.54292297363281,2940
2015-03-03,125.0,134.75,125.0,129.75,124.89047241210938,2741
2015-03-04,129.85000610351562,133.0,129.0,129.1999969482422,124.361083984375,3774
2015-03-05,130.9499969482422,135.64999389648438,128.5,135.64999389648438,130.5695037841797,8656
2015-03-09,143.0,149.1999969482422,136.1999969482422,144.0,138.6067657470703,35717
2015-03-10,147.0,147.0,134.10000610351562,137.25,132.1095733642578,11058
2015-03-11,140.5,140.5,130.1999969482422,134.85000610351562,129.7994842529297,4213
2015-03-12,135.0,139.85000610351562,131.6999969482422,133.25,128.25938415527344,560
2015-03-13,132.0,132.9499969482422,122.5999984741211,129.60000610351562,124.74610900878906,7829
2015-03-16,125.1500015258789,130.0,123.30000305175781,123.80000305175781,119.163330078125,6601
2015-03-17,120.55000305175781,132.0500030517578,120.55000305175781,124.30000305175781,119.64459991455078,2124
2015-03-18,127.5999984741211,128.10000610351562,122.19999694824219,125.0999984741211,120.41463470458984,5000
2015-03-19,126.75,130.75,125.0,125.5,120.79965209960938,2714
2015-03-20,128.0,128.0,121.05000305175781,122.5999984741211,118.00826263427734,3220
2015-03-23,122.5999984741211,124.5,115.0,117.75,113.33991241455078,14124
2015-03-24,119.5999984741211,119.5999984741211,112.0999984741211,113.4000015258789,109.15283966064453,5130
2015-03-25,112.1500015258789,119.80000305175781,112.1500015258789,115.44999694824219,111.12605285644531,11775
2015-03-26,115.0,115.05000305175781,112.5,113.05000305175781,108.81594848632812,10172
2015-03-27,108.1500015258789,117.0,108.0,110.9000015258789,106.74646759033203,20013
2015-03-30,114.30000305175781,119.6500015258789,112.1500015258789,115.3499984741211,111.02980041503906,2414
2015-03-31,115.4000015258789,119.05000305175781,114.80000305175781,116.3499984741211,111.99234771728516,5944
2015-04-01,118.0,122.05000305175781,114.80000305175781,121.55000305175781,116.99760437011719,5798
2015-04-06,124.9000015258789,133.6999969482422,121.5,133.6999969482422,128.69253540039062,8962
2015-04-07,145.4499969482422,145.89999389648438,138.10000610351562,139.6999969482422,134.46780395507812,11775
2015-04-08,135.0500030517578,150.0,135.0500030517578,146.25,140.7725067138672,8891
2015-04-09,150.0,150.0,136.5500030517578,140.6999969482422,135.4303741455078,7692
2015-04-10,166.0,166.0,141.0,143.39999389648438,138.02923583984375,4086
2015-04-13,137.25,163.0,137.1999969482422,157.14999389648438,151.26426696777344,23328
2015-04-15,164.0,164.8000030517578,154.10000610351562,157.8000030517578,151.88992309570312,13791
2015-04-16,156.0500030517578,156.0500030517578,146.35000610351562,147.5,141.97567749023438,4802
2015-04-17,149.10000610351562,150.0,139.0,140.85000610351562,135.5747528076172,9355
2015-04-20,141.0,144.85000610351562,127.3499984741211,135.85000610351562,130.76202392578125,2469
2015-04-21,132.25,149.8000030517578,110.0,130.75,125.85302734375,15437
2015-04-22,136.5,148.3000030517578,133.0500030517578,139.35000610351562,134.1309356689453,6111
2015-04-23,141.0,141.0,133.8000030517578,137.8000030517578,132.6389923095703,3004
2015-04-24,135.0500030517578,139.85000610351562,126.0,128.85000610351562,124.02420043945312,6301
2015-04-27,138.0,138.0,123.0,124.80000305175781,120.1258773803711,5580
2015-04-28,127.0,137.5,125.5,126.44999694824219,121.71407318115234,3130
2015-04-29,126.30000305175781,130.39999389648438,126.0,129.14999389648438,124.31295013427734,2148
2015-04-30,125.0999984741211,130.8000030517578,121.0,127.55000305175781,122.77287292480469,3873
2015-05-04,130.25,133.5,125.5999984741211,127.9000015258789,123.10977172851562,4462
2015-05-05,124.30000305175781,126.4000015258789,124.0,124.6500015258789,119.98149108886719,4315
2015-05-06,121.19999694824219,128.89999389648438,117.05000305175781,119.94999694824219,115.45751953125,5785
2015-05-07,120.0,120.0,113.0,114.05000305175781,109.77849578857422,7682
2015-05-08,117.0,122.44999694824219,117.0,120.69999694824219,116.17942810058594,4233
2015-05-11,118.0,123.8499984741211,117.05000305175781,118.80000305175781,114.35059356689453,2379
2015-05-12,120.9000015258789,120.9000015258789,114.1500015258789,115.0999984741211,110.7891616821289,2518
2015-05-13,115.94999694824219,119.9000015258789,115.94999694824219,117.69999694824219,113.29179382324219,3762
2015-05-14,117.0,118.0,108.5999984741211,117.75,113.33991241455078,3741
2015-05-15,117.0,120.94999694824219,115.0,115.3499984741211,111.02980041503906,2062
2015-05-18,113.5,117.94999694824219,112.0,114.19999694824219,109.9228744506836,4883
2015-05-19,114.30000305175781,123.80000305175781,114.25,118.80000305175781,114.35059356689453,5350
2015-05-20,119.0,120.9000015258789,115.3499984741211,116.80000305175781,112.42549896240234,2563
2015-05-21,116.4000015258789,119.55000305175781,116.4000015258789,116.5,112.13672637939453,955
2015-05-22,115.0,117.69999694824219,113.0,114.25,109.97100067138672,6500
2015-05-25,112.55000305175781,116.94999694824219,110.05000305175781,111.9000015258789,107.70901489257812,3381
2015-05-26,112.0,115.0,111.9000015258789,112.0999984741211,107.90151977539062,4573
2015-05-27,113.0,114.5,110.25,111.80000305175781,107.6127700805664,3039
2015-05-28,113.0,134.0,113.0,117.75,113.33991241455078,7615
2015-05-29,116.0,118.4000015258789,115.0,115.05000305175781,110.74104309082031,2076
2015-06-01,112.0999984741211,112.0999984741211,105.0,109.55000305175781,105.44702911376953,15180
2015-06-02,107.55000305175781,111.9000015258789,107.05000305175781,109.69999694824219,105.59141540527344,5851
2015-06-03,105.3499984741211,109.1500015258789,94.05000305175781,98.94999694824219,95.24402618408203,16931
2015-06-04,99.69999694824219,100.30000305175781,95.0,97.05000305175781,93.41519927978516,8899
2015-06-05,100.0,102.0,94.55000305175781,97.0,93.36707305908203,3480
2015-06-08,96.0,99.80000305175781,93.69999694824219,97.5999984741211,93.94459533691406,4939
2015-06-09,93.44999694824219,104.19999694824219,92.1500015258789,94.8499984741211,91.29759216308594,8496
2015-06-10,94.5,99.0,94.5,98.19999694824219,94.5221176147461,1000
2015-06-11,96.55000305175781,102.30000305175781,95.4000015258789,95.55000305175781,91.97137451171875,3504
2015-06-12,95.1500015258789,99.0,95.1500015258789,97.69999694824219,94.04084014892578,4388
2015-06-15,101.0,101.0,93.55000305175781,99.8499984741211,96.1103286743164,3824
2015-06-16,102.25,102.25,95.69999694824219,96.69999694824219,93.07828521728516,572
2015-06-17,95.55000305175781,102.55000305175781,95.55000305175781,99.80000305175781,96.06220245361328,3293
2015-06-18,101.94999694824219,103.6500015258789,98.5,102.05000305175781,98.2279281616211,2965
2015-06-19,100.6500015258789,105.0,98.0,99.8499984741211,96.1103286743164,13562
2015-06-22,102.0,102.0,100.1500015258789,101.6500015258789,97.84291076660156,9104
2015-06-23,101.5999984741211,104.0,101.0,101.05000305175781,97.265380859375,11469
2015-06-24,102.0,121.25,101.30000305175781,115.0999984741211,110.7891616821289,20603
2015-06-25,116.5999984741211,118.0,111.0999984741211,114.5,110.21163177490234,8147
2015-06-26,115.94999694824219,118.0,108.3499984741211,111.3499984741211,107.17961883544922,3773
2015-06-29,106.1500015258789,113.0,102.0,108.9000015258789,104.82138061523438,4611
2015-06-30,109.9000015258789,111.80000305175781,107.3499984741211,109.19999694824219,105.11013793945312,4239
2015-07-01,112.30000305175781,113.94999694824219,108.0,109.0999984741211,105.01388549804688,3674
2015-07-02,108.5,117.4000015258789,108.5,116.5999984741211,112.23297882080078,13129
2015-07-03,116.9000015258789,118.0,113.3499984741211,113.6500015258789,109.39347076416016,4416
2015-07-06,112.69999694824219,118.0,112.0,117.75,113.33991241455078,5937
2015-07-07,112.55000305175781,121.5,112.5,117.5,113.09928131103516,8844
2015-07-08,118.0,120.0,114.05000305175781,114.44999694824219,110.16350555419922,8615
2015-07-09,118.30000305175781,119.5,114.05000305175781,114.8499984741211,110.54853820800781,5749
2015-07-10,116.0,118.0,114.0999984741211,116.30000305175781,111.94422149658203,3957
2015-07-13,117.0,117.0,113.0,113.5999984741211,109.3453369140625,3584
2015-07-14,115.0,115.80000305175781,113.3499984741211,114.55000305175781,110.259765625,5436
2015-07-15,116.4000015258789,116.4000015258789,113.0,114.30000305175781,110.01912689208984,3796
2015-07-16,110.19999694824219,115.94999694824219,102.0,113.55000305175781,109.2972183227539,8614
2015-07-17,115.0,118.5,115.0,116.30000305175781,111.94422149658203,3324
2015-07-20,112.19999694824219,118.8499984741211,110.5,112.3499984741211,108.14216613769531,12141
2015-07-21,115.0,117.0,106.75,107.75,103.71444702148438,7360
2015-07-22,109.94999694824219,111.69999694824219,104.9000015258789,107.25,103.23316955566406,3870
2015-07-23,106.75,111.19999694824219,106.1500015258789,106.9000015258789,102.89627838134766,3950
2015-07-24,107.0,108.0,105.0,106.5,102.51126098632812,2381
2015-07-27,103.69999694824219,109.30000305175781,103.0999984741211,106.4000015258789,102.4150161743164,12550
2015-07-28,107.0999984741211,110.0,105.5,107.6500015258789,103.6181869506836,3389
2015-07-29,105.0,107.0,100.5,102.80000305175781,98.94984436035156,6723
2015-07-30,104.0,109.5,101.80000305175781,102.94999694824219,99.0942153930664,10079
2015-07-31,105.0,112.0,104.0,110.1500015258789,106.0245590209961,11211
2015-08-03,114.0,116.94999694824219,104.0,107.4000015258789,103.37755584716797,33327
2015-08-04,110.75,110.94999694824219,106.5999984741211,108.0,103.95508575439453,22444
2015-08-05,108.19999694824219,111.5,107.75,108.0,103.95508575439453,22245
2015-08-06,107.1500015258789,108.0,105.0,105.44999694824219,101.5005874633789,11026
2015-08-07,105.0999984741211,107.44999694824219,98.5999984741211,103.8499984741211,99.96051788330078,3427
2015-08-10,110.5,110.5,100.0,103.6500015258789,99.76800537109375,16339
2015-08-11,103.0,103.0,99.0,99.0999984741211,95.38841247558594,19085
2015-08-12,99.0,101.0,95.0,96.30000305175781,92.69328308105469,7888
2015-08-13,106.9000015258789,106.9000015258789,95.0,95.25,91.68260955810547,6937
2015-08-14,97.0,101.0,95.55000305175781,100.5,96.7359848022461,5554
2015-08-17,100.05000305175781,101.0,96.94999694824219,97.19999694824219,93.5595703125,7182
2015-08-18,100.94999694824219,100.94999694824219,96.0,96.44999694824219,92.83766174316406,7335
2015-08-19,97.0,97.5999984741211,94.25,95.55000305175781,91.97137451171875,3941
2015-08-20,98.6500015258789,98.6500015258789,92.5999984741211,94.0999984741211,90.57567596435547,4344
2015-08-21,93.0999984741211,94.80000305175781,90.0,91.0,87.59178161621094,9460
2015-08-24,89.9000015258789,89.9000015258789,76.25,83.25,80.13204193115234,7731
2015-08-25,80.0,99.80000305175781,78.0999984741211,85.0999984741211,81.91275024414062,8666
2015-08-26,84.0,84.5,69.19999694824219,79.19999694824219,76.23372650146484,14131
2015-08-27,81.80000305175781,84.0,78.19999694824219,81.80000305175781,78.7363510131836,5152
2015-08-28,84.5,84.55000305175781,80.19999694824219,81.55000305175781,78.49571228027344,5593
2015-08-31,81.0999984741211,83.0,79.0,81.0,77.96630859375,5499
2015-09-01,82.8499984741211,85.0,75.0,77.0999984741211,74.2123794555664,21504
2015-09-02,77.0,81.4000015258789,77.0,78.25,75.31930541992188,6325
2015-09-03,81.69999694824219,82.0999984741211,79.05000305175781,80.8499984741211,77.82192993164062,1933
2015-09-04,77.0,81.5,75.75,79.0,76.04122161865234,6913
2015-09-07,77.0,78.0,75.3499984741211,76.80000305175781,73.92361450195312,2648
2015-09-08,73.4000015258789,76.5,70.19999694824219,72.19999694824219,69.49588775634766,2615
2015-09-09,70.6500015258789,76.94999694824219,69.94999694824219,71.4000015258789,68.72586059570312,22532
2015-09-10,72.9000015258789,72.9000015258789,67.5,69.25,66.65638732910156,14557
2015-09-11,69.30000305175781,73.44999694824219,69.30000305175781,71.1500015258789,68.4852294921875,6326
2015-09-14,67.1500015258789,73.75,67.1500015258789,70.4000015258789,67.76332092285156,4585
2015-09-15,69.6500015258789,73.0999984741211,69.5999984741211,72.9000015258789,70.16969299316406,5177
2015-09-16,73.0999984741211,76.30000305175781,73.0999984741211,74.0999984741211,71.3247299194336,4811
2015-09-18,77.8499984741211,77.9000015258789,71.5999984741211,74.0999984741211,71.3247299194336,4403
2015-09-21,74.94999694824219,75.0,72.5,74.0,71.22848510742188,5498
2015-09-22,75.0,75.69999694824219,73.5,74.0,71.22848510742188,2086
2015-09-23,74.0,74.19999694824219,72.6500015258789,74.0,71.22848510742188,1035
2015-09-24,72.69999694824219,76.0,72.69999694824219,75.25,72.4316635131836,2168
2015-09-28,75.30000305175781,75.30000305175781,73.5,74.5,71.70975494384766,3392
2015-09-29,73.0,75.0,72.05000305175781,74.44999694824219,71.66162109375,51253
2015-09-30,74.5,80.05000305175781,68.75,77.75,74.83802795410156,8801
2015-10-01,76.9000015258789,83.0,76.19999694824219,82.55000305175781,79.45825958251953,10494
2015-10-05,81.0,85.30000305175781,81.0,83.44999694824219,80.32455444335938,9286
2015-10-06,85.8499984741211,90.0,83.19999694824219,88.69999694824219,85.37792205810547,11351
2015-10-07,88.9000015258789,96.3499984741211,88.9000015258789,89.80000305175781,86.43672943115234,8903
2015-10-08,91.55000305175781,91.55000305175781,88.0,89.75,86.38859558105469,5571
2015-10-09,92.80000305175781,106.30000305175781,92.80000305175781,97.5999984741211,93.94459533691406,46931
2015-10-12,99.9000015258789,105.9000015258789,98.55000305175781,101.44999694824219,97.65040588378906,29853
2015-10-13,100.05000305175781,109.0,100.0,106.25,102.2706298828125,17365
2015-10-14,107.0,109.80000305175781,103.6500015258789,105.3499984741211,101.40432739257812,7304
2015-10-15,108.0,108.0,100.30000305175781,100.55000305175781,96.78410339355469,5001
2015-10-16,103.9000015258789,103.9000015258789,98.0,99.5999984741211,95.86968231201172,4592
2015-10-19,102.0,102.0,96.0,97.8499984741211,94.18522644042969,4301
2015-10-20,98.05000305175781,102.0,97.0,97.94999694824219,94.28148651123047,10808
2015-10-21,100.9000015258789,102.0,97.55000305175781,99.19999694824219,95.48466491699219,4699
2015-10-23,100.9000015258789,102.75,94.3499984741211,96.0,92.4045181274414,11232
2015-10-26,95.5999984741211,97.94999694824219,95.0999984741211,95.0999984741211,91.53822326660156,3920
2015-10-27,96.0,100.19999694824219,95.19999694824219,97.4000015258789,93.75209045410156,4978
2015-10-28,90.05000305175781,91.30000305175781,78.0,78.69999694824219,75.75244140625,65030
2015-10-29,78.55000305175781,82.0,77.3499984741211,77.94999694824219,75.0305404663086,15074
2015-10-30,76.1500015258789,81.0,75.55000305175781,78.30000305175781,75.367431640625,5907
2015-11-02,77.5999984741211,79.30000305175781,75.55000305175781,77.5,74.59740447998047,5715
2015-11-03,76.0,78.0,73.0999984741211,75.1500015258789,72.33541870117188,5657
2015-11-04,74.5999984741211,77.0,74.19999694824219,75.1500015258789,72.33541870117188,2029
2015-11-05,74.0,75.0,72.5,72.94999694824219,70.21780395507812,3525
2015-11-06,72.4000015258789,76.5,71.5,73.6500015258789,70.89159393310547,4102
2015-11-09,72.5,72.94999694824219,66.25,72.0,69.30338287353516,2099
2015-11-10,71.30000305175781,72.8499984741211,68.25,70.44999694824219,67.81143951416016,4371
2015-11-13,72.3499984741211,80.80000305175781,70.4000015258789,78.1500015258789,75.22305297851562,9612
2015-11-16,78.1500015258789,81.44999694824219,78.0,80.0,77.0037612915039,4382
2015-11-17,78.1500015258789,80.44999694824219,76.05000305175781,78.0999984741211,75.17491912841797,6605
2015-11-18,77.4000015258789,79.44999694824219,74.5999984741211,75.05000305175781,72.2391586303711,3427
2015-11-19,76.5,78.9000015258789,75.55000305175781,76.05000305175781,73.20170593261719,4698
2015-11-20,78.9000015258789,78.9000015258789,73.0,75.69999694824219,72.86480712890625,4197
2015-11-23,76.05000305175781,76.75,73.0,74.44999694824219,71.66162109375,6497
2015-11-24,73.0999984741211,75.4000015258789,72.1500015258789,73.6500015258789,70.89159393310547,1455
2015-11-26,75.05000305175781,75.44999694824219,73.19999694824219,74.0,71.22848510742188,2767
2015-11-27,75.19999694824219,79.69999694824219,73.0,75.0999984741211,72.28728485107422,3211
2015-11-30,75.5,77.9000015258789,74.25,76.1500015258789,73.29795837402344,2694
2015-12-01,76.0,77.0,74.30000305175781,74.94999694824219,72.14290618896484,4550
2015-12-02,74.94999694824219,76.4000015258789,74.1500015258789,75.05000305175781,72.2391586303711,4702
2015-12-03,74.30000305175781,80.05000305175781,74.0,78.69999694824219,75.75244140625,10314
2015-12-04,80.55000305175781,80.55000305175781,76.55000305175781,77.69999694824219,74.78990936279297,1549
2015-12-07,77.55000305175781,77.55000305175781,75.0,76.05000305175781,73.20170593261719,3248
2015-12-08,76.0,76.19999694824219,74.0,74.0999984741211,71.3247299194336,2013
2015-12-09,73.05000305175781,75.1500015258789,70.19999694824219,72.0,69.30338287353516,1087
2015-12-10,70.30000305175781,78.80000305175781,70.19999694824219,73.80000305175781,71.03597259521484,6021
2015-12-11,73.4000015258789,75.5,73.19999694824219,74.8499984741211,72.04663848876953,2309
2015-12-14,69.1500015258789,75.0,69.1500015258789,70.19999694824219,67.57080841064453,4218
2015-12-15,72.5,75.0,72.05000305175781,74.25,71.4691162109375,5111
2015-12-16,78.44999694824219,78.44999694824219,71.6500015258789,73.0,70.26593780517578,5260
2015-12-17,73.0999984741211,73.94999694824219,72.25,73.5999984741211,70.84346008300781,1540
2015-12-18,75.5999984741211,76.5,72.5999984741211,73.8499984741211,71.08409881591797,9554
2015-12-21,76.0999984741211,76.0999984741211,72.9000015258789,74.19999694824219,71.42098999023438,5328
2015-12-22,73.9000015258789,74.5,73.80000305175781,74.1500015258789,71.37286376953125,1869
2015-12-23,75.5999984741211,79.5,75.5,78.4000015258789,75.46369171142578,21799
2015-12-24,80.0,83.80000305175781,79.05000305175781,80.19999694824219,77.1962661743164,18467
2015-12-28,80.0999984741211,83.9000015258789,78.55000305175781,80.30000305175781,77.29252624511719,13452
2015-12-29,82.0,83.80000305175781,81.0,81.1500015258789,78.11068725585938,7429
2015-12-30,80.0999984741211,82.0,78.5999984741211,80.19999694824219,77.1962661743164,3419
2015-12-31,80.0999984741211,81.44999694824219,77.19999694824219,78.0,75.07867431640625,4601
2016-01-01,79.0,81.4000015258789,78.44999694824219,79.9000015258789,76.90751647949219,1807
2016-01-04,81.30000305175781,84.9000015258789,80.0,81.30000305175781,78.25508117675781,16133
2016-01-05,86.80000305175781,86.80000305175781,75.30000305175781,82.94999694824219,79.84327697753906,7531
2016-01-06,84.69999694824219,99.5,84.69999694824219,99.5,95.7734375,80862
2016-01-07,103.5,107.80000305175781,96.55000305175781,98.25,94.57025146484375,203396
2016-01-08,99.0999984741211,114.94999694824219,99.0999984741211,109.44999694824219,105.35076904296875,279707
2016-01-11,108.0,108.4000015258789,102.0,103.0,99.14234161376953,32228
2016-01-12,104.05000305175781,106.30000305175781,99.0,99.5999984741211,95.86968231201172,17832
2016-01-13,100.0,100.8499984741211,81.19999694824219,91.5999984741211,88.16930389404297,40279
