Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,150.4499969482422,153.39999389648438,148.125,148.875,139.00320434570312,173344
2014-09-23,147.39999389648438,151.35000610351562,140.625,142.5500030517578,133.09754943847656,179904
2014-09-24,141.10000610351562,143.75,135.0500030517578,137.5,128.38243103027344,192552
2014-09-25,137.52499389648438,139.22500610351562,130.0500030517578,131.6999969482422,122.96703338623047,137344
2014-09-26,130.0,143.39999389648438,127.55000305175781,139.9250030517578,130.6466522216797,534890
2014-09-29,140.89999389648438,150.5,140.5,144.6750030517578,135.08164978027344,527574
2014-09-30,145.5,150.35000610351562,143.60000610351562,145.9250030517578,136.248779296875,305752
2014-10-01,146.875,147.6999969482422,140.64999389648438,141.52499389648438,132.14053344726562,95810
2014-10-07,141.9499969482422,143.75,127.375,138.85000610351562,129.64292907714844,948116
2014-10-08,137.625,141.89999389648438,132.52499389648438,136.1750030517578,127.14530944824219,209422
2014-10-09,135.5500030517578,139.75,135.5500030517578,137.8000030517578,128.66253662109375,123996
2014-10-10,137.0749969482422,138.47500610351562,132.5,134.3249969482422,125.41795349121094,117370
2014-10-13,132.0,135.25,130.0,132.60000610351562,123.80735778808594,113446
2014-10-14,131.60000610351562,144.5,131.60000610351562,139.14999389648438,129.9230194091797,294748
2014-10-15,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,129.9230194091797,0
2014-10-16,138.0,139.9499969482422,131.8000030517578,132.89999389648438,124.08741760253906,104102
2014-10-17,133.0,134.5,127.5,130.77499389648438,122.10336303710938,103154
2014-10-20,134.0,149.9499969482422,132.5,144.8000030517578,135.19839477539062,2099666
2014-10-21,145.6999969482422,145.6999969482422,139.0,139.6750030517578,130.41322326660156,251876
2014-10-22,141.0500030517578,149.0,141.0500030517578,143.52499389648438,134.00790405273438,333544
2014-10-27,145.9499969482422,160.8000030517578,145.9250030517578,153.0749969482422,142.92465209960938,1958674
2014-10-28,153.72500610351562,158.9499969482422,150.875,151.9250030517578,141.8509521484375,475956
