Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,134.82000732421875,141.86000061035156,134.82000732421875,141.47999572753906,122.3592300415039,152240
2015-01-15,142.32000732421875,143.97999572753906,140.0,142.36000061035156,123.12025451660156,64310
2015-01-16,143.0,144.0,140.8000030517578,141.9199981689453,122.73973083496094,38560
2015-01-19,142.02000427246094,146.8000030517578,142.0,146.1699981689453,126.41537475585938,90310
2015-01-20,146.2899932861328,147.39999389648438,145.39999389648438,146.75,126.91694641113281,63450
2015-01-21,147.1999969482422,151.39999389648438,146.6699981689453,150.52000427246094,130.17745971679688,288645
2015-01-22,150.0,152.39999389648438,149.8000030517578,151.97000122070312,131.4315185546875,39340
2015-01-23,152.60000610351562,153.4600067138672,151.8000030517578,152.5399932861328,131.9244842529297,12950
2015-01-27,153.0,155.1999969482422,152.41000366210938,154.05999755859375,133.239013671875,34615
2015-01-28,158.66000366210938,165.77999877929688,157.39999389648438,163.36000061035156,141.2821502685547,341230
2015-01-29,164.94000244140625,169.1999969482422,164.9199981689453,168.3699951171875,145.61505126953125,224875
2015-01-30,170.0,171.75999450683594,162.4600067138672,165.08999633789062,142.77835083007812,169310
2015-02-02,165.1999969482422,166.74000549316406,159.0,165.52999877929688,143.15890502929688,200075
2015-02-03,165.97000122070312,168.1999969482422,163.60000610351562,164.0800018310547,141.9048614501953,41260
2015-02-04,164.60000610351562,167.19000244140625,164.0,164.44000244140625,142.2161865234375,31815
2015-02-05,165.0,167.0,160.39999389648438,161.35000610351562,139.54380798339844,30840
2015-02-06,162.2100067138672,165.85000610351562,162.0,162.38999938964844,140.4432373046875,41605
2015-02-09,163.0,164.00999450683594,160.60000610351562,162.25,140.3222198486328,31450
2015-02-10,162.2100067138672,164.57000732421875,160.4199981689453,160.7100067138672,138.99032592773438,16490
2015-02-11,160.8000030517578,163.99000549316406,160.1999969482422,161.32000732421875,139.5178680419922,32105
2015-02-12,162.0,165.0,161.39999389648438,163.0500030517578,141.0140838623047,20780
2015-02-13,163.60000610351562,167.8000030517578,162.0,163.74000549316406,141.61082458496094,30980
2015-02-16,170.1999969482422,170.1999969482422,158.0,162.64999389648438,140.66812133789062,69670
2015-02-18,161.60000610351562,163.1999969482422,158.22000122070312,160.1300048828125,138.4887237548828,38550
2015-02-19,160.8000030517578,160.97999572753906,154.86000061035156,156.6300048828125,135.46170043945312,84780
2015-02-20,157.1999969482422,161.0399932861328,156.39999389648438,159.72000122070312,138.1340789794922,71100
2015-02-23,160.1999969482422,162.77999877929688,160.1999969482422,161.24000549316406,139.44866943359375,27965
2015-02-24,161.8000030517578,162.92999267578125,160.1999969482422,161.00999450683594,139.249755859375,22340
2015-02-25,160.5399932861328,162.0,158.0,159.88999938964844,138.2811279296875,41275
2015-02-26,160.39999389648438,161.99000549316406,159.39999389648438,161.27999877929688,139.48329162597656,24060
2015-02-27,160.61000061035156,162.38999938964844,159.61000061035156,161.25,139.4573211669922,147670
2015-03-02,162.1999969482422,165.7899932861328,162.1999969482422,165.13999938964844,142.8215789794922,54185
2015-03-03,165.8000030517578,166.60000610351562,165.0,166.11000061035156,143.6604766845703,29335
2015-03-04,166.1999969482422,167.0,164.0,164.5399932861328,142.3026580810547,213030
2015-03-05,164.39999389648438,165.1999969482422,163.8000030517578,164.0,141.83563232421875,9545
2015-03-09,164.0,164.0,162.0,162.00999450683594,140.1145782470703,18805
2015-03-10,162.60000610351562,164.60000610351562,159.8000030517578,160.3000030517578,138.6356964111328,42545
2015-03-11,160.00999450683594,160.00999450683594,157.0,157.44000244140625,136.16224670410156,41165
2015-03-12,157.3000030517578,161.0,157.1999969482422,160.35000610351562,138.678955078125,18875
2015-03-13,159.80999755859375,161.0,157.0,157.36000061035156,136.093017578125,23215
2015-03-16,158.0,159.8000030517578,155.0,155.27000427246094,134.28549194335938,34090
2015-03-17,156.0,162.8800048828125,156.0,160.27999877929688,138.61837768554688,159170
2015-03-18,163.3800048828125,163.3800048828125,159.60000610351562,160.22000122070312,138.56649780273438,22460
2015-03-19,162.00999450683594,162.99000549316406,155.8000030517578,156.58999633789062,135.4271240234375,56105
2015-03-20,156.0500030517578,157.63999938964844,154.9199981689453,155.1199951171875,134.15579223632812,21455
2015-03-23,156.3800048828125,160.5800018310547,156.00999450683594,159.72999572753906,138.14271545410156,18480
2015-03-24,158.0,161.97999572753906,157.0,158.5,137.0789794921875,34240
2015-03-25,158.1999969482422,159.02000427246094,155.72999572753906,156.6999969482422,135.52224731445312,52760
2015-03-26,156.02000427246094,158.0,155.8000030517578,156.97000122070312,135.75576782226562,27150
2015-03-27,157.0,160.39999389648438,156.0,159.3300018310547,137.79678344726562,32275
2015-03-30,162.0,162.39999389648438,160.0,160.1300048828125,138.4887237548828,15110
2015-03-31,161.0,161.0,159.8000030517578,160.1699981689453,138.52325439453125,28690
2015-04-01,160.0,162.16000366210938,160.0,160.9499969482422,139.19789123535156,21290
2015-04-06,160.39999389648438,162.02000427246094,159.99000549316406,160.8000030517578,139.068115234375,50575
2015-04-07,161.7899932861328,161.8000030517578,156.5500030517578,158.72000122070312,137.2692413330078,138355
2015-04-08,160.00999450683594,163.0,159.39999389648438,161.99000549316406,140.09730529785156,72105
2015-04-09,167.77999877929688,167.77999877929688,160.41000366210938,162.36000061035156,140.41729736328125,146075
2015-04-10,162.0,163.89999389648438,161.0399932861328,162.60000610351562,140.62486267089844,36930
2015-04-13,162.00999450683594,164.0,160.10000610351562,163.32000732421875,141.24755859375,58435
2015-04-15,163.9499969482422,164.1999969482422,161.99000549316406,162.60000610351562,140.62486267089844,76180
2015-04-16,162.60000610351562,164.0,161.2100067138672,163.3800048828125,141.29945373535156,43200
2015-04-17,162.0,162.77999877929688,160.24000549316406,160.94000244140625,139.18919372558594,18130
2015-04-20,161.0,161.0,159.25999450683594,159.72000122070312,138.1340789794922,18250
2015-04-21,162.0,162.0,159.0,159.91000366210938,138.2984161376953,27300
2015-04-22,161.0,161.9600067138672,159.60000610351562,159.8699951171875,138.26382446289062,7435
2015-04-23,161.60000610351562,162.94000244140625,160.3000030517578,161.2100067138672,139.42276000976562,30650
2015-04-24,161.00999450683594,162.19000244140625,161.0,161.27999877929688,139.48329162597656,26030
2015-04-27,161.0,161.0,158.6199951171875,159.13999938964844,137.63246154785156,70995
2015-04-28,160.00999450683594,160.89999389648438,160.0,160.75,139.02487182617188,56330
2015-04-29,161.97999572753906,161.99000549316406,159.8000030517578,160.27000427246094,138.6097412109375,6950
2015-04-30,160.11000061035156,160.39999389648438,155.0,159.9600067138672,138.34164428710938,44370
2015-05-04,160.0,162.74000549316406,158.39999389648438,159.77000427246094,138.17735290527344,29500
2015-05-05,160.0,160.02000427246094,159.0,159.9600067138672,138.34164428710938,15960
2015-05-06,160.0,160.39999389648438,158.0,158.05999755859375,136.6984100341797,151650
2015-05-07,160.0,160.58999633789062,157.0,157.4199981689453,136.1449432373047,13120
2015-05-08,157.10000610351562,160.0,155.0,158.61000061035156,137.17408752441406,13580
2015-05-11,158.39999389648438,159.8000030517578,155.02999877929688,155.97000122070312,134.890869140625,12775
2015-05-12,159.58999633789062,159.58999633789062,153.1999969482422,153.75999450683594,132.97955322265625,27345
2015-05-13,153.02000427246094,158.8000030517578,152.4600067138672,154.00999450683594,133.19577026367188,25360
2015-05-14,154.00999450683594,156.8000030517578,153.39999389648438,155.2899932861328,134.3027801513672,148650
2015-05-15,153.47000122070312,156.7899932861328,152.8000030517578,153.17999267578125,132.4779510498047,16145
2015-05-18,153.60000610351562,155.97999572753906,152.8000030517578,153.61000061035156,132.84986877441406,24150
2015-05-19,153.60000610351562,156.39999389648438,153.60000610351562,155.1999969482422,134.22496032714844,18000
2015-05-20,152.8300018310547,157.97999572753906,152.8300018310547,156.32000732421875,135.193603515625,15375
2015-05-21,153.2100067138672,156.4600067138672,151.60000610351562,154.6999969482422,133.79254150390625,85570
2015-05-22,140.0,144.8000030517578,129.00999450683594,132.02999877929688,114.18634796142578,864010
2015-05-25,130.1999969482422,131.58999633789062,119.0999984741211,123.83000183105469,107.09457397460938,383830
2015-05-26,122.01000213623047,124.2300033569336,119.75,121.87999725341797,105.40811157226562,241660
2015-05-27,120.4000015258789,121.51000213623047,117.0,120.13999938964844,103.90328216552734,110745
2015-05-28,120.98999786376953,121.83999633789062,119.0,119.97000122070312,103.7562484741211,52545
2015-05-29,120.01000213623047,121.0,118.52999877929688,119.55000305175781,103.39300537109375,232430
2015-06-01,119.55000305175781,120.01000213623047,102.94000244140625,117.2699966430664,101.42115020751953,134095
2015-06-02,116.7699966430664,117.0,111.31999969482422,114.91999816894531,99.38871002197266,62580
2015-06-03,114.31999969482422,114.31999969482422,110.0,113.12000274658203,97.83201599121094,89050
2015-06-04,113.2300033569336,116.75,111.11000061035156,112.5,97.29579162597656,55590
2015-06-05,112.05000305175781,113.37999725341797,111.4000015258789,111.95999908447266,96.82878112792969,28330
2015-06-08,112.02999877929688,112.02999877929688,107.22000122070312,107.91999816894531,93.33478546142578,65935
2015-06-09,108.0199966430664,117.80000305175781,108.0,108.81999969482422,94.11315155029297,357510
2015-06-10,109.98999786376953,111.0,108.80000305175781,110.61000061035156,95.66122436523438,23865
2015-06-11,110.25,110.76000213623047,108.4000015258789,108.5,93.83638763427734,172920
2015-06-12,108.61000061035156,109.62000274658203,107.19999694824219,107.8499984741211,93.27424621582031,57860
2015-06-15,108.01000213623047,109.02999877929688,107.0,107.97000122070312,93.37803649902344,43615
2015-06-16,108.01000213623047,108.79000091552734,106.61000061035156,106.91999816894531,92.4699478149414,14590
2015-06-17,107.20999908447266,107.37000274658203,106.5999984741211,106.7300033569336,92.30561065673828,15825
2015-06-18,107.75,108.77999877929688,106.87999725341797,107.73999786376953,93.1791000366211,32310
2015-06-19,109.0,109.04000091552734,106.05999755859375,106.44999694824219,92.06343841552734,38550
2015-06-22,107.80000305175781,107.95999908447266,104.5999984741211,105.0199966430664,90.82672119140625,40040
2015-06-23,105.20999908447266,105.75,103.5999984741211,104.87999725341797,90.70561981201172,64710
2015-06-24,104.56999969482422,105.47000122070312,101.44000244140625,101.97000122070312,88.18891906738281,60410
2015-06-25,102.01000213623047,102.98999786376953,101.04000091552734,101.55000305175781,87.82567596435547,33145
2015-06-26,105.5999984741211,105.5999984741211,100.8499984741211,101.72000122070312,87.97270965576172,119155
2015-06-29,100.95999908447266,102.19999694824219,97.80000305175781,98.13999938964844,84.87652587890625,161250
2015-06-30,99.01000213623047,99.98999786376953,97.0,97.9000015258789,84.66898345947266,93570
2015-07-01,97.01000213623047,99.58999633789062,97.0,97.94999694824219,84.71221160888672,51035
2015-07-02,100.80000305175781,100.80000305175781,97.0,97.58999633789062,84.4008560180664,57630
2015-07-03,97.01000213623047,98.80000305175781,96.58000183105469,97.76000213623047,84.54789733886719,36990
2015-07-06,97.01000213623047,98.98999786376953,97.0,98.41000366210938,85.11005401611328,56990
2015-07-07,98.01000213623047,99.38999938964844,96.80000305175781,97.16000366210938,84.02897644042969,181450
2015-07-08,97.19999694824219,97.19999694824219,93.0,93.80999755859375,81.13174438476562,133455
2015-07-09,94.41000366210938,95.30000305175781,89.30999755859375,90.68000030517578,78.42473602294922,325115
2015-07-10,91.0,91.55999755859375,86.41999816894531,87.44999694824219,75.63125610351562,197915
2015-07-13,87.08999633789062,91.19999694824219,85.80000305175781,89.80999755859375,77.67230987548828,343925
2015-07-14,93.73999786376953,93.73999786376953,90.6500015258789,91.62000274658203,79.23768615722656,256805
2015-07-15,93.01000213623047,93.02999877929688,88.0,89.62000274658203,77.50801086425781,267330
2015-07-16,90.76000213623047,90.76000213623047,86.5999984741211,88.11000061035156,76.20210266113281,153730
2015-07-17,87.80000305175781,89.5999984741211,86.80999755859375,87.81999969482422,75.95126342773438,170670
2015-07-20,91.76000213623047,91.80000305175781,88.0,91.05000305175781,78.74474334716797,73035
2015-07-21,91.97000122070312,91.97000122070312,89.69999694824219,90.69999694824219,78.44204711914062,91410
2015-07-22,90.98999786376953,91.4000015258789,90.4000015258789,91.11000061035156,78.7966079711914,66070
2015-07-23,91.77999877929688,95.9800033569336,91.01000213623047,92.55999755859375,80.05064392089844,115125
2015-07-24,93.97000122070312,93.97000122070312,92.05000305175781,93.02999877929688,80.45712280273438,90260
2015-07-27,92.80000305175781,94.44999694824219,92.4000015258789,93.19000244140625,80.59552001953125,91875
2015-07-28,93.9800033569336,94.80000305175781,92.80000305175781,93.80000305175781,81.12308502197266,123340
2015-07-29,84.20999908447266,85.4000015258789,79.20999908447266,80.56999969482422,69.68108367919922,662330
2015-07-30,81.0,85.19999694824219,78.22000122070312,78.97000122070312,68.29731750488281,194510
2015-07-31,79.01000213623047,82.80000305175781,79.0,79.45999908447266,68.72109985351562,99855
2015-08-03,80.0,81.16000366210938,78.80999755859375,79.48999786376953,68.7470474243164,106715
2015-08-04,81.0,81.0,79.04000091552734,79.41999816894531,68.68651580810547,86790
2015-08-05,79.26000213623047,80.4000015258789,79.0,79.4800033569336,68.7384033203125,163330
2015-08-06,81.4000015258789,81.4000015258789,78.4000015258789,79.62000274658203,68.85948181152344,150630
2015-08-07,79.62000274658203,80.80999755859375,78.0,79.05000305175781,68.36652374267578,547050
2015-08-10,80.0,80.98999786376953,79.05999755859375,79.80999755859375,69.02379608154297,126805
2015-08-11,80.80000305175781,80.80000305175781,79.22000122070312,79.69000244140625,68.92003631591797,33900
2015-08-12,79.80000305175781,80.1500015258789,79.4000015258789,79.77999877929688,68.99785614013672,49600
2015-08-13,80.4800033569336,80.73999786376953,79.4000015258789,79.76000213623047,68.98054504394531,100710
2015-08-14,80.80000305175781,80.80000305175781,79.7300033569336,80.05000305175781,69.23135375976562,73345
2015-08-17,80.0,92.0,79.4000015258789,86.66000366210938,74.94805908203125,132110
2015-08-18,87.11000061035156,90.0,85.04000091552734,86.70999908447266,74.99127197265625,71885
2015-08-19,86.37999725341797,89.0,84.25,85.94000244140625,74.32536315917969,39245
2015-08-20,88.5999984741211,88.5999984741211,80.0,82.06999969482422,70.97838592529297,67405
2015-08-21,81.79000091552734,88.0,77.36000061035156,82.5,71.35025787353516,97340
2015-08-24,82.37999725341797,82.37999725341797,77.58000183105469,79.66000366210938,68.89408111572266,258065
2015-08-25,78.98999786376953,80.16999816894531,76.30999755859375,79.80999755859375,69.02379608154297,64965
2015-08-26,79.01000213623047,80.43000030517578,77.73999786376953,79.26000213623047,68.54813385009766,34235
2015-08-27,83.76000213623047,83.76000213623047,79.19999694824219,79.62999725341797,68.8681411743164,42360
2015-08-28,80.27999877929688,81.4800033569336,77.5999984741211,79.05000305175781,68.36652374267578,53930
2015-08-31,77.0,80.0,77.0,79.9800033569336,69.17082214355469,120485
2015-09-01,81.29000091552734,81.29000091552734,77.5999984741211,78.05999755859375,67.51030731201172,11985
2015-09-02,79.9800033569336,79.9800033569336,76.41000366210938,77.38999938964844,66.93086242675781,31205
2015-09-03,78.01000213623047,79.80000305175781,72.4000015258789,76.58999633789062,66.23897552490234,101455
2015-09-04,77.38999938964844,77.76000213623047,75.02999877929688,75.97000122070312,65.70277404785156,26850
2015-09-07,75.0,77.5999984741211,75.0,75.54000091552734,65.33087921142578,36215
2015-09-08,75.5999984741211,78.0,74.5,75.0199966430664,64.88114166259766,33280
2015-09-09,77.98999786376953,77.98999786376953,75.61000061035156,76.94999694824219,66.5503158569336,35705
2015-09-10,76.9000015258789,78.79000091552734,75.5999984741211,77.47000122070312,67.00006103515625,94870
2015-09-11,77.38999938964844,79.52999877929688,77.38999938964844,78.5,67.89085388183594,6515
2015-09-14,78.48999786376953,78.94000244140625,76.9800033569336,78.63999938964844,68.01193237304688,13000
2015-09-15,78.0,79.79000091552734,76.0,77.55000305175781,67.0692367553711,35775
2015-09-16,78.01000213623047,78.01000213623047,72.5999984741211,77.91000366210938,67.3805923461914,21850
2015-09-18,77.18000030517578,78.0,74.77999877929688,75.31999969482422,65.1406478881836,38520
2015-09-21,76.0,76.4000015258789,74.0,74.5999984741211,64.51792907714844,25390
2015-09-22,76.01000213623047,77.98999786376953,74.25,75.12999725341797,64.97631072998047,17540
2015-09-23,76.0,77.97000122070312,74.30000305175781,74.91999816894531,64.794677734375,14915
2015-09-24,76.0,76.0,74.0,74.87999725341797,64.76010131835938,24400
2015-09-28,76.0,77.30000305175781,74.5,75.37999725341797,65.19251251220703,29335
2015-09-29,74.97000122070312,77.5999984741211,71.69999694824219,74.88999938964844,64.76874542236328,250765
2015-09-30,76.01000213623047,77.19000244140625,72.01000213623047,75.31999969482422,65.1406478881836,51905
2015-10-01,76.02999877929688,76.79000091552734,74.41999816894531,75.87999725341797,65.62493133544922,33060
2015-10-05,76.08999633789062,76.9800033569336,73.5,73.94000244140625,63.9471321105957,73760
2015-10-06,75.18000030517578,76.0,72.55000305175781,73.19000244140625,63.298484802246094,204000
2015-10-07,73.01000213623047,74.19000244140625,71.4000015258789,71.77999877929688,62.07903289794922,199905
2015-10-08,70.27999877929688,73.0,70.23999786376953,72.16000366210938,62.40769577026367,64060
2015-10-09,72.5999984741211,73.37999725341797,71.20999908447266,71.58999633789062,61.91472625732422,28960
2015-10-12,71.5999984741211,85.80000305175781,70.5199966430664,81.98999786376953,70.9091796875,735335
2015-10-13,82.95999908447266,86.76000213623047,82.19999694824219,84.80999755859375,73.34807586669922,207050
2015-10-14,84.80000305175781,85.87000274658203,79.0,83.0999984741211,71.86917877197266,291615
2015-10-15,84.0,99.72000122070312,84.0,99.72000122070312,86.24299621582031,440665
2015-10-16,105.0,114.44999694824219,102.0,109.44999694824219,94.65802764892578,1403395
2015-10-19,109.43000030517578,110.0,101.0199966430664,102.83000183105469,88.93267822265625,267195
2015-10-20,103.98999786376953,103.98999786376953,93.23999786376953,98.33999633789062,85.04950714111328,120420
2015-10-21,98.37999725341797,100.4000015258789,94.0,99.55000305175781,86.09597778320312,153575
2015-10-23,97.0,100.36000061035156,96.19999694824219,96.93000030517578,83.8300552368164,79335
2015-10-26,95.47000122070312,98.4000015258789,95.0,95.55999755859375,82.64521789550781,17115
2015-10-27,96.80000305175781,96.80000305175781,91.80000305175781,92.04000091552734,79.60095977783203,44600
2015-10-28,96.0,96.0,91.0199966430664,91.83999633789062,79.4279556274414,46410
2015-10-29,91.0,94.77999877929688,91.0,93.19000244140625,80.59552001953125,23445
2015-10-30,93.41999816894531,99.0,91.0,96.86000061035156,83.76952362060547,99980
2015-11-02,97.16999816894531,97.68000030517578,95.4000015258789,96.94000244140625,83.83871459960938,21225
2015-11-03,96.61000061035156,101.68000030517578,96.61000061035156,97.25,84.1068115234375,59655
2015-11-04,96.66999816894531,100.20999908447266,93.29000091552734,95.1500015258789,82.29061126708984,97590
2015-11-05,94.01000213623047,97.66000366210938,92.0,93.02999877929688,80.45712280273438,73070
2015-11-06,94.08000183105469,95.12999725341797,91.62999725341797,92.41999816894531,79.92960357666016,16165
2015-11-09,91.5999984741211,96.5999984741211,86.0,91.26000213623047,78.92634582519531,35780
2015-11-10,93.01000213623047,95.94000244140625,88.4000015258789,89.33000183105469,77.25718688964844,32405
2015-11-13,94.54000091552734,94.54000091552734,88.20999908447266,90.6500015258789,78.3988037109375,25290
2015-11-16,88.0,96.41999816894531,88.0,95.08999633789062,82.23873138427734,32135
2015-11-17,93.5999984741211,96.5999984741211,93.5999984741211,95.41999816894531,82.52413940429688,41150
2015-11-18,94.0,96.0,92.2699966430664,93.51000213623047,80.87226104736328,67275
2015-11-19,96.30999755859375,97.98999786376953,93.33000183105469,95.16999816894531,82.30792999267578,40920
2015-11-20,96.77999877929688,103.79000091552734,94.43000030517578,100.02999877929688,86.5110855102539,174155
2015-11-23,101.0,105.80000305175781,101.0,103.0999984741211,89.16620635986328,45155
2015-11-24,103.01000213623047,119.0,103.0,107.95999908447266,93.36936950683594,431085
2015-11-26,108.0,111.05999755859375,105.22000122070312,106.66999816894531,92.25371551513672,54485
2015-11-27,105.01000213623047,107.94000244140625,104.0199966430664,105.27999877929688,91.05158233642578,22995
2015-11-30,105.30999755859375,114.0,105.30999755859375,112.5999984741211,97.38228607177734,134605
2015-12-01,112.0,124.0,110.19999694824219,118.18000030517578,102.20816802978516,706820
2015-12-02,119.19999694824219,122.01000213623047,114.5999984741211,115.91999816894531,100.25359344482422,149185
2015-12-03,116.44999694824219,117.5999984741211,113.5999984741211,114.12999725341797,98.70549774169922,33330
2015-12-04,114.12999725341797,114.12999725341797,109.0199966430664,110.19000244140625,95.29801177978516,42840
2015-12-07,113.94999694824219,113.9800033569336,107.5999984741211,108.3499984741211,93.70668029785156,39620
2015-12-08,107.62999725341797,109.54000091552734,105.0,105.4000015258789,91.15534210205078,42460
2015-12-09,105.01000213623047,106.4000015258789,103.0999984741211,104.22000122070312,90.13484191894531,25140
2015-12-10,107.12000274658203,111.19000244140625,105.80000305175781,107.22000122070312,92.72938537597656,415085
2015-12-11,106.61000061035156,108.4000015258789,103.5999984741211,106.19999694824219,91.84721374511719,17945
