Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,27.56641960144043,29.4041805267334,27.431289672851562,27.99883460998535,22.01107406616211,3319065
2014-11-28,28.16098976135254,29.323102951049805,28.13396453857422,28.97176742553711,22.77593231201172,1974988
2014-12-01,29.133922576904297,29.350128173828125,27.917755126953125,28.75555992126465,22.60596466064453,1318925
2014-12-02,28.6474552154541,29.62038803100586,28.269092559814453,29.106895446777344,22.882169723510742,1456473
2014-12-03,29.18797492980957,29.62038803100586,28.917715072631836,29.24202537536621,22.988393783569336,2586581
2014-12-04,29.24202537536621,29.944698333740234,29.18797492980957,29.458232879638672,23.158361434936523,1592133
2014-12-05,29.458232879638672,30.269010543823242,29.458232879638672,29.64741325378418,23.30708885192871,2365680
2014-12-08,30.05280303955078,30.512243270874023,28.377197265625,28.701507568359375,22.563474655151367,1122258
2014-12-09,29.133922576904297,29.539310455322266,27.593446731567383,27.890731811523438,21.926084518432617,1399616
2014-12-10,27.620471954345703,28.269092559814453,27.242109298706055,27.836679458618164,21.883596420288086,1142561
2014-12-11,27.944782257080078,27.99883460998535,27.296161651611328,27.404264450073242,21.543655395507812,915260
2014-12-12,27.53939437866211,28.025859832763672,26.890771865844727,27.674522399902344,21.756120681762695,1505117
2014-12-15,27.134004592895508,28.242067337036133,27.052928924560547,27.431289672851562,21.56490135192871,1723864
2014-12-16,27.16103172302246,27.431289672851562,26.10702133178711,26.296201705932617,20.672563552856445,1861216
2014-12-17,26.404306411743164,26.809694290161133,25.350296020507812,26.296201705932617,20.672563552856445,909316
2014-12-18,26.890771865844727,27.134004592895508,26.485383987426758,26.97184944152832,21.203718185424805,668704
2014-12-19,27.512367248535156,27.512367248535156,26.836719512939453,27.079952239990234,21.288698196411133,978008
2014-12-22,27.106979370117188,27.134004592895508,26.485383987426758,26.674564361572266,20.970008850097656,609160
2014-12-23,26.72861671447754,28.512325286865234,26.72861671447754,27.944782257080078,21.968578338623047,1709622
2014-12-24,28.052885055541992,28.431249618530273,27.37723731994629,27.485342025756836,21.60739517211914,712359
2014-12-26,27.620471954345703,27.75560188293457,26.755643844604492,27.025901794433594,21.24620819091797,992673
2014-12-29,26.917797088623047,27.2150821685791,26.809694290161133,27.079952239990234,21.288698196411133,1599239
2014-12-30,27.16103172302246,29.512285232543945,27.134004592895508,28.269092559814453,22.223535537719727,8583343
2014-12-31,28.6474552154541,29.296077728271484,28.40422248840332,29.079870223999023,22.860919952392578,2719998
2015-01-01,29.079870223999023,29.18797492980957,28.674482345581055,28.917715072631836,22.733440399169922,1166036
2015-01-02,28.917715072631836,31.02573585510254,28.917715072631836,30.512243270874023,23.986967086791992,3955164
2015-01-05,30.539268493652344,30.998708724975586,29.458232879638672,30.160905838012695,23.710765838623047,1765143
2015-01-06,29.782543182373047,29.782543182373047,28.377197265625,28.62042999267578,22.49973487854004,1573965
2015-01-07,28.539352416992188,29.59336280822754,28.13396453857422,29.296077728271484,23.0308895111084,1638861
2015-01-08,29.458232879638672,30.160905838012695,29.458232879638672,29.971725463867188,23.562044143676758,1442593
2015-01-09,30.24198341369629,32.10676956176758,29.782543182373047,31.728408813476562,24.94304656982422,4615394
2015-01-12,31.701383590698242,33.32293701171875,31.404098510742188,32.78241729736328,25.771648406982422,4185183
2015-01-13,32.78241729736328,32.89052200317383,31.701383590698242,32.02569580078125,25.1767578125,1699236
2015-01-14,32.37702941894531,32.37702941894531,30.917631149291992,31.377071380615234,24.666845321655273,969812
2015-01-15,31.86353874206543,32.593238830566406,31.133838653564453,31.86353874206543,25.049278259277344,1732680
2015-01-16,31.89056396484375,34.75531005859375,31.728408813476562,34.539100646972656,27.15265655517578,5553598
2015-01-19,34.8634147644043,36.40388870239258,34.674232482910156,34.80936050415039,27.365114212036133,5442290
2015-01-20,34.94449234008789,36.971435546875,34.8634147644043,36.43091583251953,28.63988494873047,5142511
2015-01-21,36.701175689697266,37.13359069824219,35.133670806884766,35.94445037841797,28.25745964050293,2527858
2015-01-22,36.37686538696289,37.5119514465332,35.94445037841797,37.21466827392578,29.25602912902832,3502478
2015-01-23,37.62005615234375,38.91729736328125,36.80927658081055,37.86328887939453,29.76593589782715,11943159
2015-01-27,38.21462631225586,44.5386848449707,38.10652160644531,41.18747329711914,32.37922668457031,51443561
2015-01-28,41.07937240600586,41.07937240600586,38.349754333496094,39.07945251464844,30.722013473510742,4566345
2015-01-29,39.133506774902344,39.94428253173828,38.16057205200195,39.07945251464844,30.722013473510742,3157709
2015-01-30,39.34971237182617,39.34971237182617,37.32276916503906,37.538978576660156,29.510982513427734,3458080
2015-02-02,37.7281608581543,38.91729736328125,37.295745849609375,38.538936614990234,30.297090530395508,1925040
2015-02-03,38.48488235473633,39.05242919921875,37.67410659790039,38.07949447631836,29.935903549194336,1846859
2015-02-04,38.24164962768555,39.40376663208008,37.7281608581543,38.592987060546875,30.990657806396484,2247841
2015-02-05,38.86324691772461,38.86324691772461,35.70121765136719,35.971473693847656,28.885555267333984,1876111
2015-02-06,36.1606559753418,36.917381286621094,35.78229522705078,36.24173355102539,29.102567672729492,1662664
2015-02-09,35.83634567260742,36.13363265991211,35.16069793701172,35.322853088378906,28.364700317382812,1093961
2015-02-10,35.56608581542969,36.457942962646484,33.2959098815918,34.025611877441406,27.322996139526367,1888118
2015-02-11,34.430999755859375,34.97151565551758,33.51211929321289,34.241817474365234,27.496614456176758,1785618
2015-02-12,34.37694549560547,37.538978576660156,34.052635192871094,37.18764114379883,29.862152099609375,5322878
2015-02-13,37.56600570678711,38.45785903930664,37.18764114379883,37.349796295166016,29.992353439331055,3162738
2015-02-16,37.538978576660156,37.62005615234375,36.0795783996582,36.457942962646484,29.27619171142578,1457388
2015-02-18,36.64712142944336,38.62001419067383,36.2957878112793,38.403804779052734,30.838741302490234,2769037
2015-02-19,38.728118896484375,39.45781707763672,37.43087387084961,37.701133728027344,30.274486541748047,4834130
2015-02-20,37.89031219482422,39.0254020690918,37.32276916503906,37.97139358520508,30.49150848388672,2146699
2015-02-23,37.83626174926758,38.2686767578125,36.94440841674805,37.160614013671875,29.84044075012207,1636961
2015-02-24,37.18764114379883,38.10652160644531,36.94440841674805,37.83626174926758,30.382999420166016,1464996
2015-02-25,37.86328887939453,38.05247116088867,37.160614013671875,37.349796295166016,29.992353439331055,1054621
2015-02-26,37.37682342529297,37.538978576660156,36.268760681152344,36.64712142944336,29.428104400634766,974518
2015-02-27,36.917381286621094,37.18764114379883,36.0795783996582,36.53902053833008,29.341299057006836,1671107
2015-03-02,37.02548599243164,37.5930290222168,36.106605529785156,36.99845886230469,29.710233688354492,1157112
2015-03-03,37.26871871948242,39.836177825927734,37.26871871948242,39.1605339050293,31.4464054107666,5045017
2015-03-04,39.59294509887695,39.94428253173828,36.8363037109375,37.13359069824219,29.818740844726562,2063170
2015-03-05,37.13359069824219,38.86324691772461,36.59307098388672,38.133548736572266,30.62172508239746,1716105
2015-03-09,37.32276916503906,37.755184173583984,36.48496627807617,36.8363037109375,29.580020904541016,968511
2015-03-10,36.971435546875,37.13359069824219,35.83634567260742,36.21470642089844,29.080875396728516,827546
2015-03-11,36.21470642089844,37.07953643798828,36.0795783996582,36.21470642089844,29.080875396728516,764799
2015-03-12,36.48496627807617,38.70109176635742,35.51203536987305,37.45790100097656,30.07916259765625,2642600
2015-03-13,38.29570388793945,39.1605339050293,37.295745849609375,37.83626174926758,30.382999420166016,3236811
2015-03-16,37.78221130371094,37.83626174926758,36.268760681152344,36.72820281982422,29.493213653564453,1118748
2015-03-17,36.917381286621094,37.37682342529297,36.21470642089844,36.64712142944336,29.428104400634766,822142
2015-03-18,36.64712142944336,38.07949447631836,36.24173355102539,37.45790100097656,30.07916259765625,1038215
2015-03-19,37.56600570678711,38.48488235473633,36.18768310546875,36.34983825683594,29.189382553100586,1022443
2015-03-20,36.48496627807617,36.62009811401367,35.133670806884766,35.322853088378906,28.364700317382812,891243
2015-03-23,35.4039306640625,35.78229522705078,33.458065032958984,33.701297760009766,27.062570571899414,1229581
2015-03-24,33.78237533569336,34.59315490722656,33.37698745727539,33.890480041503906,27.214488983154297,956859
2015-03-25,34.052635192871094,34.37694549560547,33.51211929321289,33.836429595947266,27.171079635620117,535600
2015-03-26,33.701297760009766,33.72832489013672,32.43108367919922,32.72836685180664,26.281293869018555,673866
2015-03-27,32.998626708984375,33.51211929321289,31.45815086364746,32.458106994628906,26.06427001953125,1291105
2015-03-30,32.97159957885742,33.890480041503906,32.94457244873047,33.701297760009766,27.062570571899414,846177
2015-03-31,33.94453430175781,34.97151565551758,33.80940246582031,34.539100646972656,27.735336303710938,1026653
2015-04-01,34.40397262573242,36.48496627807617,34.052635192871094,35.99850082397461,28.90725326538086,834856
2015-04-06,36.21470642089844,36.701175689697266,35.78229522705078,36.2957878112793,29.145973205566406,787185
2015-04-07,36.2957878112793,36.53902053833008,35.268802642822266,35.99850082397461,28.90725326538086,625753
2015-04-08,36.1606559753418,38.56596374511719,35.620140075683594,37.67410659790039,30.252782821655273,2240755
2015-04-09,37.83626174926758,39.187557220458984,37.05250930786133,38.2686767578125,30.73023223876953,2713173
2015-04-10,38.07949447631836,38.2686767578125,37.32276916503906,37.80923843383789,30.36129379272461,1101835
2015-04-13,37.83626174926758,38.728118896484375,37.403846740722656,37.538978576660156,30.144275665283203,931774
2015-04-15,37.295745849609375,38.592987060546875,37.07953643798828,37.755184173583984,30.317895889282227,2071033
2015-04-16,37.83626174926758,37.83626174926758,35.728240966796875,36.21470642089844,29.080875396728516,934740
2015-04-17,36.24173355102539,36.72820281982422,35.24177551269531,35.45798110961914,28.473209381103516,1044420
2015-04-20,35.45798110961914,35.674190521240234,34.16073989868164,34.37694549560547,27.605119705200195,1042986
2015-04-21,34.40397262573242,35.079620361328125,33.94453430175781,34.187767028808594,27.453208923339844,1082159
2015-04-22,34.32289505004883,35.133670806884766,34.106689453125,34.890438079833984,28.0174617767334,789507
2015-04-23,35.21474838256836,36.13363265991211,34.91746520996094,35.18772506713867,28.25618553161621,733409
2015-04-24,35.268802642822266,35.728240966796875,33.647247314453125,34.052635192871094,27.344694137573242,1114852
2015-04-27,34.295867919921875,34.56612777709961,32.458106994628906,32.72836685180664,26.281293869018555,1410297
2015-04-28,32.86349868774414,33.62022018432617,32.32297897338867,33.26888656616211,26.71533966064453,1130965
2015-04-29,32.72836685180664,33.9715576171875,32.72836685180664,33.02565383911133,26.5200252532959,621065
2015-04-30,32.91754913330078,33.94453430175781,32.70133972167969,33.4310417175293,26.84554672241211,1934159
2015-05-04,33.4310417175293,34.052635192871094,33.13375473022461,33.404014587402344,26.82384490966797,1086750
2015-05-05,33.458065032958984,34.21479034423828,33.2148323059082,33.37698745727539,26.802139282226562,897864
2015-05-06,33.26888656616211,33.37698745727539,31.67435646057129,31.944616317749023,25.651931762695312,1219983
2015-05-07,31.944616317749023,32.05271911621094,30.566295623779297,30.86358070373535,24.783843994140625,1212059
2015-05-08,31.45815086364746,32.160823822021484,31.133838653564453,31.91758918762207,25.630229949951172,775763
2015-05-11,31.998668670654297,33.241859436035156,31.998668670654297,32.97159957885742,26.47661018371582,971451
2015-05-12,33.07970428466797,33.26888656616211,31.944616317749023,32.29595184326172,25.934057235717773,962844
2015-05-13,32.5391845703125,33.890480041503906,32.458106994628906,33.18780517578125,26.650226593017578,1789261
2015-05-14,32.809444427490234,34.94449234008789,32.809444427490234,34.59315490722656,27.778743743896484,3566141
2015-05-15,34.7823371887207,35.674190521240234,32.72836685180664,33.10673141479492,26.585121154785156,11091346
2015-05-18,33.26888656616211,33.72832489013672,32.214874267578125,32.64728927612305,26.216184616088867,2579479
2015-05-19,32.35000228881836,32.91754913330078,32.10676956176758,32.35000228881836,25.977462768554688,1806263
2015-05-20,32.43108367919922,32.620262145996094,31.133838653564453,31.48517608642578,25.28299331665039,1606823
2015-05-21,31.539226531982422,32.160823822021484,30.809528350830078,31.620304107666016,25.39150619506836,1374523
2015-05-22,31.782459259033203,32.97159957885742,31.67435646057129,32.78241729736328,26.324697494506836,1947875
2015-05-25,32.89052200317383,32.89052200317383,32.214874267578125,32.37702941894531,25.99916648864746,808056
2015-05-26,32.5391845703125,33.51211929321289,31.89056396484375,32.86349868774414,26.38980484008789,1055124
2015-05-27,32.43108367919922,33.241859436035156,32.24190139770508,32.78241729736328,26.324697494506836,588452
2015-05-28,32.94457244873047,34.241817474365234,32.755393981933594,33.32293701171875,26.758737564086914,2565357
2015-05-29,33.241859436035156,35.05259323120117,32.97159957885742,34.674232482910156,27.843843460083008,6170014
2015-06-01,34.430999755859375,34.430999755859375,33.51211929321289,34.07966232299805,27.36640167236328,770638
2015-06-02,34.052635192871094,34.052635192871094,32.83647155761719,32.998626708984375,26.498313903808594,738460
2015-06-03,33.07970428466797,34.34992218017578,32.26892852783203,33.67427444458008,27.040868759155273,2152740
2015-06-04,33.51211929321289,34.430999755859375,33.052677154541016,33.37698745727539,26.802139282226562,669820
2015-06-05,33.2148323059082,34.187767028808594,32.998626708984375,33.62022018432617,26.99746322631836,534703
2015-06-08,33.72832489013672,33.72832489013672,32.5391845703125,32.64728927612305,26.216184616088867,412994
2015-06-09,32.593238830566406,32.64728927612305,31.836511611938477,31.91758918762207,25.630229949951172,634147
2015-06-10,31.91758918762207,32.70133972167969,31.86353874206543,32.458106994628906,26.06427001953125,465819
2015-06-11,32.83647155761719,32.91754913330078,31.377071380615234,31.48517608642578,25.28299331665039,540222
2015-06-12,31.404098510742188,32.13379669189453,31.187891006469727,31.782459259033203,25.52172088623047,597149
2015-06-15,31.539226531982422,32.755393981933594,31.350046157836914,32.64728927612305,26.216184616088867,520271
2015-06-16,32.5391845703125,32.64728927612305,32.10676956176758,32.404056549072266,26.0208683013916,557220
2015-06-17,32.56621170043945,33.241859436035156,32.56621170043945,32.755393981933594,26.302995681762695,816141
2015-06-18,32.56621170043945,34.99854278564453,32.56621170043945,34.485050201416016,27.69193458557129,1760303
2015-06-19,35.079620361328125,35.24177551269531,34.052635192871094,34.26884460449219,27.5183162689209,1219246
2015-06-22,34.052635192871094,34.97151565551758,34.025611877441406,34.539100646972656,27.735336303710938,638258
2015-06-23,34.7282829284668,34.91746520996094,34.34992218017578,34.430999755859375,27.648530960083008,359564
2015-06-24,34.56612777709961,35.05259323120117,33.404014587402344,33.701297760009766,27.062570571899414,535560
2015-06-25,33.701297760009766,34.32289505004883,32.97159957885742,33.56616973876953,26.954059600830078,735501
2015-06-26,33.052677154541016,33.75535202026367,32.86349868774414,32.97159957885742,26.47661018371582,687575
2015-06-29,32.24190139770508,32.458106994628906,31.620304107666016,31.809486389160156,25.543420791625977,732593
2015-06-30,31.809486389160156,33.13375473022461,31.755435943603516,32.755393981933594,26.302995681762695,1379487
2015-07-01,32.89052200317383,34.32289505004883,32.620262145996094,34.106689453125,27.388111114501953,1019409
2015-07-02,34.37694549560547,35.18772506713867,33.72832489013672,33.9715576171875,27.279592514038086,997089
2015-07-03,34.16073989868164,35.025569915771484,33.94453430175781,34.6472053527832,27.822145462036133,857797
2015-07-06,34.07966232299805,34.6472053527832,33.51211929321289,34.430999755859375,27.648530960083008,581730
2015-07-07,34.16073989868164,34.70125961303711,33.836429595947266,34.13371276855469,27.40980339050293,609722
2015-07-08,33.51211929321289,33.80940246582031,32.48513412475586,32.94457244873047,26.454906463623047,679196
2015-07-09,33.16078186035156,33.3499641418457,32.458106994628906,32.70133972167969,26.25958824157715,642985
2015-07-10,33.51211929321289,33.99858474731445,32.809444427490234,33.2148323059082,26.836055755615234,548952
2015-07-13,33.51211929321289,34.70125961303711,33.18780517578125,34.539100646972656,27.906009674072266,603613
2015-07-14,35.51203536987305,36.755226135253906,34.97151565551758,35.133670806884766,28.386394500732422,2188916
2015-07-15,34.97151565551758,36.43091583251953,34.241817474365234,35.971473693847656,29.063304901123047,3655241
2015-07-16,36.80927658081055,36.971435546875,36.05255126953125,36.67414855957031,29.631031036376953,3966948
2015-07-17,36.67414855957031,37.18764114379883,36.1606559753418,36.34983825683594,29.369003295898438,1092821
2015-07-20,36.268760681152344,36.72820281982422,35.75526809692383,36.02552795410156,29.106975555419922,937545
2015-07-21,36.02552795410156,37.160614013671875,34.7823371887207,35.21474838256836,28.451904296875,7320549
2015-07-22,35.079620361328125,35.37690353393555,34.025611877441406,34.37694549560547,27.774988174438477,935750
2015-07-23,34.56612777709961,34.97151565551758,33.836429595947266,33.99858474731445,27.469297409057617,631009
2015-07-24,34.052635192871094,35.674190521240234,32.89052200317383,34.7823371887207,28.102529525756836,3868707
2015-07-27,35.025569915771484,35.10664749145508,33.836429595947266,34.07966232299805,27.534805297851562,1632089
2015-07-28,34.16073989868164,34.32289505004883,33.37698745727539,33.53914260864258,27.09808921813965,667735
2015-07-29,33.701297760009766,34.80936050415039,33.2959098815918,33.99858474731445,27.469297409057617,927286
2015-07-30,34.052635192871094,35.45798110961914,33.836429595947266,34.70125961303711,28.037023544311523,1454018
2015-07-31,34.91746520996094,35.56608581542969,34.75531005859375,35.37690353393555,28.582916259765625,1284517
2015-08-03,35.5390625,36.34983825683594,35.29582977294922,36.13363265991211,29.194320678710938,1786676
2015-08-04,36.21470642089844,36.701175689697266,35.133670806884766,35.34988021850586,28.561084747314453,980492
2015-08-05,35.34988021850586,36.48496627807617,34.7823371887207,34.890438079833984,28.189870834350586,1376831
2015-08-06,34.8634147644043,36.05255126953125,34.295867919921875,35.37690353393555,28.582916259765625,1669862
2015-08-07,35.4039306640625,35.674190521240234,34.59315490722656,34.836387634277344,28.14620590209961,765328
2015-08-10,34.836387634277344,35.620140075683594,34.70125961303711,35.18772506713867,28.430068969726562,909470
2015-08-11,35.21474838256836,35.59311294555664,34.59315490722656,34.674232482910156,28.01518440246582,572458
2015-08-12,34.485050201416016,34.539100646972656,33.836429595947266,34.106689453125,27.556644439697266,512595
2015-08-13,34.26884460449219,34.539100646972656,33.78237533569336,34.025611877441406,27.49112892150879,673596
2015-08-14,33.67427444458008,34.8634147644043,33.67427444458008,34.75531005859375,28.080698013305664,1930877
2015-08-17,35.025569915771484,35.29582977294922,34.106689453125,34.26884460449219,27.687650680541992,3832251
2015-08-18,34.430999755859375,34.430999755859375,33.56616973876953,33.80940246582031,27.316444396972656,704015
2015-08-19,34.025611877441406,34.21479034423828,33.18780517578125,33.72832489013672,27.250940322875977,2013314
2015-08-20,33.67427444458008,33.86345672607422,32.809444427490234,32.94457244873047,26.61770248413086,534592
2015-08-21,32.48513412475586,32.809444427490234,31.728408813476562,32.48513412475586,26.246498107910156,2597345
2015-08-24,31.07978630065918,31.539226531982422,28.40422248840332,30.106855392456055,24.324954986572266,5386983
2015-08-25,30.106855392456055,30.917631149291992,28.242067337036133,29.21500015258789,23.60437774658203,7509553
2015-08-26,30.269010543823242,30.64737319946289,29.458232879638672,29.62038803100586,23.93191146850586,8946567
2015-08-27,30.187931060791016,30.620346069335938,30.106855392456055,30.296035766601562,24.477806091308594,4459107
2015-08-28,30.86358070373535,31.133838653564453,29.64741325378418,29.782543182373047,24.062929153442383,4945603
2015-08-31,29.917673110961914,30.48521614074707,29.566335678100586,30.160905838012695,24.36862564086914,2625429
2015-09-01,30.269010543823242,30.269010543823242,29.59336280822754,29.728492736816406,24.019258499145508,1096475
2015-09-02,29.971725463867188,30.21495819091797,29.323102951049805,29.512285232543945,23.844575881958008,480111
2015-09-03,29.485258102416992,29.998750686645508,29.458232879638672,29.728492736816406,24.019258499145508,281226
2015-09-04,29.728492736816406,29.728492736816406,28.701507568359375,28.836637496948242,23.29867935180664,699834
2015-09-07,29.079870223999023,29.079870223999023,28.106937408447266,28.40422248840332,22.949304580688477,739052
2015-09-08,28.62042999267578,30.160905838012695,28.18801498413086,29.890647888183594,24.15027618408203,829036
2015-09-09,30.809528350830078,31.620304107666016,30.21495819091797,31.106813430786133,25.13287925720215,956939
2015-09-10,30.269010543823242,30.809528350830078,29.917673110961914,30.593320846557617,24.718000411987305,382958
2015-09-11,31.05276107788086,31.05276107788086,30.296035766601562,30.64737319946289,24.76167106628418,214583
2015-09-14,30.971683502197266,31.377071380615234,30.566295623779297,30.998708724975586,25.0455322265625,333550
2015-09-15,31.106813430786133,31.133838653564453,30.269010543823242,30.404138565063477,24.565149307250977,297934
2015-09-16,30.782501220703125,30.782501220703125,29.998750686645508,30.05280303955078,24.28128433227539,217940
2015-09-18,30.48521614074707,31.836511611938477,30.269010543823242,30.782501220703125,24.870845794677734,2525360
2015-09-21,30.782501220703125,31.431123733520508,30.620346069335938,30.998708724975586,25.0455322265625,466300
2015-09-22,31.29599380493164,31.593278884887695,30.45819091796875,30.593320846557617,24.718000411987305,499167
2015-09-23,30.404138565063477,30.917631149291992,30.0798282623291,30.70142364501953,24.805341720581055,916591
2015-09-24,30.70142364501953,31.133838653564453,30.45819091796875,30.8365535736084,24.914520263671875,369240
2015-09-28,30.728450775146484,31.214916229248047,30.64737319946289,30.8365535736084,24.914520263671875,293374
2015-09-29,30.269010543823242,32.13379669189453,29.971725463867188,31.728408813476562,25.63509750366211,1228643
2015-09-30,31.620304107666016,32.160823822021484,31.133838653564453,31.26896858215332,25.26388931274414,437027
2015-10-01,31.404098510742188,32.43108367919922,31.07978630065918,32.35000228881836,26.13731575012207,1101563
2015-10-05,32.67431640625,32.70133972167969,31.782459259033203,31.91758918762207,25.787948608398438,1937158
2015-10-06,32.05271911621094,32.13379669189453,31.64733123779297,31.86353874206543,25.74427604675293,392691
2015-10-07,31.782459259033203,32.07974624633789,31.133838653564453,31.701383590698242,25.61326026916504,393117
2015-10-08,31.67435646057129,32.160823822021484,31.5122013092041,31.86353874206543,25.74427604675293,327411
2015-10-09,32.02569580078125,32.13379669189453,31.350046157836914,31.593278884887695,25.525920867919922,320546
2015-10-12,31.593278884887695,32.10676956176758,31.26896858215332,31.539226531982422,25.482248306274414,330939
2015-10-13,31.755435943603516,32.160823822021484,31.566253662109375,31.701383590698242,25.61326026916504,324777
2015-10-14,31.836511611938477,32.94457244873047,31.620304107666016,31.836511611938477,25.722442626953125,1789518
2015-10-15,32.24190139770508,32.43108367919922,31.755435943603516,32.07974624633789,25.918962478637695,917184
2015-10-16,32.35000228881836,32.809444427490234,31.377071380615234,31.89056396484375,25.766109466552734,6322667
2015-10-19,31.89056396484375,32.24190139770508,31.539226531982422,31.86353874206543,25.74427604675293,596213
2015-10-20,32.07974624633789,32.37702941894531,31.48517608642578,31.89056396484375,25.766109466552734,1140276
2015-10-21,31.89056396484375,31.944616317749023,30.755475997924805,30.86358070373535,24.936355590820312,1572158
2015-10-23,31.187891006469727,31.89056396484375,31.02573585510254,31.48517608642578,25.438575744628906,687899
2015-10-26,31.755435943603516,31.755435943603516,30.809528350830078,31.05276107788086,25.089204788208008,397942
2015-10-27,30.944656372070312,31.160865783691406,30.539268493652344,30.64737319946289,24.76167106628418,513783
2015-10-28,30.809528350830078,32.86349868774414,30.48521614074707,32.35000228881836,26.13731575012207,1517031
2015-10-29,32.43108367919922,32.86349868774414,31.944616317749023,32.29595184326172,26.093645095825195,4755286
2015-10-30,32.214874267578125,32.70133972167969,31.701383590698242,32.24190139770508,26.04997444152832,1117709
2015-11-02,32.35000228881836,32.37702941894531,31.45815086364746,32.05271911621094,25.897127151489258,547165
2015-11-03,32.404056549072266,32.404056549072266,31.106813430786133,31.214916229248047,25.220218658447266,385298
2015-11-04,31.45815086364746,31.620304107666016,30.809528350830078,31.02573585510254,25.067373275756836,313593
2015-11-05,31.05276107788086,31.106813430786133,30.67439842224121,30.809528350830078,24.892684936523438,249172
2015-11-06,30.8365535736084,31.187891006469727,30.539268493652344,30.620346069335938,24.73983383178711,162551
