Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,70.0,72.3499984741211,69.69999694824219,70.6500015258789,67.4429702758789,144956
2014-12-19,71.0,71.9000015258789,70.0,70.6500015258789,67.4429702758789,161698
2014-12-22,70.75,71.5,70.4000015258789,71.0999984741211,67.8725357055664,105950
2014-12-23,71.0,71.5,70.0999984741211,70.44999694824219,67.25204467773438,94725
2014-12-24,70.4000015258789,71.05000305175781,70.05000305175781,70.3499984741211,67.15657806396484,116608
2014-12-26,70.1500015258789,71.19999694824219,69.8499984741211,70.3499984741211,67.15657806396484,142688
2014-12-29,70.3499984741211,71.5999984741211,70.3499984741211,70.75,67.53844451904297,146359
2014-12-30,70.9000015258789,72.25,70.30000305175781,71.0,67.77708435058594,218426
2014-12-31,70.6500015258789,71.5999984741211,70.3499984741211,70.6500015258789,67.4429702758789,199274
2015-01-01,71.0,74.69999694824219,70.55000305175781,73.80000305175781,70.44998168945312,490411
2015-01-02,73.5,74.9000015258789,72.80000305175781,73.44999694824219,70.1158676147461,252761
2015-01-05,73.0,74.5,73.0,73.3499984741211,70.0204086303711,134899
2015-01-06,72.5,72.5999984741211,69.6500015258789,70.05000305175781,66.87020874023438,164543
2015-01-07,70.0,70.69999694824219,68.30000305175781,68.9000015258789,65.77241516113281,186557
2015-01-08,69.3499984741211,71.75,69.3499984741211,70.94999694824219,67.72933959960938,184440
2015-01-09,71.44999694824219,71.6500015258789,70.0,70.1500015258789,66.9656753540039,123438
2015-01-12,70.55000305175781,70.75,69.6500015258789,70.30000305175781,67.10885620117188,102340
2015-01-13,71.0,75.1500015258789,70.0,72.5999984741211,69.30445098876953,1004379
2015-01-14,72.5,74.0,71.0,71.80000305175781,68.54078674316406,241416
2015-01-15,72.0,72.80000305175781,71.3499984741211,71.69999694824219,68.44530487060547,134011
2015-01-16,71.1500015258789,72.94999694824219,71.0999984741211,71.3499984741211,68.1111831665039,148663
2015-01-19,71.05000305175781,72.25,71.0,71.0999984741211,67.8725357055664,112029
2015-01-20,71.1500015258789,73.80000305175781,71.1500015258789,71.69999694824219,68.44530487060547,323102
2015-01-21,71.80000305175781,72.4000015258789,70.6500015258789,71.1500015258789,67.92028045654297,150198
2015-01-22,71.9000015258789,72.0999984741211,70.55000305175781,71.0,67.77708435058594,159068
2015-01-23,71.5,71.8499984741211,70.19999694824219,70.6500015258789,67.4429702758789,159827
2015-01-27,70.80000305175781,71.94999694824219,70.3499984741211,70.5999984741211,67.3952407836914,141716
2015-01-28,70.5999984741211,70.9000015258789,69.5,69.8499984741211,66.67928314208984,161896
2015-01-29,69.80000305175781,71.0999984741211,69.3499984741211,69.94999694824219,66.77474212646484,123033
2015-01-30,70.9000015258789,71.4000015258789,69.5,69.69999694824219,66.53608703613281,137297
2015-02-02,69.69999694824219,70.44999694824219,69.69999694824219,70.0,66.82247924804688,77663
2015-02-03,70.30000305175781,71.25,70.0,70.19999694824219,67.0134048461914,145558
2015-02-04,70.75,71.94999694824219,70.30000305175781,71.0,67.77708435058594,263387
2015-02-05,71.3499984741211,73.55000305175781,70.4000015258789,71.25,68.01573181152344,475827
2015-02-06,69.0,70.5999984741211,67.75,69.8499984741211,66.67928314208984,372806
2015-02-09,69.3499984741211,69.3499984741211,68.25,68.5,65.39057159423828,124803
2015-02-10,68.30000305175781,69.19999694824219,68.0999984741211,68.8499984741211,65.72467803955078,134305
2015-02-11,69.30000305175781,70.3499984741211,68.30000305175781,69.75,66.58381652832031,119525
2015-02-12,69.75,70.75,68.75,70.05000305175781,66.87020874023438,140202
2015-02-13,70.5,71.4000015258789,69.69999694824219,70.05000305175781,66.87020874023438,129578
2015-02-16,71.69999694824219,71.69999694824219,69.75,70.1500015258789,66.9656753540039,189846
2015-02-18,71.3499984741211,72.0,70.80000305175781,71.05000305175781,67.82481384277344,175460
2015-02-19,71.4000015258789,81.5,71.1500015258789,77.75,74.22067260742188,3700250
2015-02-20,77.69999694824219,79.30000305175781,74.5999984741211,76.0,72.55010986328125,936323
2015-02-23,76.25,78.25,74.69999694824219,75.19999694824219,71.78642272949219,339612
2015-02-24,75.25,75.6500015258789,72.05000305175781,72.44999694824219,69.16126251220703,331443
2015-02-25,72.6500015258789,74.25,72.0999984741211,72.4000015258789,69.11354064941406,252795
2015-02-26,73.19999694824219,73.5,71.0,71.55000305175781,68.30213165283203,231749
2015-02-27,72.30000305175781,73.69999694824219,71.5999984741211,72.75,69.44764709472656,368947
2015-03-02,72.0999984741211,72.80000305175781,71.05000305175781,71.55000305175781,68.30213165283203,145096
2015-03-03,72.44999694824219,74.19999694824219,71.19999694824219,72.80000305175781,69.49537658691406,532426
2015-03-04,73.0999984741211,74.0,71.25,71.5999984741211,68.34983825683594,295180
2015-03-05,71.5,73.94999694824219,71.0999984741211,73.69999694824219,70.35452270507812,285356
2015-03-09,74.30000305175781,74.30000305175781,71.3499984741211,71.75,68.4930419921875,136805
2015-03-10,72.44999694824219,73.69999694824219,70.80000305175781,73.05000305175781,69.73403930664062,286385
2015-03-11,73.69999694824219,74.19999694824219,71.4000015258789,73.69999694824219,70.35452270507812,257113
2015-03-12,76.0,76.5999984741211,72.0999984741211,72.5,69.20899200439453,765212
2015-03-13,73.19999694824219,73.80000305175781,71.0,71.8499984741211,68.5885009765625,266695
2015-03-16,73.30000305175781,74.0,71.0,71.30000305175781,68.06346893310547,357847
2015-03-17,71.94999694824219,71.94999694824219,70.5999984741211,71.4000015258789,68.15892791748047,224880
2015-03-18,72.94999694824219,74.1500015258789,71.4000015258789,71.69999694824219,68.44530487060547,852199
2015-03-19,72.4000015258789,72.4000015258789,70.19999694824219,70.5999984741211,67.3952407836914,180242
2015-03-20,70.5999984741211,72.9000015258789,68.4000015258789,68.75,65.62922668457031,344743
2015-03-23,69.0,69.1500015258789,67.0999984741211,67.44999694824219,64.38822937011719,181076
2015-03-24,67.9000015258789,67.94999694824219,65.5999984741211,65.9000015258789,62.908599853515625,203711
2015-03-25,66.0,66.5,64.0,64.1500015258789,61.2380256652832,191426
2015-03-26,64.0,64.0,61.400001525878906,61.79999923706055,58.994693756103516,214367
2015-03-27,62.29999923706055,62.79999923706055,60.099998474121094,60.5,57.75371551513672,223451
2015-03-30,61.400001525878906,63.79999923706055,60.54999923706055,63.0,60.140228271484375,343410
2015-03-31,66.0,66.0,63.04999923706055,63.599998474121094,60.71298599243164,519218
2015-04-01,63.70000076293945,65.55000305175781,62.599998474121094,64.94999694824219,62.001708984375,253656
2015-04-06,65.4000015258789,65.5999984741211,64.4000015258789,65.1500015258789,62.192630767822266,148668
2015-04-07,65.6500015258789,67.5,65.19999694824219,66.5,63.481346130371094,337877
2015-04-08,67.19999694824219,68.3499984741211,66.5,67.0,63.95865249633789,269681
2015-04-09,67.1500015258789,68.75,66.19999694824219,67.0,63.95865249633789,349534
2015-04-10,67.30000305175781,71.19999694824219,66.69999694824219,69.69999694824219,66.53608703613281,926038
2015-04-13,69.69999694824219,72.3499984741211,69.0,70.19999694824219,67.0134048461914,430659
2015-04-15,70.3499984741211,71.19999694824219,68.5,69.0,65.86786651611328,171263
2015-04-16,69.19999694824219,69.5,67.8499984741211,68.30000305175781,65.19963836669922,133048
2015-04-17,68.19999694824219,68.8499984741211,67.05000305175781,67.30000305175781,64.24504852294922,138067
2015-04-20,67.30000305175781,67.6500015258789,65.3499984741211,65.69999694824219,62.7176628112793,127974
2015-04-21,65.94999694824219,65.94999694824219,64.9000015258789,65.0999984741211,62.144901275634766,98603
2015-04-22,65.1500015258789,66.69999694824219,64.1500015258789,65.1500015258789,62.192630767822266,143641
2015-04-23,65.94999694824219,65.94999694824219,64.30000305175781,64.80000305175781,61.8585205078125,100533
2015-04-24,65.44999694824219,65.5,63.5,63.849998474121094,60.95164489746094,96088
2015-04-27,64.5,64.5,62.0,62.45000076293945,59.61519241333008,128237
2015-04-28,63.0,63.099998474121094,61.849998474121094,62.75,59.90157699584961,96600
2015-04-29,63.45000076293945,64.0,62.75,63.400001525878906,60.52206802368164,93574
2015-04-30,63.150001525878906,63.650001525878906,62.400001525878906,62.75,59.90157699584961,79256
2015-05-04,63.400001525878906,66.25,63.099998474121094,64.80000305175781,61.8585205078125,212194
2015-05-05,64.4000015258789,65.69999694824219,64.1500015258789,65.0,62.0494499206543,166324
2015-05-06,64.94999694824219,65.44999694824219,63.0,63.29999923706055,60.426605224609375,112424
2015-05-07,63.29999923706055,63.29999923706055,61.099998474121094,61.75,58.94696807861328,90959
2015-05-08,62.150001525878906,62.900001525878906,62.150001525878906,62.45000076293945,59.61519241333008,85611
2015-05-11,63.95000076293945,64.30000305175781,62.95000076293945,63.70000076293945,60.80845642089844,198992
2015-05-12,63.95000076293945,63.95000076293945,62.0,62.400001525878906,59.567466735839844,82504
2015-05-13,62.95000076293945,65.3499984741211,58.95000076293945,63.349998474121094,60.47433853149414,623938
2015-05-14,63.099998474121094,63.099998474121094,62.20000076293945,62.849998474121094,59.99703598022461,113631
2015-05-15,63.0,64.1500015258789,62.20000076293945,62.75,59.90157699584961,230135
2015-05-18,63.0,63.29999923706055,62.5,62.900001525878906,60.044769287109375,116819
2015-05-19,62.95000076293945,63.599998474121094,62.45000076293945,62.900001525878906,60.044769287109375,104503
2015-05-20,62.79999923706055,63.900001525878906,62.75,63.45000076293945,60.569801330566406,193178
2015-05-21,64.05000305175781,64.44999694824219,62.79999923706055,63.25,60.37887954711914,174311
2015-05-22,63.20000076293945,63.650001525878906,62.5,62.650001525878906,59.80611801147461,104089
2015-05-25,62.45000076293945,62.849998474121094,61.79999923706055,62.25,59.42427062988281,60519
2015-05-26,62.45000076293945,62.45000076293945,61.349998474121094,61.75,58.94696807861328,71040
2015-05-27,61.599998474121094,62.75,61.20000076293945,62.0,59.18562316894531,142956
2015-05-28,61.79999923706055,63.400001525878906,61.400001525878906,62.45000076293945,59.61519241333008,178231
2015-05-29,62.5,62.900001525878906,61.54999923706055,62.0,59.18562316894531,196760
2015-06-01,62.599998474121094,63.29999923706055,62.099998474121094,62.900001525878906,60.044769287109375,144098
2015-06-02,63.20000076293945,63.20000076293945,61.20000076293945,61.400001525878906,58.61286163330078,88856
2015-06-03,62.0,62.0,58.650001525878906,59.79999923706055,57.08548355102539,141836
2015-06-04,60.5,60.5,51.849998474121094,56.0,53.45798110961914,527630
2015-06-05,56.900001525878906,56.900001525878906,55.5,56.650001525878906,54.0784797668457,122780
2015-06-08,56.849998474121094,61.29999923706055,56.0,59.900001525878906,57.18095016479492,202732
2015-06-09,60.0,60.0,58.5,59.04999923706055,56.369529724121094,59520
2015-06-10,59.150001525878906,60.20000076293945,59.0,59.5,56.79910659790039,58682
2015-06-11,60.0,60.25,57.79999923706055,59.0,56.321800231933594,91061
2015-06-12,58.45000076293945,59.45000076293945,57.099998474121094,58.0,55.36719512939453,41026
2015-06-15,58.0,58.95000076293945,57.20000076293945,58.04999923706055,55.414920806884766,59105
2015-06-16,57.849998474121094,59.95000076293945,56.79999923706055,59.25,56.560455322265625,70598
2015-06-17,59.29999923706055,61.849998474121094,58.70000076293945,61.04999923706055,58.27873992919922,207556
2015-06-18,60.650001525878906,61.54999923706055,60.5,61.04999923706055,58.27873992919922,83954
2015-06-19,61.150001525878906,62.900001525878906,60.900001525878906,61.099998474121094,58.326473236083984,73762
2015-06-22,61.20000076293945,62.20000076293945,60.5,61.599998474121094,58.80377197265625,109761
2015-06-23,62.400001525878906,62.70000076293945,61.5,62.099998474121094,59.28108215332031,91488
2015-06-24,62.20000076293945,63.54999923706055,61.95000076293945,62.5,59.662925720214844,156764
2015-06-25,62.29999923706055,70.0,62.29999923706055,68.5999984741211,65.48602294921875,2929595
2015-06-26,67.25,68.5999984741211,64.0999984741211,64.55000305175781,61.619873046875,857731
2015-06-29,62.0,63.099998474121094,60.70000076293945,62.650001525878906,59.80611801147461,222947
2015-06-30,61.79999923706055,63.599998474121094,61.79999923706055,62.75,59.90157699584961,151295
2015-07-01,63.25,65.30000305175781,62.849998474121094,63.849998474121094,60.95164489746094,232565
2015-07-02,63.79999923706055,65.30000305175781,63.04999923706055,63.45000076293945,60.569801330566406,471705
2015-07-03,63.849998474121094,64.5,62.599998474121094,63.150001525878906,60.28342056274414,249166
2015-07-06,62.70000076293945,63.150001525878906,60.650001525878906,62.70000076293945,59.853851318359375,104659
2015-07-07,63.29999923706055,64.44999694824219,62.349998474121094,63.20000076293945,60.33115005493164,167733
2015-07-08,61.20000076293945,62.099998474121094,60.650001525878906,61.20000076293945,58.421939849853516,171749
2015-07-09,61.79999923706055,62.099998474121094,60.79999923706055,60.95000076293945,58.18328857421875,98283
2015-07-10,61.20000076293945,61.75,60.79999923706055,61.29999923706055,58.517391204833984,87068
2015-07-13,61.900001525878906,62.25,60.650001525878906,61.29999923706055,58.517391204833984,205455
2015-07-14,61.349998474121094,62.20000076293945,61.29999923706055,61.599998474121094,58.80377197265625,136179
2015-07-15,62.29999923706055,62.349998474121094,61.349998474121094,61.599998474121094,58.80377197265625,75173
2015-07-16,61.599998474121094,62.95000076293945,61.25,61.79999923706055,58.994693756103516,157793
2015-07-17,62.0,62.400001525878906,61.099998474121094,61.400001525878906,58.61286163330078,104597
2015-07-20,61.349998474121094,62.79999923706055,60.849998474121094,61.849998474121094,59.04243087768555,154572
2015-07-21,61.599998474121094,62.5,60.599998474121094,60.95000076293945,58.18328857421875,105262
2015-07-22,60.5,61.5,60.29999923706055,60.900001525878906,58.13555908203125,85514
2015-07-23,61.45000076293945,61.79999923706055,60.29999923706055,60.54999923706055,57.80144119262695,125005
2015-07-24,60.349998474121094,61.45000076293945,60.0,60.04999923706055,57.32413864135742,101574
2015-07-27,59.29999923706055,60.04999923706055,58.5,58.70000076293945,56.035423278808594,93082
2015-07-28,59.5,59.599998474121094,58.0,58.349998474121094,55.70130157470703,80783
2015-07-29,58.400001525878906,59.0,58.04999923706055,58.400001525878906,55.74904251098633,65658
2015-07-30,59.099998474121094,59.349998474121094,58.29999923706055,58.54999923706055,55.8922233581543,70944
2015-07-31,59.0,64.80000305175781,58.70000076293945,61.599998474121094,58.80377197265625,882321
2015-08-03,61.900001525878906,64.5999984741211,61.29999923706055,63.79999923706055,60.90391159057617,597133
2015-08-04,63.25,66.44999694824219,61.900001525878906,65.80000305175781,62.81312942504883,779744
2015-08-05,65.30000305175781,67.25,64.5,65.55000305175781,62.57448196411133,833376
2015-08-06,66.9000015258789,66.9000015258789,64.0999984741211,64.44999694824219,61.52440643310547,175910
2015-08-07,64.4000015258789,65.8499984741211,63.79999923706055,64.4000015258789,61.62009811401367,270543
2015-08-10,64.0999984741211,65.69999694824219,63.54999923706055,63.849998474121094,61.09383010864258,190031
2015-08-11,64.0999984741211,64.69999694824219,61.900001525878906,62.25,59.56290054321289,233369
2015-08-12,62.099998474121094,62.099998474121094,59.900001525878906,60.150001525878906,57.553550720214844,136202
2015-08-13,61.0,61.0,58.29999923706055,58.54999923706055,56.022613525390625,100716
2015-08-14,59.650001525878906,59.650001525878906,57.5,58.95000076293945,56.40534973144531,119177
2015-08-17,59.79999923706055,59.79999923706055,57.900001525878906,58.79999923706055,56.261817932128906,122805
2015-08-18,59.54999923706055,63.25,59.25,60.599998474121094,57.98412322998047,435807
2015-08-19,60.599998474121094,61.5,60.0,60.25,57.649227142333984,130249
2015-08-20,59.900001525878906,59.900001525878906,58.04999923706055,58.54999923706055,56.022613525390625,140169
2015-08-21,58.0,58.5,57.29999923706055,57.75,55.257144927978516,100035
2015-08-24,56.79999923706055,56.79999923706055,50.099998474121094,51.79999923706055,49.563987731933594,164917
2015-08-25,52.25,53.650001525878906,49.0,50.900001525878906,48.70283889770508,156661
2015-08-26,51.79999923706055,53.0,50.54999923706055,51.5,49.276939392089844,70278
2015-08-27,53.900001525878906,53.900001525878906,52.0,52.70000076293945,50.42513656616211,68035
2015-08-28,53.599998474121094,55.849998474121094,52.0,53.650001525878906,51.334129333496094,153602
2015-08-31,53.650001525878906,54.25,53.0,53.29999923706055,50.99924087524414,59720
2015-09-01,52.650001525878906,53.150001525878906,51.0,51.29999923706055,49.0855712890625,86906
2015-09-02,52.45000076293945,53.29999923706055,51.0,51.45000076293945,49.229095458984375,116098
2015-09-03,52.0,52.599998474121094,51.650001525878906,52.0,49.75535583496094,50561
2015-09-04,52.0,52.45000076293945,50.29999923706055,50.54999923706055,48.36793899536133,64173
2015-09-07,50.599998474121094,52.0,50.0,50.650001525878906,48.46363067626953,63492
2015-09-08,51.5,51.599998474121094,49.45000076293945,51.29999923706055,49.0855712890625,123440
2015-09-09,52.5,53.95000076293945,52.04999923706055,53.099998474121094,50.80786895751953,137090
2015-09-10,52.5,52.5,51.5,51.95000076293945,49.70751190185547,56631
2015-09-11,52.5,53.0,52.04999923706055,52.400001525878906,50.13808822631836,50364
2015-09-14,52.5,53.900001525878906,52.04999923706055,53.349998474121094,51.04707336425781,79838
2015-09-15,53.29999923706055,54.0,52.54999923706055,52.54999923706055,50.28160858154297,39407
2015-09-16,53.25,54.400001525878906,52.75,53.150001525878906,50.855709075927734,85704
2015-09-18,54.150001525878906,57.400001525878906,52.349998474121094,55.900001525878906,53.48699951171875,210478
2015-09-21,54.900001525878906,57.70000076293945,54.5,56.650001525878906,54.204627990722656,94918
2015-09-22,57.04999923706055,58.150001525878906,55.099998474121094,55.599998474121094,53.199954986572266,116869
2015-09-23,53.79999923706055,56.0,53.70000076293945,55.45000076293945,53.05643081665039,47948
2015-09-24,55.5,55.849998474121094,54.20000076293945,54.5,52.147438049316406,39531
2015-09-28,55.5,55.5,53.04999923706055,53.25,50.95139694213867,61143
2015-09-29,52.75,53.900001525878906,52.25,53.099998474121094,50.80786895751953,31463
2015-09-30,53.95000076293945,54.349998474121094,53.0,53.29999923706055,50.99924087524414,38067
2015-10-01,54.349998474121094,55.0,53.54999923706055,53.650001525878906,51.334129333496094,30689
2015-10-05,54.75,55.25,53.75,54.5,52.147438049316406,66833
2015-10-06,55.0,60.20000076293945,54.20000076293945,57.650001525878906,55.16146469116211,678548
2015-10-07,58.599998474121094,59.5,57.150001525878906,57.849998474121094,55.35283279418945,229905
2015-10-08,56.400001525878906,58.650001525878906,56.400001525878906,57.75,55.257144927978516,106680
2015-10-09,58.900001525878906,59.70000076293945,58.0,58.400001525878906,55.879093170166016,114527
2015-10-12,59.349998474121094,61.5,58.599998474121094,60.29999923706055,57.69707489013672,389437
2015-10-13,60.900001525878906,61.75,59.5,59.95000076293945,57.3621826171875,260453
2015-10-14,60.0,61.20000076293945,59.0,59.20000076293945,56.644561767578125,117494
2015-10-15,59.95000076293945,60.5,59.0,59.099998474121094,56.548866271972656,76649
2015-10-16,59.70000076293945,59.70000076293945,58.400001525878906,59.150001525878906,56.596717834472656,69131
2015-10-19,59.79999923706055,59.79999923706055,58.5,58.70000076293945,56.166141510009766,60755
2015-10-20,58.5,59.900001525878906,58.20000076293945,58.79999923706055,56.261817932128906,147579
2015-10-21,59.5,59.79999923706055,58.5,58.95000076293945,56.40534973144531,61198
2015-10-23,59.349998474121094,59.79999923706055,58.599998474121094,58.95000076293945,56.40534973144531,85627
2015-10-26,59.25,59.25,57.20000076293945,57.5,55.01793670654297,55850
2015-10-27,57.45000076293945,58.25,57.25,57.79999923706055,55.30498504638672,30436
2015-10-28,57.650001525878906,60.5,57.54999923706055,58.5,55.974769592285156,151350
2015-10-29,58.650001525878906,59.25,57.099998474121094,57.599998474121094,55.11362075805664,42960
2015-10-30,58.0,58.349998474121094,56.849998474121094,57.0,54.539520263671875,51145
2015-11-02,58.599998474121094,58.599998474121094,56.150001525878906,57.04999923706055,54.587364196777344,42757
2015-11-03,57.099998474121094,58.400001525878906,56.45000076293945,56.849998474121094,54.39599609375,77319
2015-11-04,57.099998474121094,58.150001525878906,56.54999923706055,56.75,54.30031204223633,38147
2015-11-05,56.599998474121094,57.900001525878906,54.54999923706055,55.0,52.6258544921875,93949
2015-11-06,54.20000076293945,56.150001525878906,53.0,53.5,51.19060134887695,129499
2015-11-09,53.349998474121094,54.79999923706055,51.599998474121094,54.349998474121094,52.00391387939453,83173
2015-11-10,54.0,55.29999923706055,53.5,53.900001525878906,51.573341369628906,99277
2015-11-13,53.95000076293945,54.150001525878906,52.75,53.099998474121094,50.80786895751953,67911
2015-11-16,54.0,55.650001525878906,53.650001525878906,54.79999923706055,52.434486389160156,138641
2015-11-17,55.349998474121094,56.650001525878906,54.349998474121094,55.25,52.86506652832031,116202
2015-11-18,54.95000076293945,55.45000076293945,54.0,54.29999923706055,51.95606994628906,57949
2015-11-19,54.900001525878906,56.0,53.099998474121094,55.0,52.6258544921875,93810
2015-11-20,54.79999923706055,55.400001525878906,54.04999923706055,54.25,51.908226013183594,83276
2015-11-23,54.349998474121094,55.45000076293945,54.04999923706055,54.75,52.38665008544922,76543
2015-11-24,54.95000076293945,55.400001525878906,54.20000076293945,54.54999923706055,52.19527816772461,57727
2015-11-26,54.95000076293945,56.599998474121094,54.04999923706055,56.25,53.8218994140625,176759
2015-11-27,58.70000076293945,60.650001525878906,57.650001525878906,58.599998474121094,56.07044982910156,888515
2015-11-30,57.79999923706055,58.75,56.150001525878906,57.5,55.01793670654297,179329
2015-12-01,57.54999923706055,59.29999923706055,57.54999923706055,58.45000076293945,55.92693328857422,136439
2015-12-02,58.349998474121094,61.79999923706055,57.54999923706055,60.0,57.41002655029297,329943
2015-12-03,58.29999923706055,60.95000076293945,58.099998474121094,58.54999923706055,56.022613525390625,152170
2015-12-04,58.20000076293945,58.849998474121094,55.20000076293945,56.75,54.30031204223633,126672
2015-12-07,58.400001525878906,58.400001525878906,56.54999923706055,57.0,54.539520263671875,53203
2015-12-08,56.54999923706055,57.75,55.79999923706055,56.150001525878906,53.72621536254883,50768
2015-12-09,56.150001525878906,56.79999923706055,54.25,54.45000076293945,52.09960174560547,67519
2015-12-10,54.45000076293945,56.0,54.45000076293945,55.650001525878906,53.24779510498047,37556
2015-12-11,55.900001525878906,56.45000076293945,54.45000076293945,54.650001525878906,52.29096603393555,69097
2015-12-14,54.5,55.75,54.0,54.599998474121094,52.243125915527344,59821
2015-12-15,54.70000076293945,55.400001525878906,54.150001525878906,54.400001525878906,52.0517578125,67388
2015-12-16,54.79999923706055,55.849998474121094,54.349998474121094,54.599998474121094,52.243125915527344,136492
2015-12-17,55.70000076293945,56.400001525878906,54.900001525878906,55.95000076293945,53.534847259521484,155053
2015-12-18,55.400001525878906,56.650001525878906,55.0,55.150001525878906,52.769378662109375,81629
2015-12-21,55.0,56.599998474121094,55.0,55.95000076293945,53.534847259521484,128844
2015-12-22,55.5,57.70000076293945,55.5,56.5,54.06110382080078,255312
2015-12-23,56.599998474121094,57.900001525878906,56.04999923706055,56.54999923706055,54.10894775390625,125180
