Date,Adj Close
2017-09-27,653.4968872070312
2017-09-28,658.005859375
2017-09-29,652.53759765625
2017-10-03,656.6627807617188
2017-10-04,653.9766235351562
2017-10-05,639.10693359375
2017-10-06,652.3456420898438
2017-10-09,656.1351318359375
2017-10-10,658.5333251953125
2017-10-11,659.49267578125
2017-10-12,671.8681030273438
2017-10-13,666.7836303710938
2017-10-16,667.8389892578125
2017-10-17,689.0402221679688
2017-10-18,686.1621704101562
2017-10-19,692.8295288085938
2017-10-23,664.912841796875
2017-10-24,667.8868408203125
2017-10-25,655.511474609375
2017-10-26,657.81640625
2017-10-27,655.84765625
2017-10-30,653.2545776367188
2017-10-31,650.1814575195312
2017-11-01,653.6387939453125
2017-11-02,654.02294921875
2017-11-03,647.8764038085938
2017-11-06,654.1669921875
2017-11-07,653.3507690429688
2017-11-08,651.9100341796875
2017-11-09,651.9100341796875
2017-11-10,653.3507690429688
2017-11-13,658.2966918945312
2017-11-14,658.8248291015625
2017-11-15,659.2090454101562
2017-11-16,650.9016723632812
2017-11-17,658.440673828125
2017-11-20,662.13818359375
2017-11-21,671.35791015625
2017-11-22,668.332763671875
2017-11-23,673.2305908203125
2017-11-24,672.3662719726562
2017-11-27,672.8464965820312
2017-11-28,678.0805053710938
2017-11-29,690.4696044921875
2017-11-30,686.0518188476562
2017-12-01,691.4299926757812
2017-12-04,692.1982421875
2017-12-05,698.536865234375
2017-12-06,697.8646240234375
2017-12-07,706.0279541015625
2017-12-08,735.4156494140625
2017-12-11,734.4072265625
2017-12-12,753.2308959960938
2017-12-13,744.395263671875
2017-12-14,746.3641357421875
2017-12-15,759.473388671875
2017-12-18,768.308837890625
2017-12-19,764.75537109375
2017-12-20,745.5476684570312
2017-12-21,744.4913330078125
2017-12-22,746.5560913085938
2017-12-26,755.2477416992188
2017-12-27,750.3015747070312
2017-12-28,760.8658447265625
2017-12-29,744.7794189453125
2018-01-01,763.9871826171875
2018-01-02,768.3568115234375
2018-01-03,768.5968627929688
2018-01-04,775.4637451171875
