Date,Adj Close
2014-08-28,634.8603515625
2014-09-01,633.1234130859375
2014-09-02,629.6270751953125
2014-09-03,636.822998046875
2014-09-04,636.4619140625
2014-09-05,635.3115844726562
2014-09-08,629.3338012695312
2014-09-09,633.4166870117188
2014-09-10,624.7997436523438
2014-09-11,619.92724609375
2014-09-12,626.76220703125
2014-09-15,618.054931640625
2014-09-16,619.1377563476562
2014-09-17,622.6342163085938
2014-09-18,627.77734375
2014-09-19,619.6792602539062
2014-09-22,619.1377563476562
2014-09-23,607.9716186523438
2014-09-24,612.325439453125
2014-09-25,610.4080200195312
2014-09-26,628.6570434570312
2014-09-29,624.0552978515625
2014-09-30,613.927001953125
2014-10-01,626.942626953125
2014-10-07,611.94189453125
2014-10-08,618.844482421875
2014-10-09,616.791748046875
2014-10-10,594.3469848632812
2014-10-13,572.4886474609375
2014-10-14,574.7896118164062
2014-10-15,574.7896118164062
2014-10-16,549.9989013671875
2014-10-17,565.6311645507812
2014-10-20,568.7667236328125
2014-10-21,554.48779296875
2014-10-22,568.7442016601562
2014-10-27,567.0071411132812
2014-10-28,576.2557983398438
2014-10-29,585.75244140625
2014-10-30,580.9703979492188
2014-10-31,589.2940673828125
2014-11-03,571.8570556640625
2014-11-05,566.6912841796875
2014-11-07,559.0217895507812
2014-11-10,555.3223876953125
2014-11-11,568.698974609375
2014-11-12,565.5635375976562
2014-11-13,566.285400390625
2014-11-14,566.5785522460938
2014-11-17,564.07470703125
2014-11-18,570.638916015625
2014-11-19,561.6835327148438
2014-11-20,553.9688720703125
2014-11-21,562.4505004882812
2014-11-24,564.232666015625
2014-11-25,567.3907470703125
2014-11-26,574.6543579101562
2014-11-27,583.361572265625
2014-11-28,597.2117919921875
2014-12-01,584.2861938476562
2014-12-02,570.5036010742188
2014-12-03,580.5191650390625
2014-12-04,570.7518310546875
2014-12-05,583.8126220703125
2014-12-08,563.3754272460938
2014-12-09,570.9998779296875
2014-12-10,571.38330078125
2014-12-11,571.2028198242188
2014-12-12,564.571044921875
2014-12-15,564.9771118164062
2014-12-16,553.7883911132812
2014-12-17,550.0213623046875
2014-12-18,546.9083862304688
2014-12-19,551.419921875
2014-12-22,570.8870849609375
2014-12-23,572.2630615234375
2014-12-24,564.819091796875
2014-12-26,566.3305053710938
2014-12-29,564.6611938476562
2014-12-30,567.4357299804688
2014-12-31,556.9238891601562
2015-01-01,558.0968627929688
2015-01-02,552.5025634765625
2015-01-05,549.7055053710938
2015-01-06,546.6377563476562
2015-01-07,552.277099609375
2015-01-08,558.3451538085938
2015-01-09,558.6157836914062
2015-01-12,556.269775390625
2015-01-13,563.3980102539062
2015-01-14,558.0518798828125
2015-01-15,576.61669921875
2015-01-16,588.572265625
2015-01-19,601.0240478515625
2015-01-20,597.8885498046875
2015-01-21,597.7982788085938
2015-01-22,600.0089721679688
2015-01-23,614.4232788085938
2015-01-27,597.527587890625
2015-01-28,593.850830078125
2015-01-29,585.0533447265625
2015-01-30,570.7518310546875
2015-02-02,559.96923828125
2015-02-03,541.0208740234375
2015-02-04,546.3218383789062
2015-02-05,532.223388671875
2015-02-06,518.71142578125
2015-02-09,502.3121032714844
2015-02-10,514.4028930664062
2015-02-11,511.3350830078125
2015-02-12,511.8088073730469
2015-02-13,538.020751953125
2015-02-16,546.0962524414062
2015-02-18,554.104248046875
2015-02-19,563.894287109375
2015-02-20,564.8416748046875
2015-02-23,569.0147705078125
2015-02-24,567.8644409179688
2015-02-25,571.6541137695312
2015-02-26,563.7589721679688
2015-02-27,577.6995849609375
2015-03-02,576.6393432617188
2015-03-03,555.6608276367188
2015-03-04,546.3895263671875
2015-03-05,554.3073120117188
2015-03-09,544.4496459960938
2015-03-10,554.1268310546875
2015-03-11,568.5862426757812
2015-03-12,559.94677734375
2015-03-13,553.9012451171875
2015-03-16,550.2920532226562
2015-03-17,555.9313354492188
2015-03-18,548.3746948242188
2015-03-19,544.7203369140625
2015-03-20,525.7268676757812
2015-03-23,534.8400268554688
2015-03-24,537.7952270507812
2015-03-25,546.05126953125
2015-03-26,541.8781127929688
2015-03-27,536.1935424804688
2015-03-30,541.5172119140625
2015-03-31,535.8778686523438
2015-04-01,542.3291625976562
2015-04-06,560.6234130859375
