Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,25.333332061767578,25.333332061767578,24.333332061767578,24.866666793823242,24.72020721435547,7804
2014-09-23,24.766666412353516,25.633333206176758,24.766666412353516,25.16666603088379,25.0184383392334,639
2014-09-24,25.66666603088379,25.66666603088379,24.66666603088379,24.966665267944336,24.819618225097656,3111
2014-09-25,24.66666603088379,24.833332061767578,23.53333282470703,23.766666412353516,23.626686096191406,3964
2014-09-26,23.333332061767578,24.333332061767578,22.66666603088379,23.5,23.361589431762695,226
2014-09-29,24.333332061767578,25.200000762939453,24.333332061767578,24.700000762939453,24.554523468017578,2854
2014-09-30,25.0,25.0,23.733333587646484,23.899999618530273,23.759233474731445,333
2014-10-01,23.633333206176758,23.866666793823242,23.633333206176758,23.733333587646484,23.593549728393555,654
2014-10-07,23.733333587646484,25.333332061767578,22.966665267944336,23.399999618530273,23.262178421020508,15507
2014-10-08,23.333332061767578,24.600000381469727,22.866666793823242,23.66666603088379,23.52727508544922,8458
2014-10-09,23.66666603088379,24.53333282470703,23.5,23.966665267944336,23.82550621032715,6295
2014-10-10,24.399999618530273,28.53333282470703,23.866666793823242,27.566665649414062,27.40430450439453,95533
2014-10-13,29.0,29.0,26.0,26.566665649414062,26.410194396972656,16837
2014-10-14,27.966665267944336,28.333332061767578,26.66666603088379,27.833332061767578,27.66939926147461,33363
2014-10-15,27.833332061767578,27.833332061767578,27.833332061767578,27.833332061767578,27.66939926147461,0
2014-10-16,29.966665267944336,29.966665267944336,25.066665649414062,25.466665267944336,25.316673278808594,8782
2014-10-17,25.399999618530273,26.66666603088379,25.0,25.100000381469727,24.952167510986328,3549
2014-10-20,24.933332443237305,26.600000381469727,24.933332443237305,25.733333587646484,25.581769943237305,1873
2014-10-21,26.633333206176758,26.633333206176758,25.03333282470703,25.100000381469727,24.952167510986328,2020
2014-10-22,25.0,26.53333282470703,24.899999618530273,25.333332061767578,25.184123992919922,3592
2014-10-27,26.0,26.0,25.0,25.100000381469727,24.952167510986328,6352
2014-10-28,25.866666793823242,25.866666793823242,24.933332443237305,25.266666412353516,25.11785125732422,6603
2014-10-29,24.766666412353516,27.66666603088379,24.766666412353516,26.766666412353516,26.609018325805664,12333
2014-10-30,27.933332443237305,28.0,26.799999237060547,27.66666603088379,27.50371551513672,18367
2014-10-31,28.5,28.5,27.66666603088379,28.0,27.835086822509766,7116
2014-11-03,28.0,28.0,27.433332443237305,27.53333282470703,27.37116813659668,2953
2014-11-05,27.333332061767578,27.966665267944336,26.366666793823242,26.5,26.343921661376953,9780
2014-11-07,26.233333587646484,27.0,25.866666793823242,26.966665267944336,26.807838439941406,4080
2014-11-10,26.66666603088379,26.66666603088379,24.66666603088379,25.933332443237305,25.78059196472168,15208
2014-11-11,25.66666603088379,25.966665267944336,25.433332443237305,25.66666603088379,25.51549530029297,4087
2014-11-12,26.0,26.933332443237305,26.0,26.0,25.846866607666016,11523
2014-11-13,26.0,26.53333282470703,24.799999237060547,25.299999237060547,25.15098762512207,9579
2014-11-14,25.100000381469727,25.866666793823242,25.066665649414062,25.333332061767578,25.184123992919922,3795
2014-11-17,25.866666793823242,25.866666793823242,24.733333587646484,25.066665649414062,24.919029235839844,1041
2014-11-18,24.799999237060547,25.53333282470703,24.266666412353516,25.100000381469727,24.952167510986328,4956
2014-11-19,25.100000381469727,25.766666412353516,25.066665649414062,25.600000381469727,25.449220657348633,5778
2014-11-20,26.0,26.266666412353516,25.066665649414062,25.333332061767578,25.184123992919922,4068
2014-11-21,25.466665267944336,25.66666603088379,25.200000762939453,25.53333282470703,25.38294792175293,6943
2014-11-24,25.899999618530273,26.066665649414062,24.799999237060547,25.700000762939453,25.548633575439453,4990
2014-11-25,25.633333206176758,25.899999618530273,25.53333282470703,25.899999618530273,25.747455596923828,2070
2014-11-26,25.66666603088379,26.0,25.66666603088379,25.66666603088379,25.51549530029297,771
2014-11-27,25.333332061767578,28.100000381469727,24.833332061767578,27.16666603088379,27.00666046142578,29301
2014-11-28,28.0,29.966665267944336,27.0,28.733333587646484,28.56410026550293,54084
2014-12-01,28.733333587646484,29.0,27.133333206176758,27.333332061767578,27.172344207763672,2820
2014-12-02,26.933332443237305,28.566665649414062,26.0,26.366666793823242,26.211374282836914,12576
2014-12-03,28.266666412353516,28.266666412353516,26.233333587646484,27.5,27.338029861450195,5917
2014-12-04,27.333332061767578,27.933332443237305,26.200000762939453,26.899999618530273,26.74156379699707,3261
2014-12-05,26.66666603088379,27.66666603088379,26.466665267944336,27.133333206176758,26.97352409362793,5184
2014-12-08,26.700000762939453,26.933332443237305,26.133333206176758,26.866666793823242,26.70842933654785,4851
2014-12-09,26.66666603088379,27.333332061767578,25.66666603088379,25.933332443237305,25.78059196472168,5535
2014-12-10,25.700000762939453,27.0,25.700000762939453,26.66666603088379,26.509605407714844,3193
2014-12-11,26.299999237060547,26.633333206176758,25.333332061767578,26.200000762939453,26.045686721801758,3421
2014-12-12,26.0,26.16666603088379,26.0,26.03333282470703,25.880001068115234,888
2014-12-15,25.66666603088379,28.66666603088379,25.16666603088379,25.633333206176758,25.482358932495117,651
2014-12-16,25.333332061767578,25.5,24.633333206176758,25.233333587646484,25.084714889526367,6079
2014-12-17,25.0,25.0,23.866666793823242,24.03333282470703,23.891782760620117,5883
2014-12-18,24.899999618530273,27.333332061767578,24.799999237060547,26.433332443237305,26.277647018432617,6868
2014-12-19,26.133333206176758,26.133333206176758,24.866666793823242,25.299999237060547,25.15098762512207,1383
2014-12-22,25.100000381469727,26.333332061767578,24.66666603088379,24.833332061767578,24.687068939208984,3151
2014-12-23,24.833332061767578,25.5,24.833332061767578,24.866666793823242,24.72020721435547,2322
2014-12-24,24.866666793823242,25.299999237060547,24.399999618530273,24.633333206176758,24.488248825073242,2653
2014-12-26,24.03333282470703,25.799999237060547,24.03333282470703,25.03333282470703,24.885892868041992,247
2014-12-29,25.866666793823242,25.866666793823242,24.233333587646484,24.466665267944336,24.32256317138672,3471
2014-12-30,25.16666603088379,25.333332061767578,24.266666412353516,25.0,24.85275650024414,3807
2014-12-31,24.66666603088379,25.0,24.66666603088379,24.733333587646484,24.58765983581543,745
2015-01-01,24.766666412353516,24.766666412353516,24.733333587646484,24.733333587646484,24.58765983581543,48
2015-01-02,24.333332061767578,25.233333587646484,23.466665267944336,25.100000381469727,24.952167510986328,3630
2015-01-05,24.66666603088379,25.866666793823242,24.0,25.333332061767578,25.184123992919922,3829
2015-01-06,25.066665649414062,26.0,25.0,25.53333282470703,25.38294792175293,8160
2015-01-07,25.0,25.933332443237305,23.333332061767578,25.633333206176758,25.482358932495117,10879
2015-01-08,25.333332061767578,26.66666603088379,25.0,26.266666412353516,26.111963272094727,5857
2015-01-09,26.0,26.5,24.799999237060547,26.299999237060547,26.145097732543945,2115
2015-01-12,27.266666412353516,27.299999237060547,25.200000762939453,25.733333587646484,25.581769943237305,1827
2015-01-13,25.366666793823242,28.0,25.366666793823242,27.366666793823242,27.20548439025879,18304
2015-01-14,27.0,27.0,26.066665649414062,26.899999618530273,26.74156379699707,4747
2015-01-15,26.66666603088379,27.266666412353516,25.966665267944336,26.433332443237305,26.277647018432617,26959
2015-01-16,26.333332061767578,26.966665267944336,26.333332061767578,26.333332061767578,26.17823600769043,3759
2015-01-19,26.066665649414062,27.0,25.633333206176758,26.766666412353516,26.609018325805664,1540
2015-01-20,26.66666603088379,26.933332443237305,25.66666603088379,26.700000762939453,26.542743682861328,3226
2015-01-21,26.333332061767578,26.333332061767578,25.433332443237305,25.700000762939453,25.548633575439453,13855
2015-01-22,25.766666412353516,25.833332061767578,25.66666603088379,25.766666412353516,25.614906311035156,3129
2015-01-23,25.833332061767578,26.433332443237305,25.0,25.133333206176758,24.98530387878418,6448
2015-01-27,25.0,25.133333206176758,24.833332061767578,24.933332443237305,24.786481857299805,1608
2015-01-28,25.766666412353516,25.766666412353516,23.600000381469727,24.466665267944336,24.32256317138672,9345
2015-01-29,24.333332061767578,25.233333587646484,24.266666412353516,25.233333587646484,25.084714889526367,538
2015-01-30,25.0,25.133333206176758,24.100000381469727,24.233333587646484,24.090604782104492,1815
2015-02-02,24.933332443237305,24.933332443237305,23.66666603088379,23.933332443237305,23.792369842529297,2505
2015-02-03,24.200000762939453,24.200000762939453,23.03333282470703,23.399999618530273,23.262178421020508,6540
2015-02-04,26.600000381469727,26.600000381469727,23.66666603088379,24.100000381469727,23.958057403564453,3592
2015-02-05,24.266666412353516,24.733333587646484,24.100000381469727,24.299999237060547,24.156877517700195,8016
2015-02-06,24.0,24.0,22.899999618530273,23.333332061767578,23.195903778076172,6078
2015-02-09,23.333332061767578,23.933332443237305,23.100000381469727,23.399999618530273,23.262178421020508,4060
2015-02-10,23.0,24.66666603088379,23.0,24.266666412353516,24.123741149902344,6697
2015-02-11,24.333332061767578,24.333332061767578,24.266666412353516,24.333332061767578,24.190013885498047,3276
2015-02-12,24.0,24.66666603088379,23.333332061767578,24.600000381469727,24.45511245727539,6294
2015-02-13,24.066665649414062,25.266666412353516,24.066665649414062,25.233333587646484,25.084714889526367,3187
2015-02-16,25.0,25.266666412353516,23.66666603088379,24.233333587646484,24.090604782104492,2635
2015-02-18,24.233333587646484,25.433332443237305,23.833332061767578,24.733333587646484,24.58765983581543,4632
2015-02-19,24.53333282470703,24.933332443237305,23.733333587646484,24.700000762939453,24.554523468017578,5533
2015-02-20,24.466665267944336,24.933332443237305,24.466665267944336,24.766666412353516,24.62079620361328,3030
2015-02-23,25.5,25.5,23.333332061767578,23.966665267944336,23.82550621032715,4287
2015-02-24,23.399999618530273,24.633333206176758,23.03333282470703,23.5,23.361589431762695,8494
2015-02-25,25.200000762939453,25.200000762939453,23.333332061767578,23.933332443237305,23.792369842529297,4213
2015-02-26,23.333332061767578,23.333332061767578,22.766666412353516,23.066665649414062,22.930809020996094,343
2015-02-27,23.66666603088379,24.53333282470703,23.333332061767578,24.5,24.355701446533203,5262
2015-03-02,23.600000381469727,23.933332443237305,23.066665649414062,23.833332061767578,23.69295883178711,874
2015-03-03,23.66666603088379,24.0,22.733333587646484,23.600000381469727,23.461002349853516,3774
2015-03-04,23.466665267944336,23.466665267944336,22.333332061767578,22.966665267944336,22.831396102905273,15549
2015-03-05,22.966665267944336,23.200000762939453,22.333332061767578,22.366666793823242,22.23493194580078,945
2015-03-09,22.066665649414062,22.866666793823242,22.066665649414062,22.66666603088379,22.533166885375977,4125
2015-03-10,22.333332061767578,23.100000381469727,22.066665649414062,22.966665267944336,22.831396102905273,3861
2015-03-11,23.66666603088379,23.833332061767578,22.53333282470703,23.200000762939453,23.063358306884766,11467
2015-03-12,23.0,23.53333282470703,22.366666793823242,22.433332443237305,22.301204681396484,9760
2015-03-13,22.333332061767578,23.933332443237305,22.200000762939453,23.5,23.361589431762695,7921
2015-03-16,23.333332061767578,23.399999618530273,22.066665649414062,22.600000381469727,22.46689224243164,6997
2015-03-17,22.333332061767578,23.399999618530273,22.133333206176758,23.133333206176758,22.99708366394043,9405
2015-03-18,22.933332443237305,22.933332443237305,21.66666603088379,22.0,21.870424270629883,6054
2015-03-19,22.0,22.0,22.0,22.0,21.870424270629883,4
2015-03-20,22.0,22.433332443237305,20.0,20.700000762939453,20.578081130981445,6597
2015-03-23,20.333332061767578,20.600000381469727,18.399999618530273,19.700000762939453,19.583972930908203,9291
2015-03-24,19.333332061767578,21.299999237060547,18.899999618530273,19.233333587646484,19.120052337646484,3229
2015-03-25,20.266666412353516,20.299999237060547,18.66666603088379,18.700000762939453,18.589862823486328,2325
2015-03-26,18.66666603088379,19.633333206176758,18.66666603088379,19.366666793823242,19.252601623535156,2896
2015-03-27,19.03333282470703,19.16666603088379,18.03333282470703,18.333332061767578,18.225353240966797,2928
2015-03-30,18.0,20.333332061767578,17.466665267944336,19.966665267944336,19.84906768798828,348
2015-03-31,19.66666603088379,20.299999237060547,18.799999237060547,19.466665267944336,19.352012634277344,1483
2015-04-01,19.833332061767578,21.933332443237305,19.733333587646484,20.0,19.882205963134766,1203
