Date,Adj Close
2017-08-10,371.79266357421875
2017-08-11,378.078857421875
2017-08-14,394.2853088378906
2017-08-16,399.04913330078125
2017-08-17,400.2768249511719
2017-08-18,388.7112731933594
2017-08-21,380.5343017578125
2017-08-22,375.6232604980469
2017-08-23,381.7621154785156
2017-08-24,376.80194091796875
2017-08-28,379.6503601074219
2017-08-29,371.08050537109375
2017-08-30,382.42510986328125
2017-08-31,380.87811279296875
2017-09-01,383.21087646484375
2017-09-04,383.30908203125
2017-09-05,378.8891906738281
2017-09-06,381.14825439453125
2017-09-07,381.51654052734375
2017-09-08,387.06610107421875
2017-09-11,392.73834228515625
2017-09-12,384.708740234375
2017-09-13,382.9898681640625
2017-09-14,378.2997741699219
2017-09-15,383.3828125
2017-09-18,388.7112731933594
2017-09-19,382.6952209472656
2017-09-20,378.4717102050781
2017-09-21,380.632568359375
2017-09-22,377.1702880859375
2017-09-25,377.8823547363281
2017-09-26,375.2549133300781
2017-09-27,382.54791259765625
2017-09-28,390.5038146972656
2017-09-29,392.689208984375
2017-10-03,382.8425598144531
2017-10-04,380.6571044921875
2017-10-05,380.5343017578125
2017-10-06,377.661376953125
2017-10-09,379.74853515625
2017-10-10,385.56817626953125
2017-10-11,385.5927429199219
2017-10-12,387.9991760253906
2017-10-13,388.6376037597656
2017-10-16,385.5436096191406
2017-10-17,387.5326232910156
2017-10-18,386.8941650390625
2017-10-19,389.07958984375
2017-10-23,383.6283264160156
2017-10-24,385.5436096191406
2017-10-25,382.2041015625
2017-10-26,381.7621154785156
2017-10-27,380.8535461425781
2017-10-30,384.3650207519531
2017-10-31,384.8070068359375
2017-11-01,386.3785400390625
2017-11-02,384.193115234375
2017-11-03,403.0516052246094
2017-11-06,400.32598876953125
2017-11-07,412.8245849609375
2017-11-08,412.8245849609375
2017-11-09,416.4588623046875
2017-11-10,413.88055419921875
2017-11-13,416.72894287109375
2017-11-14,428.834716796875
2017-11-15,423.1133117675781
2017-11-16,437.50274658203125
2017-11-17,434.4333190917969
2017-11-20,445.5078430175781
2017-11-21,442.70849609375
2017-11-22,442.2174377441406
2017-11-23,506.89617919921875
2017-11-24,554.6317749023438
