Date,Adj Close
2015-12-23,777.6055908203125
2015-12-24,844.5740966796875
2015-12-28,787.361083984375
2015-12-29,764.4100341796875
2015-12-30,760.2626953125
2015-12-31,758.236328125
2016-01-01,757.43505859375
2016-01-04,765.493896484375
2016-01-05,770.112548828125
2016-01-06,787.8323364257812
2016-01-07,757.62353515625
2016-01-08,760.5455322265625
2016-01-11,751.2613525390625
2016-01-12,756.1156005859375
2016-01-13,753.7120361328125
2016-01-14,767.708984375
2016-01-15,743.7681274414062
2016-01-18,727.509033203125
2016-01-19,680.7113647460938
2016-01-20,678.967529296875
2016-01-21,687.0736694335938
2016-01-22,695.273681640625
2016-01-25,705.641845703125
2016-01-27,714.831787109375
2016-01-28,714.3134155273438
2016-01-29,729.7240600585938
2016-02-01,753.2407836914062
2016-02-02,752.1566772460938
2016-02-03,741.4589233398438
2016-02-04,756.586669921875
2016-02-05,754.2776489257812
2016-02-08,754.7017211914062
2016-02-09,749.187744140625
2016-02-10,756.775146484375
2016-02-11,753.2880249023438
2016-02-12,756.5396728515625
2016-02-15,777.9357299804688
2016-02-16,792.2623291015625
2016-02-17,802.3005981445312
2016-02-18,808.3330078125
2016-02-19,816.5331420898438
2016-02-22,798.4361572265625
2016-02-23,802.96044921875
2016-02-24,782.6011352539062
2016-02-25,788.3036499023438
2016-02-26,780.9046630859375
2016-02-29,779.2081909179688
2016-03-01,781.1402587890625
2016-03-02,803.9973754882812
2016-03-03,842.547607421875
2016-03-04,809.6525268554688
2016-03-08,796.126953125
2016-03-09,823.6494750976562
2016-03-10,814.7893676757812
2016-03-11,813.1400146484375
2016-03-14,839.4370727539062
2016-03-15,854.5651245117188
2016-03-16,831.3782958984375
2016-03-17,854.093994140625
2016-03-18,869.6932983398438
2016-03-21,865.498779296875
2016-03-22,885.9993896484375
2016-03-23,868.5150756835938
2016-03-28,878.0817260742188
2016-03-29,873.6990356445312
2016-03-30,877.1392822265625
2016-03-31,870.2587280273438
2016-04-01,888.3084716796875
2016-04-04,931.2418212890625
2016-04-05,932.3256225585938
2016-04-06,931.194580078125
2016-04-07,933.9281005859375
2016-04-08,945.7569580078125
2016-04-11,963.2413940429688
2016-04-12,964.1839599609375
2016-04-13,953.7215576171875
2016-04-18,930.2991943359375
2016-04-20,930.3463745117188
2016-04-21,921.6749267578125
2016-04-22,909.7515869140625
2016-04-25,913.2861328125
2016-04-26,916.5379638671875
2016-04-27,938.7350463867188
2016-04-28,935.5304565429688
2016-04-29,928.50830078125
2016-05-02,911.2124633789062
2016-05-03,924.785400390625
2016-05-04,918.3759765625
2016-05-05,922.5704345703125
2016-05-06,915.7367553710938
2016-05-09,925.39794921875
2016-05-10,900.1845703125
2016-05-11,902.8237915039062
2016-05-12,900.6088256835938
2016-05-13,898.1111450195312
2016-05-16,902.4940795898438
2016-05-17,918.5172119140625
2016-05-18,928.1315307617188
2016-05-19,923.7957153320312
2016-05-20,918.94140625
2016-05-23,907.6779174804688
2016-05-24,904.3790283203125
2016-05-25,915.0768432617188
2016-05-26,923.7957153320312
2016-05-27,887.4130249023438
2016-05-30,891.5603637695312
2016-05-31,885.6692504882812
2016-06-01,894.3880615234375
2016-06-02,908.1963500976562
2016-06-03,935.2949829101562
2016-06-06,932.561279296875
2016-06-07,939.017822265625
2016-06-08,932.8912353515625
2016-06-09,932.2315063476562
2016-06-10,931.2888793945312
2016-06-13,938.7350463867188
2016-06-14,922.6646118164062
2016-06-15,901.5513305664062
2016-06-16,883.0302734375
2016-06-17,845.6580200195312
2016-06-20,819.6436157226562
2016-06-21,793.86474609375
2016-06-22,798.5774536132812
2016-06-23,789.6703491210938
2016-06-24,773.4114379882812
2016-06-27,789.29345703125
2016-06-28,792.4508056640625
2016-06-29,806.25927734375
2016-06-30,798.6246337890625
2016-07-01,790.0474243164062
2016-07-04,831.0956420898438
2016-07-05,860.9274291992188
2016-07-07,874.782958984375
2016-07-08,896.1788330078125
2016-07-11,937.7454223632812
2016-07-12,936.8500366210938
2016-07-13,912.7205200195312
2016-07-14,919.8839721679688
2016-07-15,926.4349365234375
2016-07-18,929.1210327148438
2016-07-19,925.1151123046875
2016-07-20,934.5641479492188
2016-07-21,932.3438110351562
2016-07-22,925.0206298828125
2016-07-25,918.9260864257812
2016-07-26,917.8392944335938
2016-07-27,914.815673828125
2016-07-28,908.7681884765625
2016-07-29,918.9260864257812
2016-08-01,920.4378051757812
2016-08-02,902.9097900390625
2016-08-03,882.4051513671875
2016-08-04,879.3341064453125
2016-08-05,878.2948608398438
2016-08-08,874.0899658203125
2016-08-09,861.144775390625
2016-08-10,854.7665405273438
2016-08-11,858.2626342773438
2016-08-12,881.8383178710938
2016-08-16,870.2158813476562
2016-08-17,866.5780029296875
2016-08-18,875.1295166015625
2016-08-19,879.6649780273438
2016-08-22,876.6411743164062
2016-08-23,870.7356567382812
2016-08-24,881.0350952148438
2016-08-25,883.7280883789062
2016-08-26,871.0191650390625
2016-08-29,874.5151977539062
2016-08-30,950.3442993164062
2016-08-31,1022.1575927734375
2016-09-01,1002.7396240234375
2016-09-02,1097.3250732421875
2016-09-06,1064.9149169921875
2016-09-07,1073.8914794921875
2016-09-08,1064.8673095703125
2016-09-09,1078.80517578125
2016-09-12,1086.69482421875
2016-09-14,1072.61572265625
2016-09-15,1069.875732421875
2016-09-16,1132.759521484375
2016-09-19,1179.2017822265625
2016-09-20,1135.169189453125
2016-09-21,1127.27880859375
2016-09-22,1121.51513671875
2016-09-23,1109.98681640625
2016-09-26,1102.4749755859375
2016-09-27,1098.270263671875
2016-09-28,1081.8287353515625
2016-09-29,1023.2914428710938
2016-09-30,1011.1494750976562
2016-10-03,1018.1417236328125
2016-10-04,1012.9918212890625
2016-10-05,1004.440673828125
2016-10-06,1004.2042846679688
2016-10-07,991.8258666992188
2016-10-10,989.41650390625
2016-10-13,978.880615234375
2016-10-14,980.864990234375
2016-10-17,955.1633911132812
2016-10-18,968.0613403320312
2016-10-19,970.943359375
2016-10-20,1014.2203369140625
2016-10-21,1060.4735107421875
2016-10-24,1114.994873046875
2016-10-25,1087.3092041015625
2016-10-26,1085.18310546875
2016-10-27,1113.4832763671875
2016-10-28,1113.152587890625
2016-11-01,1098.0340576171875
2016-11-02,1105.498779296875
2016-11-03,1128.129638671875
2016-11-04,1089.057373046875
2016-11-07,1107.3885498046875
2016-11-08,1119.2474365234375
2016-11-09,1121.7513427734375
2016-11-10,1134.082275390625
2016-11-11,1116.2706298828125
2016-11-15,1043.2291259765625
2016-11-16,1064.39501953125
2016-11-17,1056.552490234375
2016-11-18,1120.3809814453125
2016-11-21,1167.7213134765625
2016-11-22,1126.381591796875
2016-11-23,1137.6729736328125
2016-11-24,1122.6019287109375
2016-11-25,1101.152099609375
2016-11-28,1095.6717529296875
