Date,Adj Close
2014-08-28,363.0396423339844
2014-09-01,366.8587646484375
2014-09-02,371.1643981933594
2014-09-03,373.9861755371094
2014-09-04,370.2157287597656
2014-09-05,384.00848388671875
2014-09-08,390.60076904296875
2014-09-09,390.04132080078125
2014-09-10,387.53570556640625
2014-09-11,400.47711181640625
2014-09-12,398.79864501953125
2014-09-15,389.60345458984375
2014-09-16,376.9540100097656
2014-09-17,379.1676330566406
2014-09-18,379.1189880371094
2014-09-19,380.0920104980469
2014-09-22,383.44903564453125
2014-09-23,375.85931396484375
2014-09-24,364.8640441894531
2014-09-25,361.62872314453125
2014-09-26,366.71282958984375
2014-09-29,379.0216979980469
2014-09-30,385.2977294921875
2014-10-01,381.28399658203125
2014-10-07,365.131591796875
2014-10-08,359.3177185058594
2014-10-09,362.3584899902344
2014-10-10,363.3801574707031
2014-10-13,357.4689636230469
2014-10-14,347.568359375
2014-10-15,347.568359375
2014-10-16,332.68084716796875
2014-10-17,333.9214782714844
2014-10-20,331.9510192871094
2014-10-21,333.19171142578125
2014-10-22,341.07330322265625
2014-10-27,356.3499755859375
2014-10-28,362.09088134765625
2014-10-29,356.30133056640625
2014-10-30,355.6930847167969
2014-10-31,355.7904968261719
2014-11-03,363.4287414550781
2014-11-05,325.529052734375
2014-11-07,321.758544921875
2014-11-10,310.0577697753906
2014-11-11,325.60205078125
2014-11-12,320.66387939453125
2014-11-13,325.7966613769531
2014-11-14,332.8755187988281
2014-11-17,328.8373718261719
2014-11-18,326.8426818847656
2014-11-19,327.961669921875
2014-11-20,326.6236877441406
2014-11-21,324.3857116699219
2014-11-24,320.0800476074219
2014-11-25,321.41802978515625
2014-11-26,327.4264831542969
2014-11-27,330.15093994140625
2014-11-28,332.8998107910156
2014-12-01,333.9458312988281
2014-12-02,338.1541748046875
2014-12-03,351.0225830078125
2014-12-04,352.11724853515625
2014-12-05,353.7470703125
2014-12-08,353.3822021484375
2014-12-09,346.0843811035156
2014-12-10,346.5223388671875
2014-12-11,353.33355712890625
2014-12-12,359.2447814941406
2014-12-15,353.96600341796875
2014-12-16,353.284912109375
2014-12-17,347.64129638671875
2014-12-18,343.6032409667969
2014-12-19,345.3789978027344
2014-12-22,345.4033508300781
2014-12-23,349.2711486816406
2014-12-24,349.8063049316406
2014-12-26,357.8824768066406
2014-12-29,360.1448059082031
2014-12-30,356.787841796875
2014-12-31,355.8147888183594
2015-01-01,350.60906982421875
2015-01-02,353.5038146972656
2015-01-05,356.59326171875
2015-01-06,354.5255432128906
2015-01-07,354.13629150390625
2015-01-08,354.8661193847656
2015-01-09,359.3420715332031
2015-01-12,356.76348876953125
2015-01-13,361.43414306640625
2015-01-14,356.49591064453125
2015-01-15,352.8227844238281
2015-01-16,347.0818176269531
2015-01-19,338.3487854003906
2015-01-20,338.4217834472656
2015-01-21,340.5381164550781
2015-01-22,340.0516052246094
2015-01-23,310.78753662109375
2015-01-27,309.619873046875
2015-01-28,313.3174743652344
2015-01-29,310.1064453125
2015-01-30,310.5442810058594
2015-02-02,309.98480224609375
2015-02-03,301.3491516113281
2015-02-04,305.2898864746094
2015-02-05,306.6034851074219
2015-02-06,299.18414306640625
2015-02-09,310.95782470703125
2015-02-10,316.8933410644531
2015-02-11,318.7664794921875
2015-02-12,326.0399169921875
2015-02-13,331.2455749511719
2015-02-16,336.986572265625
2015-02-18,341.0489501953125
2015-02-19,334.7972412109375
2015-02-20,329.8347473144531
2015-02-23,324.1181335449219
2015-02-24,324.8965759277344
2015-02-25,327.3778381347656
2015-02-26,324.1424865722656
2015-02-27,322.8775329589844
2015-03-02,323.72894287109375
2015-03-03,329.4211730957031
2015-03-04,331.07537841796875
2015-03-05,344.5276184082031
2015-03-09,345.9141540527344
2015-03-10,363.8666687011719
2015-03-11,363.6234130859375
2015-03-12,363.40447998046875
2015-03-13,356.27703857421875
2015-03-16,357.1527099609375
2015-03-17,376.2485046386719
2015-03-18,378.0000305175781
2015-03-19,373.2563781738281
2015-03-20,367.36962890625
2015-03-23,363.453125
2015-03-24,374.424072265625
2015-03-25,322.85321044921875
2015-03-26,314.6310119628906
2015-03-27,313.63372802734375
2015-03-30,316.1149597167969
2015-03-31,309.3523254394531
2015-04-01,313.0498352050781
2015-04-06,312.39300537109375
2015-04-07,311.9552307128906
2015-04-08,319.1800231933594
2015-04-09,320.7611389160156
2015-04-10,321.29638671875
2015-04-13,326.4291076660156
2015-04-15,328.69140625
2015-04-16,324.3857116699219
2015-04-17,321.8801574707031
2015-04-20,311.59033203125
2015-04-21,314.6553955078125
2015-04-22,322.1477355957031
2015-04-23,322.6343078613281
2015-04-24,322.09912109375
2015-04-27,314.7283935546875
2015-04-28,311.39569091796875
2015-04-29,312.466064453125
2015-04-30,312.39300537109375
2015-05-04,312.198486328125
2015-05-05,313.4634094238281
2015-05-06,306.7008056640625
2015-05-07,304.6331481933594
2015-05-08,306.74945068359375
2015-05-11,312.8309326171875
2015-05-12,317.7447509765625
2015-05-13,318.3772277832031
2015-05-14,323.9235534667969
2015-05-15,324.1911315917969
2015-05-18,325.8453063964844
2015-05-19,321.5639343261719
2015-05-20,326.2588195800781
2015-05-21,324.1181335449219
2015-05-22,317.0636291503906
2015-05-25,320.46923828125
2015-05-26,320.1286926269531
2015-05-27,318.5475158691406
2015-05-28,312.36871337890625
2015-05-29,318.523193359375
2015-06-01,334.4323425292969
2015-06-02,317.3069152832031
2015-06-03,307.6739196777344
2015-06-04,309.619873046875
2015-06-05,311.0065002441406
2015-06-08,312.10113525390625
2015-06-09,310.3740234375
2015-06-10,311.8822021484375
2015-06-11,314.6796875
2015-06-12,313.2688293457031
2015-06-15,312.92828369140625
2015-06-16,320.3962707519531
2015-06-17,320.66387939453125
2015-06-18,329.6888122558594
2015-06-19,331.1239929199219
2015-06-22,333.8485107421875
2015-06-23,329.4698791503906
2015-06-24,338.1541748046875
2015-06-25,351.19281005859375
2015-06-26,351.265869140625
2015-06-29,346.0114440917969
2015-06-30,345.25738525390625
2015-07-01,342.4599304199219
2015-07-02,339.90570068359375
2015-07-03,336.03790283203125
2015-07-06,339.0542907714844
2015-07-07,338.68939208984375
2015-07-08,332.7051696777344
2015-07-09,332.68084716796875
2015-07-10,334.91888427734375
2015-07-13,337.3271179199219
2015-07-14,336.5244140625
2015-07-15,340.27056884765625
2015-07-16,343.9680480957031
2015-07-17,345.2087097167969
2015-07-20,345.4276428222656
2015-07-21,340.221923828125
2015-07-22,336.3729248046875
2015-07-23,336.5677490234375
2015-07-24,336.1536560058594
2015-07-27,338.32177734375
2015-07-28,337.5909729003906
2015-07-29,336.17803955078125
2015-07-30,340.0757141113281
2015-07-31,329.47882080078125
2015-08-03,351.57403564453125
2015-08-04,353.595947265625
2015-08-05,353.3036193847656
2015-08-06,367.28668212890625
2015-08-07,383.7545471191406
2015-08-10,370.1368408203125
2015-08-11,370.2829895019531
2015-08-12,374.7166748046875
2015-08-13,375.7398376464844
2015-08-14,397.8349609375
2015-08-17,401.83013916015625
2015-08-18,397.8349609375
2015-08-19,411.7693786621094
2015-08-20,414.5220947265625
2015-08-21,417.17742919921875
2015-08-24,389.0164489746094
2015-08-25,385.2405700683594
2015-08-26,374.7897644042969
2015-08-27,377.6156005859375
2015-08-28,381.220947265625
2015-08-31,385.7033386230469
2015-09-01,383.1454772949219
2015-09-02,390.2100830078125
2015-09-03,386.7021484375
2015-09-04,370.98944091796875
2015-09-07,365.7032165527344
2015-09-08,359.4668273925781
2015-09-09,361.2696228027344
2015-09-10,360.68487548828125
2015-09-11,364.63134765625
2015-09-14,365.435302734375
2015-09-15,365.31341552734375
2015-09-16,361.0989990234375
2015-09-18,359.0527038574219
2015-09-21,370.307373046875
2015-09-22,364.0467224121094
2015-09-23,368.6996154785156
2015-09-24,375.5936584472656
2015-09-28,374.2294616699219
2015-09-29,364.4364318847656
2015-09-30,361.41571044921875
2015-10-01,359.51556396484375
2015-10-05,355.9832763671875
2015-10-06,355.4473571777344
2015-10-07,347.43267822265625
2015-10-08,351.25732421875
2015-10-09,352.7919921875
2015-10-12,352.84075927734375
2015-10-13,358.7117004394531
2015-10-14,361.4644775390625
2015-10-15,365.3621520996094
2015-10-16,375.9346923828125
2015-10-19,372.0125732421875
2015-10-20,366.5802307128906
2015-10-21,368.5777893066406
2015-10-23,363.04791259765625
2015-10-26,368.72393798828125
2015-10-27,383.8276062011719
2015-10-28,379.8323669433594
2015-10-29,380.8799133300781
2015-10-30,379.6131896972656
2015-11-02,375.2769470214844
2015-11-03,366.750732421875
2015-11-04,363.77874755859375
2015-11-05,357.3231506347656
2015-11-06,342.8772277832031
2015-11-09,351.8663330078125
2015-11-10,348.7724914550781
2015-11-13,350.38037109375
2015-11-16,353.62030029296875
2015-11-17,362.3414306640625
2015-11-18,368.9432067871094
2015-11-19,377.76171875
2015-11-20,373.425537109375
2015-11-23,379.9542236328125
2015-11-24,374.2538146972656
2015-11-26,371.40362548828125
2015-11-27,372.9383544921875
2015-11-30,385.2405700683594
2015-12-01,382.8044128417969
2015-12-02,375.885986328125
2015-12-03,374.0832824707031
2015-12-04,376.5193786621094
2015-12-07,369.06500244140625
2015-12-08,365.8006286621094
2015-12-09,369.50347900390625
2015-12-10,369.7227478027344
2015-12-11,364.8018798828125
2015-12-14,367.652099609375
2015-12-15,366.3609619140625
2015-12-16,364.0223693847656
2015-12-17,361.6106262207031
2015-12-18,361.70806884765625
2015-12-21,360.3926086425781
2015-12-22,363.48638916015625
2015-12-23,366.38531494140625
2015-12-24,364.8018798828125
2015-12-28,363.0235290527344
2015-12-29,364.70440673828125
2015-12-30,364.875
2015-12-31,361.4644775390625
2016-01-01,361.65936279296875
2016-01-04,356.6166687011719
2016-01-05,347.0672607421875
2016-01-06,348.6019592285156
2016-01-07,336.54345703125
2016-01-08,332.1584777832031
2016-01-11,328.3582458496094
2016-01-12,318.126708984375
2016-01-13,316.9329833984375
2016-01-14,314.9598083496094
2016-01-15,299.8074645996094
2016-01-18,301.6101379394531
2016-01-19,315.03289794921875
2016-01-20,310.1120300292969
2016-01-21,305.09368896484375
2016-01-22,312.4993896484375
2016-01-25,319.71014404296875
2016-01-27,318.0779113769531
2016-01-28,315.3252258300781
2016-01-29,325.92218017578125
2016-02-01,319.1985778808594
2016-02-02,318.784423828125
2016-02-03,311.6711120605469
2016-02-04,307.188720703125
2016-02-05,302.3409423828125
2016-02-08,315.4714050292969
2016-02-09,317.8100280761719
2016-02-10,304.4603576660156
2016-02-11,294.78912353515625
2016-02-12,281.780517578125
2016-02-15,301.5370788574219
2016-02-16,294.8866271972656
2016-02-17,297.54193115234375
2016-02-18,308.8695983886719
2016-02-19,313.9366455078125
2016-02-22,309.23504638671875
2016-02-23,302.36529541015625
