Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,210.39999389648438,210.39999389648438,199.5500030517578,201.8000030517578,185.34254455566406,84433
2015-01-07,202.5,209.0,201.35000610351562,203.6999969482422,187.0875701904297,48937
2015-01-08,205.39999389648438,223.9499969482422,205.39999389648438,216.39999389648438,198.75184631347656,174451
2015-01-09,218.1999969482422,219.39999389648438,211.60000610351562,215.6999969482422,198.10894775390625,59808
2015-01-12,216.89999389648438,226.75,216.0500030517578,223.5500030517578,205.31874084472656,159800
2015-01-13,224.4499969482422,247.3000030517578,221.0,233.60000610351562,214.54916381835938,557013
2015-01-14,234.8000030517578,241.0,230.60000610351562,235.0,215.8349609375,178965
2015-01-15,237.3000030517578,237.89999389648438,225.0,231.35000610351562,212.48265075683594,94093
2015-01-16,230.0500030517578,243.60000610351562,230.0500030517578,239.35000610351562,219.83021545410156,204886
2015-01-19,241.25,251.8000030517578,238.3000030517578,246.0,225.93788146972656,308194
2015-01-20,248.39999389648438,257.0,235.0,237.89999389648438,218.49844360351562,515061
2015-01-21,239.6999969482422,244.14999389648438,232.1999969482422,236.1999969482422,216.93710327148438,122268
2015-01-22,235.5,241.5,231.39999389648438,232.5,213.53883361816406,73048
2015-01-23,235.0,235.8000030517578,226.6999969482422,229.14999389648438,210.46205139160156,64774
2015-01-27,230.0,230.0,222.5500030517578,225.3000030517578,206.92604064941406,52144
2015-01-28,225.0,233.0,221.0,227.25,208.71701049804688,106711
2015-01-29,226.0500030517578,230.0,225.1999969482422,226.9499969482422,208.44146728515625,30158
2015-01-30,227.39999389648438,231.0,221.10000610351562,222.0,203.89515686035156,34340
2015-02-02,222.0,232.1999969482422,219.0,226.8000030517578,208.30372619628906,49431
2015-02-03,227.0,230.0,221.0,221.89999389648438,203.80332946777344,34423
2015-02-04,222.85000610351562,226.10000610351562,221.0,223.89999389648438,205.64019775390625,26723
2015-02-05,224.39999389648438,233.39999389648438,222.25,225.85000610351562,207.43115234375,54762
2015-02-06,227.6999969482422,234.6999969482422,218.0,219.5500030517578,201.64498901367188,44559
2015-02-09,210.0500030517578,221.0,210.0500030517578,213.0,195.62913513183594,36666
2015-02-10,212.89999389648438,220.0,209.0,212.39999389648438,195.0780792236328,28932
2015-02-11,213.10000610351562,230.8000030517578,213.10000610351562,226.0500030517578,207.61485290527344,118652
2015-02-12,224.35000610351562,227.89999389648438,218.0,220.0,202.05825805664062,36158
2015-02-13,221.5,225.25,220.25,221.9499969482422,203.84922790527344,22270
2015-02-16,222.6999969482422,226.0,220.10000610351562,221.10000610351562,203.0685577392578,15251
2015-02-18,216.5500030517578,223.9499969482422,216.5500030517578,221.39999389648438,203.3440704345703,38740
2015-02-19,222.39999389648438,229.60000610351562,218.0,219.1999969482422,201.32350158691406,42482
2015-02-20,217.5,228.0,217.5,219.89999389648438,201.9664306640625,40525
2015-02-23,220.10000610351562,224.89999389648438,219.25,221.3000030517578,203.2522430419922,25065
2015-02-24,222.25,228.39999389648438,221.60000610351562,222.8000030517578,204.6299285888672,50384
2015-02-25,223.60000610351562,225.0500030517578,217.0,218.3000030517578,200.4969024658203,38377
2015-02-26,219.25,221.0,216.0,216.60000610351562,198.935546875,12395
2015-02-27,216.0500030517578,226.9499969482422,216.0500030517578,225.9499969482422,207.5230255126953,70602
2015-03-02,228.5,229.89999389648438,222.3000030517578,224.5500030517578,206.23721313476562,36532
2015-03-03,220.0500030517578,232.0500030517578,220.0500030517578,226.1999969482422,207.7526397705078,46437
2015-03-04,227.4499969482422,227.4499969482422,221.0500030517578,221.4499969482422,203.38999938964844,32001
2015-03-05,220.85000610351562,223.4499969482422,212.5500030517578,217.60000610351562,199.85401916503906,57801
2015-03-09,217.0,226.0,214.0,222.35000610351562,204.2166290283203,32801
2015-03-10,221.4499969482422,224.5500030517578,217.0,218.35000610351562,200.54281616210938,26988
2015-03-11,219.6999969482422,221.4499969482422,214.0,216.3000030517578,198.6599884033203,15713
2015-03-12,214.0500030517578,220.0,214.0500030517578,216.6999969482422,199.0273895263672,40067
2015-03-13,217.35000610351562,220.10000610351562,211.0,214.1999969482422,196.7312774658203,33981
2015-03-16,215.0,221.9499969482422,212.0500030517578,213.9499969482422,196.50164794921875,28356
2015-03-17,216.25,220.0,209.3000030517578,212.39999389648438,195.0780792236328,69312
2015-03-18,213.64999389648438,217.75,210.1999969482422,212.5500030517578,195.2158660888672,69772
2015-03-19,214.0,216.5500030517578,209.9499969482422,210.64999389648438,193.4707794189453,31554
2015-03-20,211.3000030517578,211.5,200.60000610351562,203.39999389648438,186.8120574951172,40218
2015-03-23,205.25,205.39999389648438,195.75,197.64999389648438,181.53097534179688,37469
2015-03-24,197.6999969482422,204.0,196.14999389648438,198.14999389648438,181.99020385742188,24961
2015-03-25,199.0,199.85000610351562,187.5,190.1999969482422,174.68853759765625,65521
2015-03-26,189.9499969482422,194.8000030517578,179.0500030517578,182.3000030517578,167.43283081054688,56666
2015-03-27,183.0,187.8000030517578,180.0,184.3000030517578,169.26971435546875,38269
2015-03-30,183.0,202.0,182.0,198.5500030517578,182.35757446289062,90346
2015-03-31,199.75,208.3000030517578,196.14999389648438,202.4499969482422,185.93951416015625,93281
2015-04-01,202.0,216.39999389648438,199.3000030517578,213.9499969482422,196.50164794921875,93660
2015-04-06,215.0,216.10000610351562,211.5500030517578,212.25,194.94029235839844,25248
2015-04-07,214.0,219.25,214.0,215.6999969482422,198.10894775390625,39126
2015-04-08,216.6999969482422,217.85000610351562,212.10000610351562,212.75,195.3995361328125,21683
2015-04-09,211.5500030517578,214.85000610351562,210.0,210.5500030517578,193.3789520263672,30720
2015-04-10,208.0,213.25,208.0,210.75,193.5626220703125,23089
2015-04-13,208.10000610351562,212.0,207.5500030517578,209.14999389648438,192.09312438964844,47428
2015-04-15,210.5,230.0,210.5,221.4499969482422,203.38999938964844,198201
2015-04-16,223.0,224.60000610351562,215.0,217.89999389648438,200.1295166015625,33262
2015-04-17,218.0,224.1999969482422,215.0500030517578,217.39999389648438,199.67031860351562,56181
2015-04-20,216.0,220.5,208.10000610351562,214.64999389648438,197.1445770263672,44885
2015-04-21,211.0,221.0500030517578,210.0500030517578,217.3000030517578,199.57846069335938,49599
2015-04-22,216.0,217.85000610351562,206.0,210.10000610351562,192.9656524658203,52526
2015-04-23,211.0,213.89999389648438,205.5,206.6999969482422,189.84292602539062,54915
2015-04-24,207.75,209.0500030517578,202.3000030517578,204.60000610351562,187.9141845703125,34149
2015-04-27,205.75,207.4499969482422,195.0,196.85000610351562,180.79623413085938,36032
2015-04-28,197.0,205.4499969482422,196.3000030517578,203.25,186.67428588867188,33421
2015-04-29,203.0,207.25,201.0,204.0,187.36312866210938,24231
2015-04-30,202.0,205.0,199.0,203.0,186.4446563720703,20196
2015-05-04,203.60000610351562,212.0,203.10000610351562,208.9499969482422,191.909423828125,73816
2015-05-05,211.0,213.4499969482422,208.6999969482422,210.6999969482422,193.51673889160156,30826
2015-05-06,209.0,209.5,199.0,204.75,188.05194091796875,48797
2015-05-07,204.0,204.0,192.10000610351562,195.60000610351562,179.648193359375,38732
2015-05-08,198.5,203.0,195.0,199.6999969482422,183.41380310058594,54111
2015-05-11,200.75,204.9499969482422,195.5,202.10000610351562,185.61805725097656,19607
2015-05-12,209.9499969482422,209.9499969482422,199.0,200.0500030517578,183.73524475097656,13008
2015-05-13,202.25,204.0,200.0,201.0,184.60777282714844,11089
2015-05-14,202.1999969482422,204.5,196.0,203.6999969482422,187.0875701904297,16300
2015-05-15,203.8000030517578,204.60000610351562,201.5,203.0,186.4446563720703,4545
2015-05-18,203.60000610351562,208.89999389648438,201.14999389648438,204.5500030517578,187.86827087402344,35760
2015-05-19,204.0,214.9499969482422,203.6999969482422,210.10000610351562,192.9656524658203,56551
2015-05-20,212.0,214.0500030517578,207.0,210.4499969482422,193.287109375,31447
2015-05-21,209.1999969482422,212.39999389648438,205.6999969482422,206.4499969482422,189.61329650878906,20091
2015-05-22,203.5,205.0,196.39999389648438,198.14999389648438,181.99020385742188,110332
2015-05-25,198.14999389648438,201.0,192.0,193.1999969482422,177.4438934326172,33272
2015-05-26,194.4499969482422,196.8000030517578,191.25,194.1999969482422,178.36233520507812,19679
2015-05-27,193.10000610351562,195.1999969482422,190.0,191.25,175.65292358398438,23103
2015-05-28,191.5500030517578,197.1999969482422,186.0,189.5500030517578,174.09158325195312,53999
2015-05-29,190.0,196.85000610351562,190.0,192.25,176.57139587402344,21301
2015-06-01,192.5500030517578,192.60000610351562,188.0,188.39999389648438,173.0353546142578,19790
2015-06-02,188.89999389648438,189.10000610351562,184.0,185.0500030517578,169.9585723876953,16236
2015-06-03,184.39999389648438,188.8000030517578,175.5500030517578,180.0500030517578,165.36631774902344,36560
2015-06-04,179.1999969482422,189.0,170.6999969482422,179.89999389648438,165.22853088378906,16810
2015-06-05,179.0500030517578,182.0,175.0,178.1999969482422,163.66720581054688,17316
2015-06-08,179.6999969482422,183.89999389648438,172.1999969482422,176.75,162.33544921875,12411
2015-06-09,176.0500030517578,179.39999389648438,172.8000030517578,178.0,163.48353576660156,13490
2015-06-10,178.0,209.25,178.0,198.5500030517578,182.35757446289062,226021
2015-06-11,200.0,202.8000030517578,185.3000030517578,187.5,172.20875549316406,99288
2015-06-12,186.0,199.8000030517578,185.0500030517578,197.5,181.39320373535156,91631
2015-06-15,197.25,201.0,187.0,191.10000610351562,175.51516723632812,35240
2015-06-16,193.14999389648438,195.0,185.5,188.6999969482422,173.31088256835938,31037
2015-06-17,189.60000610351562,193.9499969482422,187.0,190.60000610351562,175.0559539794922,35413
2015-06-18,190.0,193.5500030517578,190.0,191.35000610351562,175.74476623535156,19691
2015-06-19,191.25,192.8000030517578,186.0500030517578,188.1999969482422,172.85165405273438,29871
2015-06-22,188.85000610351562,192.60000610351562,186.39999389648438,188.64999389648438,173.2649383544922,24654
2015-06-23,188.85000610351562,192.35000610351562,185.0,188.10000610351562,172.75982666015625,36585
2015-06-24,188.9499969482422,190.60000610351562,186.6999969482422,187.85000610351562,172.5302276611328,17214
2015-06-25,186.85000610351562,188.9499969482422,186.0,186.4499969482422,171.24436950683594,12314
2015-06-26,186.60000610351562,188.0,181.1999969482422,182.5500030517578,167.66246032714844,31796
2015-06-29,179.75,179.89999389648438,175.0,178.75,164.17234802246094,19102
2015-06-30,177.5,181.89999389648438,177.5,179.4499969482422,164.81524658203125,19051
2015-07-01,179.75,198.0,179.75,190.3000030517578,174.78041076660156,165573
2015-07-02,186.3000030517578,200.0,186.3000030517578,194.60000610351562,178.72972106933594,225366
2015-07-03,196.0,201.3000030517578,194.64999389648438,196.0500030517578,180.0614471435547,135449
2015-07-06,192.0,195.8000030517578,187.0,192.39999389648438,176.70913696289062,35849
2015-07-07,192.75,200.4499969482422,192.0,195.60000610351562,179.648193359375,78226
2015-07-08,192.85000610351562,196.8000030517578,190.0,191.0500030517578,175.46923828125,28566
2015-07-09,192.8000030517578,194.9499969482422,188.0,189.1999969482422,173.77011108398438,17060
2015-07-10,190.75,193.9499969482422,188.10000610351562,189.5,174.045654296875,18426
2015-07-13,190.6999969482422,193.0,188.10000610351562,189.14999389648438,173.72418212890625,16143
2015-07-14,189.9499969482422,197.39999389648438,189.0,190.3000030517578,174.78041076660156,68570
2015-07-15,192.25,202.89999389648438,192.25,194.0,178.1786651611328,78822
2015-07-16,194.75,197.5,193.14999389648438,193.85000610351562,178.04086303710938,24709
2015-07-17,194.75,196.35000610351562,191.0,193.0,177.2602081298828,13413
2015-07-20,193.64999389648438,193.89999389648438,190.0500030517578,191.89999389648438,176.2499237060547,21579
2015-07-21,192.75,199.89999389648438,189.0,194.5,178.63787841796875,65245
2015-07-22,194.10000610351562,196.0,192.0,193.0500030517578,177.30612182617188,11534
2015-07-23,193.75,194.9499969482422,191.0,191.64999389648438,176.02027893066406,15859
2015-07-24,192.10000610351562,195.39999389648438,191.0,191.5500030517578,175.92845153808594,22842
2015-07-27,190.75,193.0,185.4499969482422,186.64999389648438,171.4280548095703,21370
2015-07-28,187.75,189.0,183.39999389648438,184.25,169.22378540039062,16222
2015-07-29,185.25,188.89999389648438,184.0,186.75,171.5198974609375,10131
2015-07-30,186.75,190.0,186.1999969482422,187.0500030517578,171.79544067382812,10138
2015-07-31,187.35000610351562,189.6999969482422,183.60000610351562,184.75,169.68299865722656,23585
2015-08-03,185.60000610351562,190.89999389648438,183.3000030517578,185.4499969482422,170.32591247558594,35234
2015-08-04,186.75,187.9499969482422,183.0,184.0,168.99415588378906,36091
2015-08-05,184.3000030517578,185.8000030517578,176.75,178.0,163.48353576660156,185556
2015-08-06,178.9499969482422,181.5,172.0,173.10000610351562,158.98312377929688,114134
2015-08-07,173.10000610351562,185.39999389648438,166.64999389648438,177.1999969482422,162.7487335205078,159633
2015-08-10,160.8000030517578,168.0,158.3000030517578,161.8000030517578,148.6046600341797,148561
2015-08-11,164.8000030517578,164.9499969482422,155.89999389648438,157.14999389648438,144.3339080810547,69398
2015-08-12,156.9499969482422,159.9499969482422,148.5500030517578,149.3000030517578,137.12411499023438,72720
2015-08-13,150.10000610351562,154.6999969482422,139.10000610351562,140.64999389648438,129.1795196533203,71625
2015-08-14,141.75,154.1999969482422,139.0,151.10000610351562,138.7772979736328,115665
2015-08-17,151.1999969482422,155.0500030517578,145.10000610351562,147.4499969482422,135.42495727539062,46353
2015-08-18,147.9499969482422,156.39999389648438,145.0,149.75,137.53738403320312,65088
2015-08-19,149.3000030517578,152.64999389648438,146.3000030517578,148.0500030517578,135.9760284423828,32819
2015-08-20,146.8000030517578,153.0,145.8000030517578,146.8000030517578,134.82797241210938,44345
2015-08-21,145.10000610351562,145.10000610351562,139.5,141.35000610351562,129.8224334716797,34949
2015-08-24,135.9499969482422,137.9499969482422,125.0,137.0500030517578,125.87313079833984,64319
2015-08-25,139.75,143.9499969482422,124.0,131.60000610351562,120.86758422851562,66237
2015-08-26,131.0,139.5,130.14999389648438,133.10000610351562,122.24525451660156,25229
2015-08-27,134.39999389648438,142.0,133.10000610351562,134.9499969482422,123.94437408447266,43617
2015-08-28,136.39999389648438,146.6999969482422,135.60000610351562,141.10000610351562,129.59280395507812,47807
2015-08-31,140.39999389648438,142.64999389648438,136.0,137.0500030517578,125.87313079833984,18129
2015-09-01,132.8000030517578,136.10000610351562,130.5,131.60000610351562,120.86758422851562,33543
2015-09-02,132.75,134.0,130.0,130.1999969482422,119.58173370361328,13226
2015-09-03,132.0500030517578,135.0,131.25,133.5500030517578,122.6585464477539,21682
2015-09-04,132.75,132.75,128.0,129.4499969482422,118.8929214477539,13789
2015-09-07,127.0,131.5500030517578,124.0,124.44999694824219,114.30067443847656,32145
2015-09-08,125.6500015258789,132.8000030517578,124.0,126.94999694824219,116.5968017578125,23740
2015-09-09,128.4499969482422,132.89999389648438,127.0,127.8499984741211,117.42340850830078,22110
2015-09-10,125.0999984741211,130.0,122.0,128.5500030517578,118.06631469726562,20317
2015-09-11,127.6500015258789,131.60000610351562,127.1500015258789,129.39999389648438,118.84700012207031,13838
2015-09-14,128.5500030517578,129.39999389648438,127.0,128.64999389648438,118.15814971923828,6472
2015-09-15,128.5,132.0,127.5999984741211,127.8499984741211,117.42340850830078,12210
2015-09-16,128.25,131.0,127.5,128.14999389648438,119.56939697265625,12039
2015-09-18,130.85000610351562,130.9499969482422,125.5999984741211,126.9000015258789,118.40310668945312,16053
2015-09-21,131.39999389648438,131.39999389648438,126.1500015258789,127.5999984741211,119.05622863769531,7556
2015-09-22,127.1500015258789,130.64999389648438,125.0,126.30000305175781,117.84327697753906,22074
2015-09-23,126.9000015258789,128.39999389648438,125.0,126.25,117.796630859375,5878
2015-09-24,127.0,128.85000610351562,125.80000305175781,126.8499984741211,118.35645294189453,5646
2015-09-28,128.39999389648438,128.39999389648438,122.5,122.69999694824219,114.48432159423828,21911
2015-09-29,122.05000305175781,125.5999984741211,120.25,123.5999984741211,115.32405090332031,15399
2015-09-30,123.5999984741211,145.85000610351562,123.5,140.1999969482422,130.81256103515625,221254
2015-10-01,141.9499969482422,150.0,140.1999969482422,147.8000030517578,137.90371704101562,173237
2015-10-05,150.35000610351562,157.75,142.5500030517578,152.75,142.52224731445312,98441
2015-10-06,151.1999969482422,157.0,148.0,150.14999389648438,140.09632873535156,47083
2015-10-07,147.10000610351562,154.0,147.10000610351562,150.89999389648438,140.7960968017578,31286
2015-10-08,150.0500030517578,152.6999969482422,148.0,149.85000610351562,139.81643676757812,19763
2015-10-09,148.0500030517578,153.85000610351562,147.35000610351562,148.64999389648438,138.69676208496094,20358
2015-10-12,149.0500030517578,151.25,147.0,148.0,138.09030151367188,17428
2015-10-13,149.5500030517578,150.0,144.0,145.75,135.99095153808594,16904
2015-10-14,146.0,149.0,144.0,145.85000610351562,136.0842742919922,13499
2015-10-15,145.25,149.89999389648438,145.25,146.1999969482422,136.4108123779297,22040
2015-10-16,147.85000610351562,148.4499969482422,145.10000610351562,145.5,135.75770568847656,11358
2015-10-19,145.5500030517578,151.0,144.0,149.85000610351562,139.81643676757812,18560
2015-10-20,153.8000030517578,157.89999389648438,148.8000030517578,155.0,144.62161254882812,86933
2015-10-21,159.0,159.0,152.10000610351562,154.25,143.92181396484375,37473
2015-10-23,155.0500030517578,157.0500030517578,152.0500030517578,153.3000030517578,143.0354461669922,16936
2015-10-26,152.1999969482422,155.5,145.64999389648438,147.39999389648438,137.5304718017578,41521
2015-10-27,150.0,152.0,144.6999969482422,147.4499969482422,137.57711791992188,27200
2015-10-28,146.25,149.89999389648438,134.1999969482422,143.1999969482422,133.6116943359375,55068
2015-10-29,148.5,148.5,138.5,142.1999969482422,132.67864990234375,16262
2015-10-30,147.4499969482422,150.6999969482422,143.0,149.25,139.25660705566406,92780
2015-11-02,147.25,149.89999389648438,143.0500030517578,144.60000610351562,134.91796875,15052
2015-11-03,145.25,148.0,142.0,145.39999389648438,135.6643829345703,28661
2015-11-04,147.85000610351562,153.5,146.14999389648438,149.3000030517578,139.30328369140625,70119
2015-11-05,148.25,150.0,147.1999969482422,149.0500030517578,139.07000732421875,29014
2015-11-06,148.0,149.60000610351562,141.8000030517578,143.64999389648438,134.03155517578125,15519
2015-11-09,132.60000610351562,146.39999389648438,132.60000610351562,142.4499969482422,132.9119110107422,16892
2015-11-10,143.1999969482422,143.39999389648438,138.3000030517578,140.60000610351562,131.18577575683594,21936
2015-11-13,144.75,144.75,138.39999389648438,139.0,129.6929168701172,11681
2015-11-16,139.10000610351562,144.5,139.0,142.85000610351562,133.2851104736328,15172
2015-11-17,144.4499969482422,147.60000610351562,139.14999389648438,142.8000030517578,133.2384796142578,37011
2015-11-18,142.35000610351562,144.9499969482422,138.75,140.1999969482422,130.81256103515625,35450
2015-11-19,142.0,143.0500030517578,140.5,141.9499969482422,132.44540405273438,4645
2015-11-20,140.0,144.0,138.4499969482422,140.39999389648438,130.99917602539062,15540
2015-11-23,138.6999969482422,152.0,138.6999969482422,151.0,140.8894500732422,102038
2015-11-24,151.0500030517578,160.0,150.3000030517578,154.0,143.6885528564453,126344
2015-11-26,152.5,159.5,152.0,157.1999969482422,146.67430114746094,51575
2015-11-27,156.10000610351562,159.0,154.0,155.3000030517578,144.90150451660156,11341
2015-11-30,154.3000030517578,159.0,151.60000610351562,152.9499969482422,142.7088623046875,19732
2015-12-01,154.60000610351562,158.0,152.10000610351562,156.9499969482422,146.4410400390625,39424
2015-12-02,157.5,159.0,153.60000610351562,158.3000030517578,147.7006378173828,24223
2015-12-03,157.9499969482422,164.0500030517578,154.3000030517578,161.14999389648438,150.3597869873047,61763
2015-12-04,159.0,163.89999389648438,156.0,158.3000030517578,147.7006378173828,20351
2015-12-07,157.10000610351562,162.0,157.10000610351562,158.6999969482422,148.0738525390625,14376
2015-12-08,157.25,163.39999389648438,152.1999969482422,154.5,144.1550750732422,20399
2015-12-09,159.39999389648438,159.39999389648438,148.1999969482422,152.25,142.0557403564453,14910
2015-12-10,153.6999969482422,156.6999969482422,150.10000610351562,151.10000610351562,140.9827423095703,8620
2015-12-11,152.9499969482422,155.9499969482422,147.0,148.4499969482422,138.51014709472656,11119
2015-12-14,147.9499969482422,152.0,145.9499969482422,149.39999389648438,139.39654541015625,3758
2015-12-15,151.0,157.1999969482422,148.8000030517578,154.5500030517578,144.2017364501953,20800
2015-12-16,154.0,159.10000610351562,153.60000610351562,157.9499969482422,147.3740692138672,32200
2015-12-17,158.0,161.3000030517578,156.1999969482422,159.5500030517578,148.86695861816406,24553
2015-12-18,159.0,161.5,158.14999389648438,160.25,149.5200653076172,24168
2015-12-21,159.0,163.0,157.0500030517578,162.5500030517578,151.6660614013672,13527
2015-12-22,165.0,173.0,160.0,161.14999389648438,150.3597869873047,38447
2015-12-23,162.14999389648438,165.0,162.0,163.4499969482422,152.5057830810547,10455
2015-12-24,163.0,169.0,158.6999969482422,163.6999969482422,152.73904418945312,15679
2015-12-28,169.0,169.0,162.1999969482422,163.6999969482422,152.73904418945312,14219
2015-12-29,163.14999389648438,166.39999389648438,161.0,161.35000610351562,150.5464324951172,8014
2015-12-30,161.6999969482422,164.0500030517578,158.5500030517578,159.4499969482422,148.7736358642578,7146
2015-12-31,161.9499969482422,166.6999969482422,158.89999389648438,162.75,151.85267639160156,13500
2016-01-01,163.0,164.89999389648438,161.0,162.14999389648438,151.2928466796875,10414
2016-01-04,163.5,164.3000030517578,158.0,159.0,148.353759765625,27498
2016-01-05,159.35000610351562,164.9499969482422,159.14999389648438,164.10000610351562,153.11231994628906,22960
2016-01-06,163.0500030517578,174.89999389648438,162.5,165.85000610351562,154.74510192871094,69114
2016-01-07,160.64999389648438,166.39999389648438,160.0,164.10000610351562,153.11231994628906,27364
