Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,17.708332061767578,18.825000762939453,17.708332061767578,18.508333206176758,17.516860961914062,66000
2018-10-10,18.66666603088379,18.66666603088379,17.716665267944336,17.716665267944336,16.767601013183594,36000
2018-10-11,17.716665267944336,17.716665267944336,17.716665267944336,17.716665267944336,16.767601013183594,0
2018-10-12,18.333332061767578,18.65833282470703,18.333332061767578,18.5,17.508975982666016,60000
2018-10-15,18.5,18.5,18.5,18.5,17.508975982666016,0
2018-10-16,18.65833282470703,18.65833282470703,18.333332061767578,18.649999618530273,17.65093994140625,42000
2018-10-17,18.79166603088379,18.79166603088379,18.458332061767578,18.716665267944336,17.714033126831055,54000
2018-10-19,18.03333282470703,18.883333206176758,18.0,18.583332061767578,17.58784294128418,54000
2018-10-22,18.350000381469727,18.66666603088379,18.0,18.66666603088379,17.666711807250977,84000
2018-10-23,18.583332061767578,18.583332061767578,18.024999618530273,18.333332061767578,17.351234436035156,30000
2018-10-24,18.75,18.75,16.133333206176758,18.333332061767578,17.351234436035156,84000
2018-10-25,18.16666603088379,18.333332061767578,18.16666603088379,18.333332061767578,17.351234436035156,24000
2018-10-26,17.700000762939453,17.700000762939453,17.5,17.516666412353516,16.57831573486328,18000
2018-10-29,17.516666412353516,17.516666412353516,17.516666412353516,17.516666412353516,16.57831573486328,0
2018-10-30,17.683332443237305,17.683332443237305,17.683332443237305,17.683332443237305,16.736055374145508,6000
2018-10-31,18.333332061767578,18.641666412353516,17.691665649414062,18.633333206176758,17.635164260864258,66000
2018-11-01,18.633333206176758,18.633333206176758,18.633333206176758,18.633333206176758,17.635164260864258,0
2018-11-02,18.633333206176758,18.633333206176758,18.633333206176758,18.633333206176758,17.635164260864258,0
2018-11-05,18.633333206176758,18.633333206176758,18.633333206176758,18.633333206176758,17.635164260864258,0
2018-11-06,17.91666603088379,17.91666603088379,17.90833282470703,17.90833282470703,16.949003219604492,12000
2018-11-07,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-09,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-12,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-13,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-14,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-15,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-16,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-19,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-20,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-21,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-22,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-26,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-27,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-28,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-29,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-11-30,17.90833282470703,17.90833282470703,17.90833282470703,17.90833282470703,16.949003219604492,0
2018-12-03,17.5,17.5,17.5,17.5,16.562543869018555,90000
2018-12-04,17.5,17.5,17.5,17.5,16.562543869018555,60000
2018-12-05,17.333332061767578,17.5,17.333332061767578,17.5,16.562543869018555,72000
2018-12-06,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.878021240234375,6000
2018-12-07,17.5,17.5,17.5,17.5,16.562543869018555,24000
2018-12-10,17.5,17.5,17.5,17.5,16.562543869018555,18000
2018-12-11,16.66666603088379,17.16666603088379,16.66666603088379,17.16666603088379,16.247066497802734,12000
2018-12-12,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,6000
2018-12-13,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,6000
2018-12-14,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,0
2018-12-17,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,6000
2018-12-18,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,0
2018-12-19,17.5,17.5,17.5,17.5,16.562543869018555,6000
2018-12-20,17.5,17.5,17.5,17.5,16.562543869018555,0
2018-12-21,17.5,17.5,17.5,17.5,16.562543869018555,0
2018-12-24,17.5,17.5,17.5,17.5,16.562543869018555,0
2018-12-26,17.5,17.5,17.5,17.5,16.562543869018555,0
2018-12-27,17.5,17.5,17.5,17.5,16.562543869018555,552000
2018-12-28,17.5,18.41666603088379,17.0,17.0,16.089326858520508,30000
2018-12-31,17.016666412353516,18.899999618530273,17.016666412353516,18.316665649414062,17.33546257019043,30000
2019-01-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.98843765258789,6000
2019-01-02,17.183332443237305,18.883333206176758,17.183332443237305,18.16666603088379,17.193496704101562,42000
2019-01-03,18.16666603088379,18.16666603088379,18.16666603088379,18.16666603088379,17.193496704101562,0
2019-01-04,18.16666603088379,18.16666603088379,18.16666603088379,18.16666603088379,17.193496704101562,0
2019-01-07,17.5,17.5,17.5,17.5,16.562543869018555,552000
2019-01-08,17.200000762939453,18.299999237060547,17.191665649414062,17.383333206176758,16.45212745666504,114000
2019-01-09,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.45212745666504,0
2019-01-10,17.383333206176758,17.383333206176758,17.383333206176758,17.383333206176758,16.45212745666504,0
2019-01-11,17.966665267944336,17.966665267944336,17.966665267944336,17.966665267944336,17.004213333129883,12000
2019-01-14,17.966665267944336,17.966665267944336,17.966665267944336,17.966665267944336,17.004213333129883,0
2019-01-15,17.066665649414062,17.16666603088379,17.066665649414062,17.16666603088379,16.247066497802734,12000
2019-01-16,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,0
2019-01-17,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,0
2019-01-18,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,12000
2019-01-21,16.633333206176758,17.16666603088379,16.633333206176758,17.16666603088379,16.247066497802734,24000
2019-01-22,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,6000
2019-01-23,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,0
2019-01-24,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,0
2019-01-25,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,60000
2019-01-28,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,16.247066497802734,0
2019-01-29,16.66666603088379,18.0,15.833333015441895,17.608333587646484,16.665075302124023,36000
2019-01-30,17.608333587646484,17.608333587646484,17.608333587646484,17.608333587646484,16.665075302124023,0
2019-01-31,16.66666603088379,18.333332061767578,16.66666603088379,18.216665267944336,17.24081802368164,42000
2019-02-01,17.258333206176758,17.258333206176758,17.258333206176758,17.258333206176758,16.33382225036621,6000
2019-02-04,17.508333206176758,17.508333206176758,17.508333206176758,17.508333206176758,16.5704288482666,6000
2019-02-05,17.508333206176758,17.508333206176758,17.508333206176758,17.508333206176758,16.5704288482666,0
2019-02-06,17.508333206176758,17.508333206176758,17.508333206176758,17.508333206176758,16.5704288482666,0
2019-02-07,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,15.931586265563965,6000
2019-02-08,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,15.931586265563965,0
2019-02-11,17.5,17.5,17.5,17.5,16.562543869018555,54000
2019-02-12,17.5,17.5,17.5,17.5,16.562543869018555,0
2019-02-14,17.16666603088379,17.5,17.16666603088379,17.333332061767578,16.404802322387695,12000
2019-02-15,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.404802322387695,0
2019-02-18,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,16.404802322387695,0
2019-02-19,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,15.931586265563965,6000
2019-02-20,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,15.931586265563965,0
2019-02-21,17.0,17.5,17.0,17.5,16.562543869018555,12000
2019-02-22,17.5,17.5,17.5,17.5,16.562543869018555,0
2019-02-25,17.5,17.5,17.5,17.5,16.562543869018555,0
2019-02-26,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,15.773848533630371,6000
2019-02-27,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,15.773848533630371,0
2019-02-28,17.833332061767578,17.975000381469727,17.833332061767578,17.899999618530273,16.94111442565918,12000
2019-03-01,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.878021240234375,12000
2019-03-05,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.878021240234375,0
2019-03-06,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.878021240234375,0
2019-03-07,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.878021240234375,0
2019-03-08,17.0,17.0,17.0,17.0,16.089326858520508,6000
2019-03-11,17.0,17.0,17.0,17.0,16.089326858520508,0
2019-03-12,17.0,17.0,17.0,17.0,16.089326858520508,0
2019-03-13,16.833332061767578,16.833332061767578,16.75,16.75,15.852721214294434,18000
2019-03-14,16.758333206176758,16.758333206176758,16.75,16.75,15.852721214294434,12000
2019-03-15,16.75,16.75,16.75,16.75,15.852721214294434,0
2019-03-18,16.75,16.75,16.75,16.75,15.852721214294434,0
2019-03-19,16.75,16.75,16.75,16.75,15.931983947753906,0
2019-03-20,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,15.916131019592285,6000
2019-03-22,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,15.916131019592285,0
2019-03-25,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.074657440185547,6000
2019-03-26,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,6000
2019-03-27,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.027097702026367,12000
2019-03-28,16.91666603088379,16.91666603088379,16.91666603088379,16.91666603088379,16.09050941467285,114000
2019-04-01,18.241666793823242,18.241666793823242,18.241666793823242,18.241666793823242,17.350801467895508,0
2019-04-02,18.241666793823242,18.241666793823242,18.241666793823242,18.241666793823242,17.350801467895508,0
2019-04-03,18.241666793823242,18.241666793823242,18.241666793823242,18.241666793823242,17.350801467895508,0
2019-04-04,18.241666793823242,18.241666793823242,18.241666793823242,18.241666793823242,17.350801467895508,0
2019-04-05,16.833332061767578,17.16666603088379,16.833332061767578,17.16666603088379,16.32830047607422,12000
2019-04-08,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,6000
2019-04-09,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,0
2019-04-10,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,0
2019-04-11,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,0
2019-04-12,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,0
2019-04-15,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,0
2019-04-16,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,0
2019-04-18,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,16.01124382019043,0
2019-04-22,17.0,17.0,17.0,17.0,16.16977310180664,6000
2019-04-23,17.0,17.0,17.0,17.0,16.16977310180664,0
2019-04-24,17.75,17.75,17.75,17.75,16.88314437866211,6000
2019-04-25,17.008333206176758,18.0,17.008333206176758,17.966665267944336,17.0892333984375,30000
2019-04-26,18.125,18.816665649414062,18.125,18.741666793823242,17.826385498046875,36000
2019-04-30,16.0,18.66666603088379,16.0,18.616666793823242,17.707487106323242,168000
2019-05-02,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.437990188598633,12000
2019-05-03,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.437990188598633,120000
2019-05-06,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.437990188598633,0
2019-05-07,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,17.437990188598633,0
2019-05-08,17.183332443237305,17.183332443237305,17.183332443237305,17.183332443237305,16.344152450561523,6000
2019-05-09,17.183332443237305,17.183332443237305,17.183332443237305,17.183332443237305,16.344152450561523,0
2019-05-10,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,6000
2019-05-13,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,0
2019-05-14,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,0
2019-05-15,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,0
2019-05-16,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,0
2019-05-17,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,0
2019-05-20,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,0
2019-05-21,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,0
2019-05-22,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,0
2019-05-23,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,16.96240997314453,0
