Date,Adj Close
2014-08-28,385.78497314453125
2014-09-01,384.6102600097656
2014-09-02,377.6557922363281
2014-09-03,374.0375671386719
2014-09-04,370.137451171875
2014-09-05,368.7277526855469
2014-09-08,366.7071838378906
2014-09-09,373.80474853515625
2014-09-10,372.14862060546875
2014-09-11,372.3852233886719
2014-09-12,379.19891357421875
2014-09-15,376.88037109375
2014-09-16,366.5652160644531
2014-09-17,365.2876892089844
2014-09-18,377.30621337890625
2014-09-19,373.52081298828125
2014-09-22,373.4262390136719
2014-09-23,374.4671936035156
2014-09-24,375.177001953125
2014-09-25,373.18963623046875
2014-09-26,377.3534851074219
2014-09-29,379.3880920410156
2014-09-30,375.7920837402344
2014-10-01,375.0822448730469
2014-10-07,374.13592529296875
2014-10-08,370.2086181640625
2014-10-09,370.2559509277344
2014-10-10,367.27496337890625
2014-10-13,364.9090881347656
2014-10-14,364.2467041015625
2014-10-15,364.2467041015625
2014-10-16,361.3130187988281
2014-10-17,367.89013671875
2014-10-20,368.88372802734375
2014-10-21,378.0632019042969
2014-10-22,387.1954650878906
2014-10-27,390.129150390625
2014-10-28,385.82330322265625
2014-10-29,391.0754699707031
2014-10-30,391.83251953125
2014-10-31,391.97454833984375
2014-11-03,388.9934997558594
2014-11-05,379.3408508300781
2014-11-07,378.39447021484375
2014-11-10,384.0725402832031
2014-11-11,386.0124816894531
2014-11-12,385.4447326660156
2014-11-13,380.145263671875
2014-11-14,392.30572509765625
2014-11-17,409.62371826171875
2014-11-18,406.9266662597656
2014-11-19,400.2549743652344
2014-11-20,400.538818359375
2014-11-21,417.1471252441406
2014-11-24,426.9417419433594
2014-11-25,415.9642333984375
2014-11-26,416.058837890625
2014-11-27,409.38720703125
2014-11-28,435.600830078125
2014-12-01,450.1744384765625
2014-12-02,455.0481262207031
2014-12-03,461.8617858886719
2014-12-04,453.0608215332031
2014-12-05,453.6759338378906
2014-12-08,457.83978271484375
2014-12-09,458.6915283203125
2014-12-10,467.7763977050781
2014-12-11,459.495849609375
2014-12-12,453.4866027832031
2014-12-15,443.3134460449219
2014-12-16,442.3198547363281
2014-12-17,432.6671447753906
2014-12-18,443.5027770996094
2014-12-19,468.5334167480469
2014-12-22,481.9714660644531
2014-12-23,478.4226989746094
2014-12-24,473.1705322265625
2014-12-26,483.5329284667969
2014-12-29,492.9490966796875
2014-12-30,503.50079345703125
2014-12-31,513.9105834960938
2015-01-01,519.7778930664062
2015-01-02,529.8563232421875
2015-01-05,522.1910400390625
2015-01-06,498.3431701660156
2015-01-07,492.0500183105469
2015-01-08,491.90814208984375
2015-01-09,494.22662353515625
2015-01-12,497.4915771484375
2015-01-13,509.6519775390625
2015-01-14,536.859375
2015-01-15,554.6504516601562
2015-01-16,544.950439453125
2015-01-19,546.65380859375
2015-01-20,547.6475219726562
2015-01-21,554.2246704101562
2015-01-22,547.8368530273438
2015-01-23,539.2251586914062
2015-01-27,544.76123046875
2015-01-28,544.2406005859375
2015-01-29,544.9977416992188
2015-01-30,540.0768432617188
2015-02-02,515.7086791992188
2015-02-03,511.8285217285156
2015-02-04,509.5573425292969
2015-02-05,507.7592468261719
2015-02-06,505.6299743652344
2015-02-09,513.6740112304688
2015-02-10,521.85986328125
2015-02-11,538.0421142578125
2015-02-12,547.0797729492188
2015-02-13,543.0104370117188
2015-02-16,547.9315795898438
2015-02-18,549.2089233398438
2015-02-19,550.5338745117188
2015-02-20,539.1305541992188
2015-02-23,536.1494750976562
2015-02-24,533.026611328125
2015-02-25,522.8533325195312
2015-02-26,512.2545166015625
2015-02-27,525.1719970703125
2015-03-02,551.1964721679688
2015-03-03,567.3787841796875
2015-03-04,559.524169921875
2015-03-05,571.921142578125
2015-03-09,556.25927734375
2015-03-10,545.1397705078125
2015-03-11,548.1207885742188
2015-03-12,547.9788818359375
2015-03-13,566.763671875
2015-03-16,583.7977905273438
2015-03-17,588.9080200195312
2015-03-18,592.74072265625
2015-03-19,593.8290405273438
2015-03-20,587.9616088867188
2015-03-23,577.4100341796875
2015-03-24,571.8739013671875
2015-03-25,568.041259765625
2015-03-26,566.3851318359375
2015-03-27,567.1421508789062
2015-03-30,563.2149658203125
2015-03-31,567.6627197265625
2015-04-01,570.1705322265625
2015-04-06,558.1046752929688
2015-04-07,551.8114624023438
2015-04-08,544.0989379882812
2015-04-09,563.1675415039062
2015-04-10,563.3568115234375
2015-04-13,559.8080444335938
2015-04-15,558.2940063476562
2015-04-16,563.2620849609375
2015-04-17,560.3285522460938
2015-04-20,554.6978149414062
2015-04-21,546.5592651367188
2015-04-22,546.7484741210938
2015-04-23,541.1177978515625
2015-04-24,529.9509887695312
2015-04-27,514.8096313476562
2015-04-28,530.1876220703125
2015-04-29,524.6987915039062
2015-04-30,536.6227416992188
2015-05-04,547.3163452148438
2015-05-05,552.0953369140625
2015-05-06,540.502685546875
2015-05-07,535.013916015625
2015-05-08,541.7329711914062
2015-05-11,553.4676513671875
2015-05-12,557.72607421875
2015-05-13,553.1837158203125
2015-05-14,562.8836059570312
2015-05-15,563.68798828125
2015-05-18,567.0949096679688
2015-05-19,565.2023315429688
2015-05-20,536.1494750976562
2015-05-21,520.6768798828125
2015-05-22,520.9607543945312
2015-05-25,521.4338989257812
2015-05-26,519.3992309570312
2015-05-27,520.72412109375
2015-05-28,521.85986328125
2015-05-29,522.4275512695312
2015-06-01,524.2730102539062
2015-06-02,517.6011352539062
2015-06-03,512.8222045898438
2015-06-04,510.408935546875
2015-06-05,512.9168090820312
2015-06-08,507.7592468261719
2015-06-09,507.9012145996094
2015-06-10,520.4403076171875
2015-06-11,510.408935546875
2015-06-12,508.9422302246094
2015-06-15,506.576416015625
2015-06-16,497.63348388671875
2015-06-17,504.54180908203125
2015-06-18,513.3427124023438
2015-06-19,524.4149780273438
2015-06-22,520.9607543945312
2015-06-23,520.534912109375
2015-06-24,515.2353515625
2015-06-25,525.0299682617188
2015-06-26,533.1685180664062
2015-06-29,525.31396484375
2015-06-30,520.8661499023438
2015-07-01,524.9353637695312
2015-07-02,515.424560546875
2015-07-03,516.087158203125
2015-07-06,511.4972839355469
2015-07-07,535.5816650390625
2015-07-08,532.6480712890625
2015-07-09,517.080810546875
2015-07-10,516.22900390625
2015-07-13,521.6705322265625
2015-07-14,519.9197387695312
2015-07-15,521.38671875
2015-07-16,530.518798828125
2015-07-17,530.3296508789062
2015-07-20,530.7553100585938
2015-07-21,515.9451293945312
2015-07-22,518.9735717773438
2015-07-23,519.0206909179688
2015-07-24,515.7086791992188
2015-07-27,509.7466735839844
2015-07-28,513.1533813476562
2015-07-29,529.2412109375
2015-07-30,528.7208251953125
2015-07-31,528.2003173828125
2015-08-03,523.8944091796875
2015-08-04,559.9973754882812
2015-08-05,567.0474853515625
2015-08-06,562.74169921875
2015-08-07,561.085693359375
2015-08-10,566.1484375
2015-08-11,557.016357421875
2015-08-12,543.4837646484375
2015-08-13,540.1241455078125
2015-08-14,549.4932861328125
2015-08-17,553.916259765625
2015-08-18,552.2992553710938
2015-08-19,545.7362060546875
2015-08-20,539.9339599609375
2015-08-21,537.7938842773438
2015-08-24,521.9093017578125
2015-08-25,514.4425048828125
2015-08-26,523.1932373046875
2015-08-27,540.5996704101562
2015-08-28,539.8388671875
2015-08-31,542.9776611328125
2015-09-01,526.42724609375
2015-09-02,531.4209594726562
2015-09-03,527.6162109375
2015-09-04,532.0868530273438
2015-09-07,527.7113037109375
2015-09-08,523.8115234375
2015-09-09,528.32958984375
2015-09-10,538.6973876953125
2015-09-11,539.3631591796875
2015-09-14,542.9301147460938
2015-09-15,541.0753784179688
2015-09-16,533.5135498046875
2015-09-18,531.8489990234375
2015-09-21,534.1792602539062
2015-09-22,525.5712280273438
2015-09-23,527.5211181640625
2015-09-24,527.7113037109375
2015-09-28,526.8553466796875
2015-09-29,529.1380615234375
2015-09-30,540.1241455078125
2015-10-01,551.6809692382812
2015-10-05,550.7296752929688
2015-10-06,551.3480224609375
2015-10-07,544.5472412109375
2015-10-08,546.8299560546875
2015-10-09,550.5870971679688
2015-10-12,545.8311767578125
2015-10-13,547.5908813476562
2015-10-14,549.6359252929688
2015-10-15,551.3955688476562
2015-10-16,551.0150756835938
2015-10-19,550.4920043945312
2015-10-20,550.016357421875
2015-10-21,545.6884765625
2015-10-23,543.0252685546875
2015-10-26,544.784912109375
2015-10-27,542.3118286132812
2015-10-28,536.6524047851562
2015-10-29,541.6460571289062
2015-10-30,534.1792602539062
2015-11-02,545.5933227539062
2015-11-03,541.8363647460938
2015-11-04,534.5122680664062
2015-11-05,520.4823608398438
2015-11-06,513.8242797851562
2015-11-09,519.8641357421875
2015-11-10,504.97833251953125
2015-11-13,504.8831481933594
2015-11-16,506.8807067871094
2015-11-17,510.1622314453125
2015-11-18,507.87939453125
2015-11-19,511.11334228515625
2015-11-20,524.9053955078125
2015-11-23,517.5814208984375
2015-11-24,516.3923950195312
2015-11-26,511.5413513183594
2015-11-27,522.9078979492188
2015-11-30,530.7550659179688
2015-12-01,526.5699462890625
2015-12-02,524.7626342773438
2015-12-03,524.572509765625
2015-12-04,526.0467529296875
2015-12-07,529.0905151367188
2015-12-08,519.9592895507812
2015-12-09,509.4012756347656
2015-12-10,508.97320556640625
2015-12-11,501.64923095703125
2015-12-14,505.5489501953125
2015-12-15,511.8267822265625
2015-12-16,518.4849243164062
2015-12-17,517.2484741210938
2015-12-18,513.6815795898438
2015-12-21,515.5362548828125
2015-12-22,515.203369140625
2015-12-23,522.5274047851562
2015-12-24,526.3797607421875
2015-12-28,527.6162109375
2015-12-29,522.5750122070312
2015-12-30,523.5263061523438
2015-12-31,525.4761352539062
2016-01-01,528.3772583007812
2016-01-04,530.3746337890625
2016-01-05,539.8862915039062
2016-01-06,535.4158325195312
2016-01-07,529.5185546875
2016-01-08,529.9465942382812
2016-01-11,524.9053955078125
2016-01-12,519.3885498046875
2016-01-13,522.62255859375
2016-01-14,529.7564697265625
2016-01-15,528.8052368164062
2016-01-18,513.11083984375
2016-01-19,513.396240234375
2016-01-20,508.6403503417969
2016-01-21,504.36004638671875
2016-01-22,513.8242797851562
2016-01-25,517.4862670898438
2016-01-27,536.0341186523438
2016-01-28,529.6137084960938
2016-01-29,538.6023559570312
2016-02-01,541.9315185546875
2016-02-02,542.406982421875
2016-02-03,539.315673828125
2016-02-04,554.0114135742188
2016-02-05,567.8033447265625
2016-02-08,571.6555786132812
2016-02-09,548.2567749023438
2016-02-10,559.528076171875
2016-02-11,551.6809692382812
2016-02-12,554.2966918945312
2016-02-15,560.7647094726562
2016-02-16,551.2053833007812
2016-02-17,571.1801147460938
2016-02-18,590.7266235351562
2016-02-19,595.6726684570312
2016-02-22,604.803955078125
2016-02-23,582.3086547851562
2016-02-24,575.9833984375
2016-02-25,570.8945922851562
2016-02-26,553.5834350585938
2016-02-29,558.0062866210938
2016-03-01,556.4368286132812
2016-03-02,570.7044067382812
2016-03-03,574.1285400390625
2016-03-04,567.8033447265625
2016-03-08,565.8534545898438
2016-03-09,570.799560546875
2016-03-10,573.3201293945312
2016-03-11,574.8419799804688
2016-03-14,570.8945922851562
2016-03-15,569.0398559570312
2016-03-16,559.4805297851562
2016-03-17,566.6143188476562
2016-03-18,567.5714111328125
2016-03-21,568.8634033203125
2016-03-22,568.4805297851562
2016-03-23,574.03125
2016-03-28,552.8809204101562
2016-03-29,569.7726440429688
2016-03-30,570.4425048828125
2016-03-31,563.982421875
2016-04-01,563.5997924804688
2016-04-04,561.9727172851562
2016-04-05,564.6524658203125
2016-04-06,573.6486206054688
2016-04-07,568.0499267578125
2016-04-08,570.9210815429688
2016-04-11,577.8594970703125
2016-04-12,578.4816284179688
2016-04-13,587.908447265625
2016-04-18,598.8665771484375
2016-04-20,593.8899536132812
2016-04-21,580.0128784179688
2016-04-22,573.1222534179688
2016-04-25,576.5675659179688
2016-04-26,579.821533203125
2016-04-27,580.3478393554688
2016-04-28,574.2227783203125
2016-04-29,577.1417846679688
2016-05-02,577.9552001953125
2016-05-03,571.6388549804688
2016-05-04,562.0684204101562
2016-05-05,563.8389892578125
2016-05-06,567.954345703125
2016-05-09,572.8829345703125
2016-05-10,571.064697265625
2016-05-11,575.7539672851562
2016-05-12,579.0079956054688
2016-05-13,580.9700317382812
2016-05-16,579.677978515625
2016-05-17,580.778564453125
2016-05-18,582.501220703125
2016-05-19,590.0618286132812
2016-05-20,625.6157836914062
2016-05-23,623.1753540039062
2016-05-24,629.1089477539062
2016-05-25,652.364990234375
2016-05-26,651.4080200195312
2016-05-27,664.8064575195312
2016-05-30,665.4285888671875
2016-05-31,675.908203125
2016-06-01,686.8184204101562
2016-06-02,685.669921875
2016-06-03,679.544921875
2016-06-06,679.3534545898438
2016-06-07,679.7839965820312
2016-06-08,674.3289184570312
2016-06-09,672.0798950195312
2016-06-10,666.2898559570312
2016-06-13,669.4002075195312
2016-06-14,662.796630859375
2016-06-15,664.758544921875
2016-06-16,668.7781982421875
2016-06-17,671.6492919921875
2016-06-20,669.3524780273438
2016-06-21,662.509521484375
2016-06-22,658.155029296875
2016-06-23,657.102294921875
2016-06-24,659.8299560546875
2016-06-27,675.6689453125
2016-06-28,677.0565795898438
2016-06-29,692.0820922851562
2016-06-30,688.9716796875
2016-07-01,689.01953125
2016-07-04,688.1103515625
2016-07-05,683.2294921875
2016-07-07,681.6503295898438
2016-07-08,698.20703125
2016-07-11,692.1299438476562
2016-07-12,690.6466674804688
2016-07-13,685.287109375
2016-07-14,685.1435546875
2016-07-15,687.6796875
2016-07-18,682.9422607421875
2016-07-19,692.9912719726562
2016-07-20,696.7715454101562
2016-07-21,698.1592407226562
2016-07-22,700.2169189453125
2016-07-25,703.5186157226562
2016-07-26,694.5703735351562
2016-07-27,699.3555297851562
2016-07-28,719.3097534179688
2016-07-29,699.4033203125
2016-08-01,701.8916015625
2016-08-02,707.9210815429688
2016-08-03,687.6317749023438
2016-08-04,683.0380859375
2016-08-05,695.2882080078125
2016-08-08,698.3027954101562
2016-08-09,692.2734375
2016-08-10,676.8173217773438
2016-08-11,679.4970092773438
2016-08-12,679.9276733398438
2016-08-16,680.1190795898438
2016-08-17,677.2958984375
2016-08-18,678.4920654296875
2016-08-19,669.7830200195312
2016-08-22,675.5731811523438
2016-08-23,672.9412841796875
2016-08-24,666.8598022460938
2016-08-25,657.7135620117188
2016-08-26,656.5642700195312
2016-08-29,652.972900390625
2016-08-30,668.2964477539062
2016-08-31,669.0145874023438
2016-09-01,666.5245361328125
2016-09-02,667.4343872070312
2016-09-06,688.1690063476562
2016-09-07,684.960693359375
2016-09-08,686.2057495117188
2016-09-09,680.9861450195312
2016-09-12,673.0369873046875
2016-09-14,678.9271240234375
2016-09-15,684.8170166015625
2016-09-16,684.6254272460938
2016-09-19,677.490478515625
2016-09-20,681.3213500976562
2016-09-21,677.107421875
2016-09-22,676.2933349609375
2016-09-23,673.9468383789062
2016-09-26,665.2794799804688
2016-09-27,666.620361328125
2016-09-28,660.20361328125
2016-09-29,638.0324096679688
2016-09-30,652.78125
2016-10-03,693.6280517578125
2016-10-04,708.137451171875
2016-10-05,702.678466796875
2016-10-06,698.7997436523438
2016-10-07,688.3126831054688
2016-10-10,698.9912109375
2016-10-13,695.1124267578125
2016-10-14,696.8363647460938
2016-10-17,687.8817749023438
2016-10-18,690.419677734375
2016-10-19,687.4508056640625
2016-10-20,683.9552001953125
2016-10-21,684.1944580078125
2016-10-24,683.1888427734375
2016-10-25,683.0452270507812
2016-10-26,678.6397705078125
2016-10-27,679.0228271484375
2016-10-28,688.408447265625
2016-11-01,681.3213500976562
2016-11-02,674.2821044921875
2016-11-03,658.8628540039062
2016-11-04,664.8485107421875
2016-11-07,664.5133056640625
2016-11-08,662.1670532226562
2016-11-09,649.38134765625
2016-11-10,637.457763671875
2016-11-11,631.6157836914062
2016-11-15,591.0083618164062
2016-11-16,597.5687866210938
2016-11-17,590.0986328125
2016-11-18,588.9013671875
2016-11-21,578.7017211914062
2016-11-22,587.9916381835938
2016-11-23,590.433837890625
2016-11-24,586.2197875976562
2016-11-25,602.2136840820312
2016-11-28,599.10107421875
2016-11-29,602.740478515625
2016-11-30,613.3233032226562
2016-12-01,614.903564453125
2016-12-02,607.2896118164062
2016-12-05,608.4389038085938
2016-12-06,609.5404052734375
2016-12-07,613.610595703125
2016-12-08,617.1541748046875
2016-12-09,613.275390625
2016-12-12,581.9100341796875
2016-12-13,585.1185302734375
2016-12-14,587.0817260742188
2016-12-15,585.8367919921875
2016-12-16,581.4791870117188
2016-12-19,576.7384033203125
2016-12-20,573.76953125
2016-12-21,565.5810546875
2016-12-22,568.8850708007812
2016-12-23,562.1812133789062
2016-12-26,550.8321533203125
2016-12-27,558.9248046875
2016-12-28,563.6655883789062
2016-12-29,564.2881469726562
2016-12-30,564.8626708984375
2017-01-02,578.9412231445312
2017-01-03,580.7608032226562
2017-01-04,581.6227416992188
2017-01-05,585.8367919921875
2017-01-06,588.7099609375
2017-01-09,588.2310180664062
2017-01-10,604.7037963867188
2017-01-11,607.2417602539062
2017-01-12,607.81640625
2017-01-13,613.2275390625
