Date,Adj Close
2014-08-28,227.043212890625
2014-09-01,231.590576171875
2014-09-02,229.2240753173828
2014-09-03,230.43052673339844
2014-09-04,230.2449188232422
2014-09-05,241.47410583496094
2014-09-08,244.07260131835938
2014-09-09,242.5413360595703
2014-09-10,247.08872985839844
2014-09-11,245.37185668945312
2014-09-12,239.4324188232422
2014-09-15,229.0848846435547
2014-09-16,216.60281372070312
2014-09-17,224.6303253173828
2014-09-18,229.2705078125
2014-09-19,221.47500610351562
2014-09-22,223.51670837402344
2014-09-23,214.14352416992188
2014-09-24,206.34808349609375
2014-09-25,205.69842529296875
2014-09-26,221.47500610351562
2014-09-29,222.68145751953125
2014-09-30,224.21273803710938
2014-10-01,225.83676147460938
2014-10-07,215.6748046875
2014-10-08,214.56114196777344
2014-10-09,220.4541778564453
2014-10-10,210.47781372070312
2014-10-13,220.4077606201172
2014-10-14,216.8348388671875
2014-10-15,216.8348388671875
2014-10-16,204.63121032714844
2014-10-17,213.54031372070312
2014-10-20,215.1179656982422
2014-10-21,216.51002502441406
2014-10-22,224.5839080810547
2014-10-27,227.64639282226562
2014-10-28,229.0848846435547
2014-10-29,228.85287475585938
2014-10-30,229.31689453125
2014-10-31,233.30740356445312
2014-11-03,233.5394287109375
2014-11-05,232.42578125
2014-11-07,229.03848266601562
2014-11-10,240.22128295898438
2014-11-11,237.0659637451172
2014-11-12,236.83392333984375
2014-11-13,236.32350158691406
2014-11-14,252.00729370117188
2014-11-17,259.0602722167969
2014-11-18,252.70330810546875
2014-11-19,247.6919403076172
2014-11-20,245.00062561035156
2014-11-21,256.9722595214844
2014-11-24,255.34820556640625
2014-11-25,251.17202758789062
2014-11-26,255.34820556640625
2014-11-27,253.72413635253906
2014-11-28,251.07923889160156
2014-12-01,249.82638549804688
2014-12-02,250.70803833007812
2014-12-03,258.50360107421875
2014-12-04,261.1484680175781
2014-12-05,262.12286376953125
2014-12-08,253.77053833007812
2014-12-09,245.6502685546875
2014-12-10,249.36244201660156
2014-12-11,247.2742919921875
2014-12-12,242.03091430664062
2014-12-15,233.77142333984375
2014-12-16,229.82730102539062
2014-12-17,223.42388916015625
2014-12-18,226.06875610351562
2014-12-19,231.35853576660156
2014-12-22,232.10101318359375
2014-12-23,222.77426147460938
2014-12-24,217.90203857421875
2014-12-26,220.8253936767578
2014-12-29,218.27328491210938
2014-12-30,222.68145751953125
2014-12-31,225.04795837402344
2015-01-01,223.4702911376953
2015-01-02,227.9712371826172
2015-01-05,228.15684509277344
2015-01-06,220.26853942871094
2015-01-07,212.93710327148438
2015-01-08,225.83676147460938
2015-01-09,228.2960662841797
2015-01-12,228.20323181152344
2015-01-13,224.6303253173828
2015-01-14,229.92007446289062
2015-01-15,235.20986938476562
2015-01-16,237.11233520507812
2015-01-19,234.606689453125
2015-01-20,235.5347137451172
2015-01-21,237.80836486816406
2015-01-22,234.8386993408203
2015-01-23,238.27239990234375
2015-01-27,242.4022216796875
2015-01-28,254.23455810546875
2015-01-29,256.1370544433594
