Date,Adj Close
2014-08-28,485.1604919433594
2014-09-01,499.26611328125
2014-09-02,525.5904541015625
2014-09-03,521.9579467773438
2014-09-04,521.1087646484375
2014-09-05,526.0149536132812
2014-09-08,531.629150390625
2014-09-09,542.4324340820312
2014-09-10,544.7440185546875
2014-09-11,542.7155151367188
2014-09-12,578.1448364257812
2014-09-15,594.6565551757812
2014-09-16,584.702392578125
2014-09-17,575.691650390625
2014-09-18,585.0325927734375
2014-09-19,592.6279907226562
2014-09-22,578.2864379882812
2014-09-23,551.301513671875
2014-09-24,566.1148681640625
2014-09-25,574.0877075195312
2014-09-26,577.3899536132812
2014-09-29,582.0132446289062
2014-09-30,591.4014282226562
2014-10-01,589.0425415039062
2014-10-07,568.190673828125
2014-10-08,552.5753173828125
2014-10-09,558.2835693359375
2014-10-10,558.944091796875
2014-10-13,543.4229736328125
2014-10-14,545.8291015625
2014-10-15,545.8291015625
2014-10-16,545.9706420898438
2014-10-17,561.9633178710938
2014-10-20,570.124755859375
2014-10-21,573.9461059570312
2014-10-22,592.9110717773438
2014-10-27,592.6279907226562
2014-10-28,609.6585693359375
2014-10-29,619.801513671875
2014-10-30,613.8572387695312
2014-10-31,628.9063720703125
2014-11-03,625.6512451171875
2014-11-05,621.3110961914062
2014-11-07,613.4327392578125
2014-11-10,606.6864013671875
2014-11-11,601.0253295898438
2014-11-12,583.3812866210938
2014-11-13,588.42919921875
2014-11-14,574.7952270507812
2014-11-17,578.6637573242188
2014-11-18,573.521484375
2014-11-19,565.3599853515625
2014-11-20,583.570068359375
2014-11-21,591.6371459960938
2014-11-24,583.2398681640625
2014-11-25,588.9954223632812
2014-11-26,593.4298706054688
2014-11-27,601.5443115234375
2014-11-28,599.2798461914062
2014-12-01,606.733642578125
2014-12-02,603.3370361328125
2014-12-03,613.4799194335938
2014-12-04,622.0186767578125
2014-12-05,610.74365234375
2014-12-08,615.0838012695312
2014-12-09,603.8558959960938
2014-12-10,613.149658203125
2014-12-11,606.16748046875
2014-12-12,604.705078125
2014-12-15,596.4020385742188
2014-12-16,588.1934204101562
2014-12-17,571.3042602539062
2014-12-18,590.0333251953125
2014-12-19,583.99462890625
2014-12-22,583.3341674804688
2014-12-23,594.5149536132812
2014-12-24,589.79736328125
2014-12-26,587.6272583007812
2014-12-29,587.6743774414062
2014-12-30,589.9387817382812
2014-12-31,591.02392578125
2015-01-01,592.9110717773438
2015-01-02,594.5621337890625
2015-01-05,597.251220703125
2015-01-06,579.654541015625
2015-01-07,577.3899536132812
2015-01-08,583.287109375
