Date,Open,High,Low,Close,Adj Close,Volume
2014-12-05,48.0,51.5,48.0,50.79999923706055,45.13739776611328,4714
2014-12-08,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,45.13739776611328,0
2014-12-09,48.5,50.54999923706055,48.0,48.70000076293945,43.27147674560547,6742
2014-12-10,48.0,48.0,44.0,46.849998474121094,41.627685546875,9353
2014-12-11,47.0,47.45000076293945,45.900001525878906,46.70000076293945,41.494415283203125,2190
2014-12-12,55.849998474121094,55.849998474121094,45.0,46.099998474121094,40.9612922668457,2432
2014-12-15,45.099998474121094,47.45000076293945,45.099998474121094,45.099998474121094,40.072757720947266,679
2014-12-16,45.0,49.79999923706055,44.04999923706055,45.099998474121094,40.072757720947266,1647
2014-12-17,46.54999923706055,48.04999923706055,46.04999923706055,46.20000076293945,41.05014419555664,1204
2014-12-18,49.70000076293945,51.20000076293945,47.400001525878906,49.04999923706055,43.58245849609375,1948
2014-12-19,48.0,50.5,48.0,48.75,43.31589889526367,782
2014-12-22,46.54999923706055,48.75,46.54999923706055,47.099998474121094,41.84982681274414,229
2014-12-23,48.20000076293945,48.20000076293945,46.0,46.04999923706055,40.916866302490234,132
2014-12-24,45.0,49.95000076293945,43.20000076293945,44.349998474121094,39.4063606262207,50
2014-12-26,44.5,46.349998474121094,44.400001525878906,45.04999923706055,40.02833557128906,2715
2014-12-29,45.0,49.0,44.54999923706055,46.75,41.538841247558594,1497
2014-12-30,48.95000076293945,48.95000076293945,45.400001525878906,48.599998474121094,43.18262481689453,134
2014-12-31,45.650001525878906,48.20000076293945,45.650001525878906,47.20000076293945,41.938682556152344,836
2015-01-01,48.29999923706055,48.29999923706055,46.04999923706055,47.95000076293945,42.60507583618164,144
2015-01-02,46.20000076293945,47.95000076293945,46.0,47.0,41.7609748840332,677
2015-01-05,56.0,56.0,46.599998474121094,47.150001525878906,41.894256591796875,1359
2015-01-06,45.25,47.20000076293945,45.0,46.0,40.872440338134766,602
2015-01-07,45.75,45.75,45.29999923706055,45.29999923706055,40.25047302246094,271
2015-01-08,46.5,47.45000076293945,46.150001525878906,46.54999923706055,41.36112976074219,553
2015-01-09,46.54999923706055,47.849998474121094,45.599998474121094,47.0,41.7609748840332,5404
2015-01-12,44.45000076293945,48.5,44.45000076293945,46.099998474121094,40.9612922668457,1665
2015-01-13,45.650001525878906,47.0,45.650001525878906,46.25,41.094573974609375,1909
2015-01-14,46.79999923706055,46.849998474121094,45.0,45.0,39.98391342163086,1719
2015-01-15,48.95000076293945,48.95000076293945,44.5,44.5,39.53963851928711,1788
2015-01-16,44.5,45.0,44.0,44.900001525878906,39.89505386352539,3817
2015-01-19,46.5,46.599998474121094,44.79999923706055,45.54999923706055,40.47260284423828,597
2015-01-20,44.5,46.29999923706055,44.5,46.25,41.094573974609375,447
2015-01-21,46.04999923706055,46.5,45.25,45.54999923706055,40.47260284423828,1847
2015-01-22,44.150001525878906,46.20000076293945,44.150001525878906,45.20000076293945,40.161617279052734,1779
2015-01-23,45.20000076293945,45.45000076293945,44.0,44.900001525878906,39.89505386352539,1581
2015-01-27,44.900001525878906,45.0,44.099998474121094,44.29999923706055,39.361934661865234,730
2015-01-28,45.0,45.0,44.0,44.75,39.761783599853516,1729
2015-01-29,44.5,45.5,44.5,45.5,40.42817687988281,1259
2015-01-30,46.0,46.0,44.400001525878906,44.400001525878906,39.4507942199707,1885
2015-02-02,44.5,44.5,44.5,44.5,39.53963851928711,500
2015-02-03,43.400001525878906,46.0,43.400001525878906,44.20000076293945,39.27308654785156,2332
2015-02-04,45.0,45.0,43.70000076293945,44.25,39.3175048828125,5394
2015-02-05,43.5,47.5,43.0,45.20000076293945,40.161617279052734,2216
2015-02-06,43.099998474121094,45.5,43.04999923706055,43.79999923706055,38.917667388916016,1167
2015-02-09,40.0,42.04999923706055,38.650001525878906,41.75,37.0961799621582,295
2015-02-10,41.0,41.45000076293945,41.0,41.45000076293945,36.829627990722656,46
2015-02-11,42.0,45.0,40.25,42.75,37.984718322753906,32
2015-02-12,47.95000076293945,47.95000076293945,40.20000076293945,43.20000076293945,38.38454818725586,5670
2015-02-13,41.099998474121094,45.0,41.099998474121094,44.5,39.53963851928711,1142
2015-02-16,48.0,53.400001525878906,47.20000076293945,48.20000076293945,42.82720947265625,24070
2015-02-18,50.95000076293945,51.0,47.0,48.95000076293945,43.493614196777344,4599
2015-02-19,48.0,48.150001525878906,47.099998474121094,47.45000076293945,42.16081237792969,2638
2015-02-20,47.0,49.900001525878906,46.95000076293945,48.75,43.31589889526367,21173
2015-02-23,48.0,57.45000076293945,48.0,52.900001525878906,47.0033073425293,12263
2015-02-24,48.0,54.25,45.20000076293945,53.20000076293945,47.269866943359375,4928
2015-02-25,52.900001525878906,57.5,51.25,53.150001525878906,47.225440979003906,5989
2015-02-26,54.900001525878906,54.900001525878906,51.0,52.5,46.64789581298828,659
2015-02-27,50.0,52.20000076293945,48.54999923706055,51.400001525878906,45.670509338378906,1144
2015-03-02,51.75,53.099998474121094,51.54999923706055,52.0,46.20362854003906,3305
2015-03-03,53.0,55.25,50.900001525878906,51.95000076293945,46.159202575683594,2506
2015-03-04,51.0,55.25,51.0,52.79999923706055,46.914451599121094,747
2015-03-05,57.900001525878906,57.900001525878906,50.70000076293945,51.25,45.5372314453125,1512
2015-03-09,50.099998474121094,51.849998474121094,50.0,50.099998474121094,44.51541519165039,4084
2015-03-10,50.099998474121094,50.099998474121094,48.099998474121094,49.95000076293945,44.382144927978516,3233
2015-03-11,56.5,56.5,48.5,49.900001525878906,44.337711334228516,464
2015-03-12,50.29999923706055,51.400001525878906,50.04999923706055,50.349998474121094,44.737548828125,901
2015-03-13,49.650001525878906,51.0,48.599998474121094,50.5,44.87083053588867,3842
2015-03-16,50.0,50.0,47.5,48.099998474121094,42.73834991455078,690
2015-03-17,47.599998474121094,48.5,47.599998474121094,48.29999923706055,42.91605758666992,558
2015-03-18,48.0,48.0,47.5,47.75,42.42737579345703,374
2015-03-19,47.099998474121094,50.0,47.099998474121094,49.95000076293945,44.382144927978516,3406
2015-03-20,48.04999923706055,48.25,46.0,46.150001525878906,41.00571823120117,1256
2015-03-23,45.0,45.04999923706055,44.349998474121094,45.0,39.98391342163086,255
2015-03-24,45.04999923706055,46.04999923706055,44.70000076293945,44.70000076293945,39.71735382080078,1059
2015-03-25,51.20000076293945,51.20000076293945,43.04999923706055,44.349998474121094,39.4063606262207,484
2015-03-26,44.0,44.900001525878906,42.20000076293945,42.349998474121094,37.62929916381836,734
2015-03-27,48.95000076293945,48.95000076293945,42.099998474121094,42.79999923706055,38.029136657714844,1017
2015-03-30,47.20000076293945,47.20000076293945,43.099998474121094,43.650001525878906,38.784393310546875,205
2015-03-31,44.0,47.099998474121094,44.0,44.5,39.53963851928711,1346
2015-04-01,42.099998474121094,48.0,42.099998474121094,48.0,42.64950942993164,74
2015-04-06,48.04999923706055,50.29999923706055,48.04999923706055,48.599998474121094,43.18262481689453,3929
2015-04-07,49.0,49.0,46.099998474121094,48.650001525878906,43.227046966552734,868
2015-04-08,51.20000076293945,51.20000076293945,47.04999923706055,47.5,42.205230712890625,1045
2015-04-09,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,41.938682556152344,73
2015-04-10,46.0,50.900001525878906,46.0,48.599998474121094,43.18262481689453,730
2015-04-13,49.5,53.0,46.20000076293945,49.900001525878906,44.337711334228516,1696
2015-04-15,48.599998474121094,52.5,48.599998474121094,51.5,45.75936508178711,5159
2015-04-16,51.0,51.54999923706055,49.0,49.849998474121094,44.29328155517578,1354
2015-04-17,49.0,55.95000076293945,48.04999923706055,48.79999923706055,43.360328674316406,1005
2015-04-20,51.0,51.0,46.5,46.5,41.31670379638672,2358
2015-04-21,46.54999923706055,49.0,46.5,47.650001525878906,42.33851623535156,708
2015-04-22,54.70000076293945,54.70000076293945,47.150001525878906,48.5,43.09376525878906,2018
2015-04-23,49.95000076293945,52.70000076293945,49.0,50.900001525878906,45.22624206542969,8782
2015-04-24,51.849998474121094,53.0,49.5,50.0,44.42656326293945,1324
2015-04-27,48.0,50.0,46.79999923706055,46.900001525878906,41.672122955322266,999
2015-04-28,46.70000076293945,49.95000076293945,46.0,49.650001525878906,44.11558532714844,360
2015-04-29,48.0,48.45000076293945,46.5,47.150001525878906,41.894256591796875,220
2015-04-30,46.0,47.95000076293945,46.0,46.150001525878906,41.00571823120117,329
2015-05-04,46.0,48.04999923706055,46.0,48.04999923706055,42.69392776489258,210
2015-05-05,48.0,49.0,48.0,49.0,43.53803634643555,324
2015-05-06,48.0,48.0,46.54999923706055,48.0,42.64950942993164,2001
2015-05-07,48.0,48.0,46.75,48.0,42.64950942993164,3679
2015-05-08,46.0,52.0,46.0,50.099998474121094,44.51541519165039,11206
2015-05-11,49.0,50.25,47.20000076293945,47.900001525878906,42.560646057128906,740
2015-05-12,49.349998474121094,49.349998474121094,47.0,47.0,41.7609748840332,335
2015-05-13,47.099998474121094,48.95000076293945,47.099998474121094,48.75,43.31589889526367,227
2015-05-14,48.5,48.900001525878906,48.29999923706055,48.29999923706055,42.91605758666992,250
2015-05-15,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,42.91605758666992,1000
2015-05-18,48.0,48.0,46.599998474121094,46.70000076293945,41.494415283203125,696
2015-05-19,46.0,47.04999923706055,44.0,47.0,41.7609748840332,2078
2015-05-20,46.0,46.599998474121094,44.0,46.599998474121094,41.40556335449219,773
2015-05-21,46.0,49.0,46.0,46.5,41.31670379638672,138
2015-05-22,46.0,48.0,46.0,47.70000076293945,42.3829460144043,606
2015-05-25,45.0,47.75,44.0,46.70000076293945,41.494415283203125,8228
2015-05-26,53.349998474121094,53.349998474121094,46.04999923706055,47.0,41.7609748840332,3945
2015-05-27,46.54999923706055,46.75,46.54999923706055,46.70000076293945,41.494415283203125,217
2015-05-28,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,41.36112976074219,267
2015-05-29,46.150001525878906,47.900001525878906,46.0,46.04999923706055,40.916866302490234,1492
2015-06-01,53.0,55.25,53.0,55.25,49.09135437011719,7128
2015-06-02,58.900001525878906,58.900001525878906,52.099998474121094,53.099998474121094,47.18101119995117,15661
2015-06-03,52.099998474121094,54.54999923706055,49.650001525878906,53.0,47.0921630859375,1680
2015-06-04,50.150001525878906,52.20000076293945,50.099998474121094,52.20000076293945,46.38133239746094,776
2015-06-05,52.0,54.0,52.0,52.400001525878906,46.55904006958008,1118
2015-06-08,53.20000076293945,53.20000076293945,48.54999923706055,51.650001525878906,45.892642974853516,714
2015-06-09,51.04999923706055,51.900001525878906,49.29999923706055,51.900001525878906,46.11478042602539,155
2015-06-10,51.849998474121094,51.95000076293945,50.45000076293945,51.0,45.31509780883789,179
2015-06-11,50.04999923706055,52.0,49.25,50.5,44.87083053588867,1385
2015-06-12,51.0,51.0,49.0,50.0,44.42656326293945,430
2015-06-15,50.0,51.099998474121094,47.900001525878906,47.900001525878906,42.560646057128906,3282
2015-06-16,49.5,49.5,45.54999923706055,47.54999923706055,42.24966049194336,737
2015-06-17,45.29999923706055,47.5,43.5,47.150001525878906,41.894256591796875,18173
2015-06-18,45.45000076293945,49.75,45.45000076293945,47.45000076293945,42.16081237792969,800
2015-06-19,45.45000076293945,49.0,45.45000076293945,48.95000076293945,43.493614196777344,1414
2015-06-22,49.5,50.0,48.45000076293945,49.400001525878906,43.89344787597656,1651
2015-06-23,48.5,50.0,48.5,49.75,44.204429626464844,3610
2015-06-24,53.0,53.0,49.099998474121094,49.25,43.76016616821289,1650
2015-06-25,50.0,53.0,50.0,52.0,46.20362854003906,2835
2015-06-26,54.79999923706055,58.79999923706055,49.5,55.54999923706055,49.35791015625,10482
2015-06-29,52.599998474121094,56.849998474121094,51.099998474121094,55.20000076293945,49.04693603515625,8556
2015-06-30,58.599998474121094,63.0,55.650001525878906,60.29999923706055,53.578433990478516,7980
2015-07-01,63.79999923706055,65.0,58.70000076293945,60.0,53.31188201904297,3249
2015-07-02,63.0,63.0,59.04999923706055,60.150001525878906,53.445159912109375,2567
2015-07-03,60.0,67.75,59.150001525878906,64.30000305175781,57.13256072998047,14013
2015-07-06,66.0,77.1500015258789,66.0,76.4000015258789,67.88379669189453,74253
2015-07-07,81.75,81.75,69.5999984741211,70.55000305175781,62.68590545654297,25236
2015-07-08,74.30000305175781,81.0,70.0,79.05000305175781,70.23839569091797,59012
2015-07-09,83.5,83.5,76.05000305175781,76.5,67.9726333618164,18481
2015-07-10,77.5,77.9000015258789,71.3499984741211,75.3499984741211,66.9508285522461,10841
2015-07-13,77.9000015258789,81.9000015258789,76.0,77.0999984741211,68.50575256347656,8206
2015-07-14,76.0,84.80000305175781,76.0,82.8499984741211,73.61482238769531,52884
2015-07-15,79.1500015258789,86.0,75.5999984741211,78.94999694824219,70.14955139160156,27032
2015-07-16,77.30000305175781,81.0,77.30000305175781,79.94999694824219,71.0380859375,12847
2015-07-17,78.0,79.69999694824219,78.0,78.80000305175781,70.01626586914062,3493
2015-07-20,76.5,83.0,76.5,81.25,72.19316101074219,10711
2015-07-21,83.0,83.0,76.3499984741211,79.3499984741211,70.50496673583984,7645
2015-07-22,76.05000305175781,81.0,76.05000305175781,78.30000305175781,69.57201385498047,3186
2015-07-23,82.0,82.80000305175781,78.3499984741211,82.0999984741211,72.94841766357422,8199
2015-07-24,80.05000305175781,84.80000305175781,80.0,80.5999984741211,71.6156234741211,10416
2015-07-27,79.30000305175781,84.0,79.30000305175781,80.6500015258789,71.66004943847656,7568
2015-07-28,80.0,82.5,76.1500015258789,78.6500015258789,69.88298797607422,7312
2015-07-29,77.0,81.9000015258789,77.0,77.94999694824219,69.2610092163086,9991
2015-07-30,81.94999694824219,81.94999694824219,77.1500015258789,77.94999694824219,69.2610092163086,14932
2015-07-31,77.0,77.94999694824219,74.80000305175781,75.9000015258789,67.43952941894531,12589
2015-08-03,78.0,82.9000015258789,78.0,81.5,72.41531372070312,11146
2015-08-04,78.0,81.5999984741211,78.0,79.5,70.63824462890625,2882
2015-08-05,78.5,83.75,78.44999694824219,81.1500015258789,72.10431671142578,7328
2015-08-06,80.94999694824219,82.5,77.44999694824219,79.75,70.86038208007812,3646
2015-08-07,75.5,79.8499984741211,73.5,75.9000015258789,67.43952941894531,6996
2015-08-10,74.0,76.0,72.0999984741211,74.6500015258789,66.32884979248047,6114
2015-08-11,69.19999694824219,77.9000015258789,69.19999694824219,75.0,66.63985443115234,3186
2015-08-12,74.75,74.75,72.05000305175781,72.05000305175781,64.01868438720703,827
2015-08-13,81.44999694824219,81.44999694824219,71.1500015258789,72.05000305175781,64.01868438720703,2214
2015-08-14,73.0,75.44999694824219,57.650001525878906,58.349998474121094,51.84579849243164,57309
2015-08-17,57.0,63.5,56.0,61.099998474121094,54.28926086425781,11772
2015-08-18,58.0,62.5,58.0,60.95000076293945,54.15597915649414,8501
2015-08-19,59.95000076293945,62.0,59.70000076293945,60.150001525878906,53.445159912109375,7313
2015-08-20,59.099998474121094,61.349998474121094,58.400001525878906,60.0,53.31188201904297,6876
2015-08-21,54.650001525878906,59.75,54.650001525878906,59.5,52.867610931396484,6606
2015-08-24,59.5,59.5,52.0,52.04999923706055,46.248050689697266,8190
2015-08-25,50.5,55.099998474121094,50.0,54.349998474121094,48.29167556762695,9773
2015-08-26,55.0,58.79999923706055,54.599998474121094,56.099998474121094,49.84659957885742,1843
2015-08-27,54.900001525878906,60.95000076293945,52.95000076293945,59.599998474121094,52.95646286010742,3929
2015-08-28,60.75,60.75,55.099998474121094,58.150001525878906,51.66809844970703,2292
2015-08-31,60.0,60.0,57.599998474121094,57.599998474121094,51.179405212402344,1719
2015-09-01,58.400001525878906,60.25,52.29999923706055,54.599998474121094,48.51380920410156,1611
2015-09-02,58.20000076293945,58.20000076293945,54.25,56.04999923706055,49.802181243896484,1040
2015-09-03,54.45000076293945,60.849998474121094,54.45000076293945,55.54999923706055,49.35791015625,1252
2015-09-04,54.95000076293945,54.95000076293945,51.29999923706055,52.349998474121094,46.514610290527344,955
2015-09-07,50.0,51.04999923706055,47.95000076293945,49.900001525878906,44.337711334228516,3200
2015-09-08,48.0,52.0,48.0,51.5,45.75936508178711,3694
2015-09-09,53.0,53.04999923706055,50.150001525878906,53.04999923706055,47.13658142089844,4342
2015-09-10,50.150001525878906,54.0,50.150001525878906,53.04999923706055,47.13658142089844,1490
2015-09-11,57.75,62.95000076293945,50.25,53.5,47.53642654418945,1236
2015-09-14,53.5,57.349998474121094,53.5,57.0,50.64628601074219,3646
2015-09-15,55.0,60.79999923706055,51.5,53.25,47.31429672241211,1764
2015-09-16,52.099998474121094,57.95000076293945,52.099998474121094,57.20000076293945,50.82398986816406,2015
2015-09-18,55.0,57.150001525878906,54.79999923706055,57.150001525878906,50.779571533203125,258
2015-09-21,54.5,58.0,54.5,57.79999923706055,51.357112884521484,818
2015-09-22,53.0,59.900001525878906,51.349998474121094,56.150001525878906,51.22028350830078,5343
2015-09-23,53.400001525878906,57.29999923706055,53.400001525878906,55.29999923706055,50.44490432739258,174
2015-09-24,55.25,59.0,55.25,56.54999923706055,51.58515930175781,16861
2015-09-28,58.0,58.0,55.099998474121094,55.099998474121094,50.2624626159668,218
2015-09-29,54.20000076293945,57.650001525878906,54.150001525878906,56.95000076293945,51.95004653930664,778
2015-09-30,54.04999923706055,56.849998474121094,52.54999923706055,54.70000076293945,49.897579193115234,4977
2015-10-01,59.45000076293945,59.45000076293945,53.29999923706055,53.29999923706055,48.62049865722656,538
2015-10-05,54.0,59.25,54.0,56.099998474121094,51.17466354370117,1508
2015-10-06,56.099998474121094,58.849998474121094,55.150001525878906,55.29999923706055,50.44490432739258,957
2015-10-07,53.04999923706055,59.400001525878906,53.04999923706055,57.45000076293945,52.40614318847656,4201
2015-10-08,59.349998474121094,62.900001525878906,59.20000076293945,60.5,55.18836975097656,6534
2015-10-09,62.0,62.900001525878906,60.0,61.650001525878906,56.23740768432617,14863
2015-10-12,73.0,73.0,63.599998474121094,68.30000305175781,62.303565979003906,16699
2015-10-13,68.30000305175781,69.8499984741211,65.5999984741211,66.05000305175781,60.251102447509766,2787
2015-10-14,72.5,72.5,65.5999984741211,67.30000305175781,61.3913688659668,6433
2015-10-15,69.5,70.0,65.0999984741211,66.9000015258789,61.02648162841797,2970
2015-10-16,68.19999694824219,70.9000015258789,63.75,64.75,59.06523132324219,15859
2015-10-19,58.04999923706055,68.80000305175781,58.04999923706055,64.8499984741211,59.156455993652344,1887
2015-10-20,62.54999923706055,66.9000015258789,62.5,62.5,57.012779235839844,5044
2015-10-21,62.5,67.69999694824219,61.25,61.54999923706055,56.14617919921875,7990
2015-10-23,60.04999923706055,67.0,60.04999923706055,62.150001525878906,56.69350814819336,1980
2015-10-26,61.04999923706055,65.9000015258789,56.349998474121094,61.0,55.64447021484375,4738
2015-10-27,67.69999694824219,68.3499984741211,60.29999923706055,60.900001525878906,55.55325698852539,477
2015-10-28,57.650001525878906,65.0,57.599998474121094,61.45000076293945,56.054962158203125,9599
2015-10-29,62.0,63.0,61.400001525878906,62.900001525878906,57.377662658691406,1726
2015-10-30,62.95000076293945,63.0,61.79999923706055,61.900001525878906,56.4654541015625,2929
2015-11-02,59.0,62.900001525878906,59.0,61.099998474121094,55.73569107055664,235
2015-11-03,60.70000076293945,62.75,60.70000076293945,61.650001525878906,56.23740768432617,1478
2015-11-04,69.3499984741211,69.3499984741211,62.0,63.79999923706055,58.198646545410156,9201
2015-11-05,64.0,65.0,60.900001525878906,61.400001525878906,56.00935363769531,5488
2015-11-06,59.0,63.0,59.0,60.349998474121094,55.051536560058594,1425
2015-11-09,59.0,61.95000076293945,55.70000076293945,61.04999923706055,55.6900749206543,394
2015-11-10,61.0,61.900001525878906,61.0,61.099998474121094,55.73569107055664,475
2015-11-13,61.5,61.5,60.54999923706055,60.54999923706055,55.233978271484375,196
2015-11-16,58.0,59.5,55.5,58.0,52.90785598754883,5656
2015-11-17,55.400001525878906,58.45000076293945,55.400001525878906,57.900001525878906,52.8166389465332,6058
2015-11-18,60.0,62.849998474121094,56.04999923706055,58.70000076293945,53.54640197753906,2007
2015-11-19,56.0,61.45000076293945,55.349998474121094,59.900001525878906,54.64104461669922,2641
2015-11-20,57.0,60.599998474121094,57.0,60.599998474121094,55.27958679199219,146
2015-11-23,62.79999923706055,62.79999923706055,58.25,60.849998474121094,55.50763702392578,7254
2015-11-24,63.0,68.0,62.79999923706055,63.29999923706055,57.74254608154297,24186
2015-11-26,64.4000015258789,66.9000015258789,60.75,65.30000305175781,59.56695556640625,4996
2015-11-27,61.75,64.5,61.29999923706055,62.349998474121094,56.875946044921875,3895
2015-11-30,61.349998474121094,64.94999694824219,61.349998474121094,64.5,58.837188720703125,1697
2015-12-01,63.5,64.44999694824219,62.150001525878906,63.04999923706055,57.51449203491211,2534
2015-12-02,63.900001525878906,63.900001525878906,61.599998474121094,62.0,56.556678771972656,979
2015-12-03,67.9000015258789,67.9000015258789,62.29999923706055,63.79999923706055,58.198646545410156,2467
2015-12-04,63.0,65.44999694824219,61.849998474121094,63.650001525878906,58.06181335449219,2310
2015-12-07,66.8499984741211,66.8499984741211,63.599998474121094,64.6500015258789,58.97401809692383,1970
2015-12-08,65.0,68.0,64.1500015258789,64.8499984741211,59.156455993652344,6876
2015-12-09,64.0,64.80000305175781,61.70000076293945,62.0,56.556678771972656,2545
2015-12-10,66.30000305175781,68.0,60.25,61.54999923706055,56.14617919921875,1989
2015-12-11,62.5,62.5,59.20000076293945,60.95000076293945,55.59886169433594,1250
2015-12-14,63.75,65.0,62.54999923706055,63.400001525878906,57.83376693725586,2682
2015-12-15,62.650001525878906,68.0,62.650001525878906,66.5999984741211,60.75282287597656,14714
2015-12-16,67.9000015258789,72.9000015258789,67.0,67.0,61.11769485473633,14800
2015-12-17,63.0,70.69999694824219,62.54999923706055,66.9000015258789,61.02648162841797,5417
2015-12-18,70.69999694824219,70.69999694824219,63.25,65.8499984741211,60.06866455078125,2601
2015-12-21,67.0,68.9000015258789,65.0999984741211,66.75,60.889652252197266,3496
2015-12-22,67.94999694824219,68.0,64.0999984741211,65.8499984741211,60.06866455078125,3756
2015-12-23,66.0,72.0,66.0,68.94999694824219,62.89649200439453,13978
2015-12-24,71.0,71.0,65.3499984741211,70.05000305175781,63.89991760253906,6876
2015-12-28,70.80000305175781,72.5,69.69999694824219,71.94999694824219,65.63311004638672,8158
2015-12-29,71.0,72.80000305175781,68.05000305175781,69.5,63.39821243286133,2651
2015-12-30,68.0,73.69999694824219,65.69999694824219,71.19999694824219,64.9489517211914,1654
2015-12-31,71.19999694824219,71.19999694824219,69.0999984741211,69.4000015258789,63.30699157714844,994
2016-01-01,70.44999694824219,73.0,69.44999694824219,72.05000305175781,65.7243423461914,1386
2016-01-04,71.94999694824219,72.0,67.5999984741211,68.3499984741211,62.34918212890625,1624
2016-01-05,67.0999984741211,76.4000015258789,67.0999984741211,74.9000015258789,68.32412719726562,22890
2016-01-06,73.5,78.69999694824219,68.19999694824219,77.69999694824219,70.87828063964844,20544
2016-01-07,74.44999694824219,77.69999694824219,71.69999694824219,72.4000015258789,66.04360961914062,9961
2016-01-08,72.4000015258789,74.94999694824219,72.0,73.9000015258789,67.41191101074219,2724
2016-01-11,61.0,77.9000015258789,61.0,76.8499984741211,70.10292053222656,8962
2016-01-12,76.05000305175781,77.8499984741211,76.0,77.19999694824219,70.42218017578125,3797
2016-01-13,81.80000305175781,83.94999694824219,65.0999984741211,74.4000015258789,67.86801147460938,20296
