Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,55.95000076293945,56.849998474121094,54.0,54.900001525878906,51.16741180419922,27026
2016-06-03,56.0,56.0,53.099998474121094,53.349998474121094,49.722782135009766,37468
2016-06-06,53.0,54.0,52.099998474121094,52.400001525878906,48.83737564086914,24424
2016-06-07,53.849998474121094,54.0,52.099998474121094,52.95000076293945,49.34999084472656,29556
2016-06-08,55.5,56.25,53.099998474121094,55.79999923706055,52.00621032714844,61193
2016-06-09,54.54999923706055,55.5,53.29999923706055,54.900001525878906,51.16741180419922,27047
2016-06-10,54.5,55.400001525878906,46.20000076293945,54.650001525878906,50.93440246582031,52672
2016-06-13,52.5,54.849998474121094,52.25,54.20000076293945,50.51499938964844,17695
2016-06-14,53.0,55.849998474121094,53.0,54.75,51.0275993347168,47420
2016-06-15,55.0,59.95000076293945,54.0,57.599998474121094,53.683841705322266,202161
2016-06-16,58.25,59.45000076293945,56.400001525878906,57.150001525878906,53.264434814453125,87950
2016-06-17,58.900001525878906,58.900001525878906,56.0,56.400001525878906,52.565433502197266,28121
2016-06-20,56.5,57.79999923706055,54.5,56.25,52.425621032714844,31789
2016-06-21,57.20000076293945,57.75,55.150001525878906,55.349998474121094,51.58681106567383,19023
2016-06-22,55.400001525878906,56.900001525878906,53.70000076293945,54.099998474121094,50.42180633544922,33057
2016-06-23,55.5,57.0,53.0,54.150001525878906,50.46839904785156,36986
2016-06-24,52.0,53.849998474121094,50.599998474121094,53.150001525878906,49.53639602661133,69950
2016-06-27,53.25,54.79999923706055,53.0,54.150001525878906,50.46839904785156,15469
2016-06-28,53.599998474121094,55.45000076293945,53.599998474121094,54.349998474121094,50.65480041503906,26793
2016-06-29,54.95000076293945,55.04999923706055,54.0,54.599998474121094,50.88779830932617,43243
2016-06-30,55.0,56.0,54.20000076293945,55.349998474121094,51.58681106567383,23089
2016-07-01,55.29999923706055,56.04999923706055,54.0,54.849998474121094,51.12081527709961,29408
2016-07-04,55.900001525878906,55.900001525878906,54.20000076293945,54.5,50.79459762573242,26613
2016-07-05,54.95000076293945,54.95000076293945,53.54999923706055,53.70000076293945,50.04899597167969,27227
2016-07-07,53.5,55.5,53.5,54.349998474121094,50.65480041503906,16602
2016-07-08,54.099998474121094,54.900001525878906,53.150001525878906,53.75,50.09558868408203,26745
2016-07-11,54.5,55.5,53.25,54.54999923706055,50.84120178222656,27457
2016-07-12,55.54999923706055,55.79999923706055,54.400001525878906,55.0,51.2606086730957,40316
2016-07-13,55.79999923706055,55.900001525878906,53.20000076293945,53.54999923706055,49.909183502197266,45960
2016-07-14,54.849998474121094,54.849998474121094,51.54999923706055,52.650001525878906,49.07038116455078,38945
2016-07-15,52.29999923706055,53.349998474121094,52.099998474121094,52.75,49.163578033447266,21241
2016-07-18,52.79999923706055,53.45000076293945,52.04999923706055,52.20000076293945,48.65098571777344,45317
2016-07-19,52.29999923706055,58.5,49.45000076293945,55.29999923706055,51.540199279785156,244993
2016-07-20,54.29999923706055,57.0,54.29999923706055,56.04999923706055,52.239219665527344,77814
2016-07-21,56.0,56.54999923706055,54.45000076293945,54.650001525878906,50.93440246582031,37144
2016-07-22,54.099998474121094,55.400001525878906,54.099998474121094,54.400001525878906,50.701412200927734,20528
2016-07-25,54.0,54.400001525878906,52.599998474121094,53.70000076293945,50.04899597167969,77364
2016-07-26,54.099998474121094,55.5,53.25,53.54999923706055,49.909183502197266,32269
2016-07-27,54.5,54.5,53.0,53.79999923706055,50.14219665527344,15060
2016-07-28,62.20000076293945,64.0,58.349998474121094,59.150001525878906,55.12845230102539,1164362
2016-07-29,59.5,59.900001525878906,57.5,58.5,54.52263641357422,118377
2016-08-01,59.95000076293945,59.95000076293945,57.5,58.79999923706055,54.802249908447266,125928
2016-08-02,59.20000076293945,59.5,57.599998474121094,58.0,54.05665588378906,51764
2016-08-03,58.0,58.0,56.04999923706055,56.650001525878906,52.79841995239258,49826
2016-08-04,57.099998474121094,57.400001525878906,54.0,55.349998474121094,51.58681106567383,53646
2016-08-05,55.349998474121094,56.400001525878906,54.599998474121094,55.0,51.2606086730957,60334
2016-08-08,55.75,55.75,54.5,54.79999923706055,51.074195861816406,34431
2016-08-09,54.5,55.349998474121094,54.29999923706055,54.95000076293945,51.214012145996094,39156
2016-08-10,55.5,55.75,54.099998474121094,54.20000076293945,50.51499938964844,51275
2016-08-11,54.0,55.5,54.0,54.849998474121094,51.12081527709961,46435
2016-08-12,55.0,55.099998474121094,52.5,53.099998474121094,49.48978805541992,94127
2016-08-16,53.0,53.75,50.5,52.0,48.464576721191406,115182
2016-08-17,52.0,53.5,51.54999923706055,52.849998474121094,49.25678253173828,36509
2016-08-18,52.25,54.25,52.25,53.25,49.62959289550781,83520
2016-08-19,53.5,54.150001525878906,52.900001525878906,53.45000076293945,49.81599807739258,50100
2016-08-22,53.099998474121094,55.0,53.099998474121094,53.70000076293945,50.04899597167969,56129
2016-08-23,53.5,55.0,53.5,54.349998474121094,50.65480041503906,38918
2016-08-24,54.599998474121094,54.79999923706055,54.0,54.20000076293945,50.51499938964844,26889
2016-08-25,54.04999923706055,54.650001525878906,52.79999923706055,53.45000076293945,49.81599807739258,45396
2016-08-26,53.650001525878906,53.849998474121094,52.400001525878906,52.70000076293945,49.11699295043945,52682
2016-08-29,52.400001525878906,53.0,52.099998474121094,52.29999923706055,48.74416732788086,21904
2016-08-30,52.25,54.5,51.79999923706055,52.95000076293945,49.34999084472656,82009
2016-08-31,53.349998474121094,53.5,52.20000076293945,52.70000076293945,49.11699295043945,41635
2016-09-01,53.45000076293945,53.54999923706055,52.099998474121094,52.29999923706055,48.92985534667969,32010
2016-09-02,52.29999923706055,52.5,51.79999923706055,52.29999923706055,48.92985534667969,28389
2016-09-06,52.599998474121094,53.150001525878906,51.5,52.0,48.649200439453125,35356
2016-09-07,52.0,53.54999923706055,52.0,53.04999923706055,49.63154220581055,44530
2016-09-08,52.599998474121094,54.900001525878906,52.54999923706055,53.25,49.81864547729492,51529
2016-09-09,53.95000076293945,54.5,52.150001525878906,52.599998474121094,49.210533142089844,41912
2016-09-12,52.25,52.75,51.20000076293945,51.45000076293945,48.134647369384766,86031
2016-09-14,52.0,53.0,51.5,52.79999923706055,49.39764404296875,21312
2016-09-15,53.25,54.0,52.150001525878906,53.0,49.77330017089844,45165
2016-09-16,53.70000076293945,54.0,52.29999923706055,52.5,49.303741455078125,31038
2016-09-19,53.400001525878906,53.849998474121094,52.29999923706055,53.599998474121094,50.33675765991211,87066
2016-09-20,54.0,60.75,53.599998474121094,58.099998474121094,54.562801361083984,780227
2016-09-21,58.54999923706055,60.0,58.0,58.349998474121094,54.79759216308594,171827
2016-09-22,59.900001525878906,60.25,57.5,58.5,54.93845748901367,95785
2016-09-23,58.349998474121094,59.0,56.25,56.79999923706055,53.341957092285156,72258
2016-09-26,56.25,58.70000076293945,55.0,57.650001525878906,54.140201568603516,128973
2016-09-27,59.0,63.79999923706055,59.0,61.900001525878906,58.13145446777344,797928
2016-09-28,62.20000076293945,62.5,60.20000076293945,61.04999923706055,57.333213806152344,151354
2016-09-29,61.75,62.25,51.20000076293945,55.29999923706055,51.93327331542969,284405
2016-09-30,55.0,58.70000076293945,54.5,58.0,54.468902587890625,101988
2016-10-03,58.25,61.849998474121094,58.0,60.5,56.81669616699219,148806
2016-10-04,60.099998474121094,61.20000076293945,59.0,59.349998474121094,55.73671340942383,61008
2016-10-05,58.75,61.20000076293945,58.29999923706055,59.54999923706055,55.924530029296875,113832
2016-10-06,60.0,61.5,58.20000076293945,58.70000076293945,55.126277923583984,101362
2016-10-07,59.0,59.5,57.5,57.79999923706055,54.28104782104492,60068
2016-10-10,58.400001525878906,59.0,58.0,58.20000076293945,54.65672302246094,56503
2016-10-13,59.0,59.0,57.150001525878906,57.29999923706055,53.81150436401367,44986
2016-10-14,58.20000076293945,58.900001525878906,57.400001525878906,57.70000076293945,54.187164306640625,57238
2016-10-17,57.25,58.70000076293945,57.099998474121094,57.29999923706055,53.81150436401367,37384
2016-10-18,57.5,58.45000076293945,57.29999923706055,57.45000076293945,53.952369689941406,41050
2016-10-19,57.599998474121094,58.400001525878906,56.54999923706055,58.099998474121094,54.562801361083984,59156
2016-10-20,58.0,58.650001525878906,57.29999923706055,57.900001525878906,54.37498092651367,43586
2016-10-21,57.5,58.0,57.349998474121094,57.54999923706055,54.046287536621094,21917
2016-10-24,58.45000076293945,60.25,58.25,59.79999923706055,56.159305572509766,117915
2016-10-25,60.0,60.5,58.25,58.54999923706055,54.98540496826172,49917
2016-10-26,58.849998474121094,63.29999923706055,57.75,61.099998474121094,57.380165100097656,344123
2016-10-27,60.599998474121094,61.900001525878906,59.0,59.20000076293945,55.5958366394043,64290
2016-10-28,59.04999923706055,62.75,58.150001525878906,59.599998474121094,55.97148513793945,112356
2016-11-01,61.5,61.5,58.95000076293945,59.400001525878906,55.783668518066406,74028
2016-11-02,59.0,59.5,58.099998474121094,58.25,54.703670501708984,45307
2016-11-03,58.95000076293945,67.80000305175781,58.95000076293945,63.599998474121094,59.72795104980469,1423867
2016-11-04,63.95000076293945,64.25,59.5,60.29999923706055,56.628868103027344,257626
2016-11-07,60.75,63.0,60.75,61.20000076293945,57.47407913208008,97846
2016-11-08,61.29999923706055,61.70000076293945,59.400001525878906,60.45000076293945,56.769737243652344,76107
2016-11-09,52.0,58.5,52.0,57.95000076293945,54.42193603515625,176319
2016-11-10,59.25,61.349998474121094,58.0,58.79999923706055,55.22019577026367,122036
2016-11-11,59.0,63.599998474121094,58.25,58.79999923706055,55.22019577026367,133388
2016-11-15,59.5,59.5,51.20000076293945,52.849998474121094,49.63242721557617,186867
2016-11-16,53.400001525878906,54.5,50.29999923706055,51.0,47.895057678222656,75450
2016-11-17,51.04999923706055,52.25,48.099998474121094,49.400001525878906,46.392478942871094,76312
2016-11-18,50.0,50.0,48.099998474121094,49.29999923706055,46.298561096191406,86947
2016-11-21,49.95000076293945,50.0,48.0,48.75,45.78205108642578,123018
2016-11-22,48.25,49.900001525878906,48.25,49.04999923706055,46.06377410888672,25394
2016-11-23,49.75,53.900001525878906,49.29999923706055,52.599998474121094,49.397647857666016,61648
2016-11-24,53.5,53.599998474121094,51.29999923706055,51.849998474121094,48.87916564941406,58249
2016-11-25,52.400001525878906,52.900001525878906,51.0,52.099998474121094,49.114837646484375,73373
2016-11-28,52.25,52.599998474121094,51.20000076293945,52.0,49.02056884765625,62210
2016-11-29,52.79999923706055,53.25,51.5,52.349998474121094,49.35051727294922,64490
2016-11-30,52.54999923706055,55.79999923706055,52.54999923706055,54.400001525878906,51.28306579589844,99313
2016-12-01,55.45000076293945,55.45000076293945,52.75,53.150001525878906,50.10468292236328,49451
2016-12-02,53.04999923706055,53.45000076293945,52.0,52.70000076293945,49.68047332763672,24482
2016-12-05,52.849998474121094,52.849998474121094,52.0,52.54999923706055,49.539058685302734,14006
2016-12-06,52.150001525878906,54.099998474121094,51.5,52.70000076293945,49.68047332763672,56133
2016-12-07,52.75,53.04999923706055,50.20000076293945,51.349998474121094,48.407814025878906,42394
2016-12-08,51.95000076293945,53.0,51.54999923706055,52.54999923706055,49.539058685302734,30127
2016-12-09,52.599998474121094,53.54999923706055,52.5,53.04999923706055,50.010406494140625,34469
2016-12-12,53.5,53.95000076293945,52.20000076293945,52.75,49.72759246826172,30222
2016-12-13,52.29999923706055,53.45000076293945,52.099998474121094,53.04999923706055,50.010406494140625,17896
2016-12-14,52.04999923706055,56.70000076293945,52.0,54.0,50.905975341796875,248882
2016-12-15,53.54999923706055,54.849998474121094,52.04999923706055,52.70000076293945,49.68047332763672,55589
2016-12-16,52.79999923706055,54.400001525878906,52.5,52.79999923706055,49.77473449707031,26153
2016-12-19,53.0,57.5,52.349998474121094,54.20000076293945,51.094520568847656,223875
2016-12-20,54.79999923706055,55.0,52.5,52.650001525878906,49.633331298828125,35788
2016-12-21,53.0,54.0,49.900001525878906,50.650001525878906,47.7479133605957,85777
2016-12-22,51.150001525878906,51.5,50.5,51.04999923706055,48.12500762939453,33530
2016-12-23,51.0,51.45000076293945,49.099998474121094,50.599998474121094,47.70079040527344,51586
2016-12-26,50.04999923706055,51.20000076293945,49.25,49.900001525878906,47.040897369384766,27972
2016-12-27,50.20000076293945,52.04999923706055,49.70000076293945,51.650001525878906,48.69062805175781,44408
2016-12-28,52.0,52.150001525878906,50.650001525878906,51.04999923706055,48.12500762939453,16170
2016-12-29,51.70000076293945,52.599998474121094,50.5,51.79999923706055,48.832035064697266,42006
2016-12-30,52.95000076293945,52.95000076293945,51.5,51.79999923706055,48.832035064697266,30535
2017-01-02,52.20000076293945,52.75,51.599998474121094,52.20000076293945,49.209102630615234,29515
2017-01-03,52.849998474121094,54.599998474121094,52.0,53.25,50.19894790649414,81816
2017-01-04,53.20000076293945,54.900001525878906,53.20000076293945,53.5,50.43462371826172,61563
2017-01-05,53.650001525878906,54.70000076293945,53.20000076293945,53.45000076293945,50.38749313354492,39907
2017-01-06,53.75,55.0,52.54999923706055,52.79999923706055,49.77473449707031,28580
2017-01-09,53.45000076293945,54.0,52.54999923706055,53.150001525878906,50.10468292236328,25396
2017-01-10,53.5,54.29999923706055,53.04999923706055,53.75,50.6702995300293,28513
2017-01-11,53.20000076293945,54.5,53.0,53.75,50.6702995300293,42203
2017-01-12,53.75,54.45000076293945,53.29999923706055,53.400001525878906,50.340362548828125,14401
2017-01-13,53.349998474121094,54.0,52.75,53.25,50.19894790649414,24591
2017-01-16,54.0,56.95000076293945,53.79999923706055,54.29999923706055,51.18878173828125,372963
2017-01-17,54.79999923706055,56.0,54.29999923706055,54.79999923706055,51.66013717651367,60306
2017-01-18,55.0,56.400001525878906,54.04999923706055,55.0,51.84867858886719,228139
2017-01-19,55.400001525878906,55.79999923706055,54.5,55.45000076293945,52.27289581298828,37819
2017-01-20,55.5,55.75,55.0,55.20000076293945,52.03721618652344,71630
2017-01-23,55.0,56.099998474121094,54.349998474121094,55.79999923706055,52.602848052978516,39824
2017-01-24,55.25,59.75,55.04999923706055,57.349998474121094,54.06403350830078,199309
2017-01-25,57.29999923706055,57.70000076293945,56.04999923706055,56.5,53.262733459472656,63327
2017-01-27,56.5,57.0,55.79999923706055,56.400001525878906,53.16847229003906,78380
2017-01-30,56.400001525878906,57.04999923706055,54.79999923706055,55.099998474121094,51.942955017089844,90636
2017-01-31,55.150001525878906,56.5,55.0,55.79999923706055,52.602848052978516,73832
2017-02-01,56.349998474121094,56.400001525878906,54.0,55.5,52.320030212402344,38612
2017-02-02,55.900001525878906,57.45000076293945,55.099998474121094,56.95000076293945,53.686946868896484,45096
2017-02-03,56.349998474121094,57.400001525878906,55.900001525878906,56.5,53.262733459472656,38578
2017-02-06,56.20000076293945,56.900001525878906,55.0,55.900001525878906,52.697113037109375,52509
2017-02-07,56.25,56.29999923706055,55.25,55.650001525878906,52.46144104003906,35235
2017-02-08,55.29999923706055,56.29999923706055,55.29999923706055,55.95000076293945,52.7442512512207,40024
2017-02-09,56.45000076293945,57.5,55.79999923706055,57.0,53.73409652709961,66368
2017-02-10,58.0,58.45000076293945,57.20000076293945,57.400001525878906,54.111175537109375,71435
2017-02-13,58.20000076293945,58.20000076293945,48.20000076293945,52.650001525878906,49.633331298828125,137089
2017-02-14,53.349998474121094,54.0,52.04999923706055,52.45000076293945,49.44478988647461,56065
2017-02-15,52.650001525878906,52.75,50.599998474121094,51.54999923706055,48.59634780883789,58858
2017-02-16,51.20000076293945,52.5,50.25,52.0,49.02056884765625,43833
2017-02-17,53.0,53.400001525878906,51.5,52.5,49.49192428588867,39856
2017-02-20,53.0,54.150001525878906,52.349998474121094,53.20000076293945,50.15182113647461,31263
2017-02-21,53.650001525878906,53.650001525878906,52.29999923706055,52.70000076293945,49.68047332763672,48444
2017-02-22,53.0,53.0,51.70000076293945,52.150001525878906,49.349266052246094,51390
2017-02-23,52.20000076293945,53.0,52.20000076293945,52.79999923706055,49.96435546875,32984
2017-02-27,53.45000076293945,55.150001525878906,52.25,52.75,49.91704177856445,46277
2017-02-28,52.95000076293945,53.5,52.25,53.099998474121094,50.248233795166016,15088
2017-03-01,53.0,53.5,52.25,52.849998474121094,50.011661529541016,27769
2017-03-02,52.70000076293945,53.349998474121094,50.900001525878906,51.45000076293945,48.68685531616211,30318
2017-03-03,51.95000076293945,52.29999923706055,51.25,51.849998474121094,49.06536865234375,23540
2017-03-06,51.349998474121094,52.0,51.0,51.95000076293945,49.160003662109375,19759
2017-03-07,51.900001525878906,51.900001525878906,51.04999923706055,51.400001525878906,48.63954162597656,14465
2017-03-08,52.150001525878906,52.5,51.0,51.099998474121094,48.35565185546875,28682
2017-03-09,51.5,51.95000076293945,50.54999923706055,50.95000076293945,48.213706970214844,31961
2017-03-10,51.54999923706055,51.650001525878906,50.70000076293945,51.20000076293945,48.45028305053711,17235
2017-03-14,51.75,52.75,50.79999923706055,51.0,48.26102066040039,33351
2017-03-15,51.099998474121094,51.45000076293945,50.5,51.0,48.26102066040039,20345
2017-03-16,51.45000076293945,54.849998474121094,50.79999923706055,53.75,50.86333465576172,196536
2017-03-17,53.29999923706055,55.75,53.29999923706055,54.150001525878906,51.241844177246094,109207
2017-03-20,55.150001525878906,55.150001525878906,53.900001525878906,54.45000076293945,51.52574157714844,24273
2017-03-21,54.150001525878906,56.25,53.25,54.400001525878906,51.478431701660156,83267
2017-03-22,53.75,54.5,53.349998474121094,53.75,50.86333465576172,27190
2017-03-23,53.54999923706055,55.400001525878906,53.54999923706055,54.45000076293945,51.52574157714844,57726
2017-03-24,54.95000076293945,55.599998474121094,53.849998474121094,55.099998474121094,52.14083480834961,85523
2017-03-27,55.54999923706055,56.79999923706055,54.29999923706055,56.099998474121094,53.08713150024414,103909
2017-03-28,56.79999923706055,59.0,56.0,58.599998474121094,55.45286560058594,152199
2017-03-29,59.5,61.75,57.54999923706055,59.29999923706055,56.11526870727539,292492
2017-03-30,56.20000076293945,60.70000076293945,56.20000076293945,58.150001525878906,55.027034759521484,62780
2017-03-31,59.0,59.79999923706055,56.599998474121094,57.0,53.93879699707031,54619
2017-04-03,57.75,58.5,56.5,57.79999923706055,54.69581985473633,57817
2017-04-05,58.70000076293945,61.0,58.25,59.650001525878906,56.44646453857422,153645
2017-04-06,59.95000076293945,61.25,59.5,59.70000076293945,56.49378967285156,81520
2017-04-07,59.5,63.70000076293945,59.0,60.95000076293945,57.67665481567383,238524
2017-04-10,61.70000076293945,65.75,61.0,65.30000305175781,61.79304504394531,451083
2017-04-11,65.5,66.5,63.25,63.95000076293945,60.51553726196289,151303
2017-04-12,64.0999984741211,64.5,61.0,61.650001525878906,58.339054107666016,87105
2017-04-13,62.0,63.0,61.04999923706055,61.75,58.433685302734375,56827
2017-04-17,63.150001525878906,63.849998474121094,61.95000076293945,62.20000076293945,58.85952377319336,55354
2017-04-18,62.400001525878906,63.900001525878906,60.150001525878906,60.849998474121094,57.5820198059082,90678
2017-04-19,61.0,61.45000076293945,59.599998474121094,60.599998474121094,57.345455169677734,61247
2017-04-20,60.0,61.400001525878906,59.95000076293945,60.75,57.48739242553711,36162
2017-04-21,60.75,62.0,59.79999923706055,60.150001525878906,56.91962814331055,69485
2017-04-24,59.75,62.0,59.75,60.70000076293945,57.44007873535156,113552
2017-04-25,60.5,61.0,60.099998474121094,60.5,57.25082015991211,87863
2017-04-26,60.5,61.349998474121094,59.849998474121094,60.0,56.777679443359375,30092
2017-04-27,60.0,60.0,58.099998474121094,59.04999923706055,55.878692626953125,38932
2017-04-28,59.0,59.75,58.25,59.0,55.83137893676758,40086
2017-05-02,60.0,60.0,57.75,58.04999923706055,54.932395935058594,26383
2017-05-03,58.04999923706055,60.0,57.70000076293945,59.25,56.06795120239258,26919
2017-05-04,59.29999923706055,61.29999923706055,57.75,59.75,56.54109573364258,113223
2017-05-05,59.900001525878906,59.900001525878906,58.099998474121094,58.25,55.12165451049805,42041
2017-05-08,58.349998474121094,59.400001525878906,57.70000076293945,57.79999923706055,54.69581985473633,27834
2017-05-09,58.70000076293945,58.70000076293945,58.04999923706055,58.150001525878906,55.027034759521484,20842
2017-05-10,58.20000076293945,58.849998474121094,55.5,56.79999923706055,53.74952697753906,58558
2017-05-11,57.70000076293945,58.0,56.5,57.650001525878906,54.55387496948242,28709
2017-05-12,57.099998474121094,59.0,56.54999923706055,57.849998474121094,54.74312973022461,27181
2017-05-15,58.099998474121094,58.25,57.0,57.099998474121094,54.03343200683594,33183
2017-05-16,57.400001525878906,58.5,56.099998474121094,58.04999923706055,54.932395935058594,58580
2017-05-17,58.0,59.75,57.29999923706055,58.54999923706055,55.40555191040039,40860
2017-05-18,58.0,58.20000076293945,57.25,57.849998474121094,54.74312973022461,29884
2017-05-19,58.349998474121094,58.400001525878906,57.099998474121094,57.400001525878906,54.31731033325195,31830
2017-05-22,58.400001525878906,58.75,56.900001525878906,57.349998474121094,54.26999282836914,51537
2017-05-23,57.54999923706055,57.79999923706055,55.25,55.95000076293945,52.94517517089844,51755
2017-05-24,56.0,56.5,54.099998474121094,54.25,51.336490631103516,31583
2017-05-25,55.79999923706055,55.79999923706055,53.45000076293945,54.20000076293945,51.2891731262207,42087
2017-05-26,54.75,55.900001525878906,54.0,55.25,52.282772064208984,30032
2017-05-29,55.5,56.75,54.5,55.0,52.04620361328125,36001
2017-05-30,54.25,54.95000076293945,53.900001525878906,54.349998474121094,51.431114196777344,23451
2017-05-31,55.25,55.25,53.849998474121094,54.349998474121094,51.431114196777344,86783
2017-06-01,53.75,55.20000076293945,53.75,55.0,52.04620361328125,45234
2017-06-02,55.20000076293945,56.0,54.45000076293945,55.54999923706055,52.56665802001953,31315
2017-06-05,55.70000076293945,56.75,55.29999923706055,56.20000076293945,53.181758880615234,33343
2017-06-06,55.95000076293945,57.599998474121094,55.70000076293945,57.0,53.93879699707031,34607
2017-06-07,57.0,57.0,55.75,56.20000076293945,53.181758880615234,14187
2017-06-08,56.650001525878906,60.70000076293945,56.5,58.70000076293945,55.5474853515625,146946
2017-06-09,59.75,62.650001525878906,58.599998474121094,61.349998474121094,58.055171966552734,217508
2017-06-12,61.900001525878906,62.099998474121094,59.349998474121094,59.5,56.30451965332031,64332
2017-06-13,60.349998474121094,60.349998474121094,58.5,58.650001525878906,55.50018310546875,25441
2017-06-14,59.0,59.0,57.349998474121094,57.45000076293945,54.3646240234375,43819
2017-06-15,57.25,57.849998474121094,56.54999923706055,57.150001525878906,54.08073425292969,24153
2017-06-16,56.70000076293945,57.849998474121094,56.599998474121094,57.04999923706055,53.986106872558594,26630
