Date,Adj Close
2014-08-28,1298.022705078125
2014-09-01,1302.9027099609375
2014-09-02,1340.8406982421875
2014-09-03,1320.220947265625
2014-09-04,1308.404296875
2014-09-05,1282.857421875
2014-09-08,1314.1932373046875
2014-09-09,1290.655517578125
2014-09-10,1290.8946533203125
2014-09-11,1291.4208984375
2014-09-12,1298.884033203125
2014-09-15,1337.3482666015625
2014-09-16,1271.6627197265625
2014-09-17,1281.278564453125
2014-09-18,1290.4161376953125
2014-09-19,1325.627197265625
2014-09-22,1379.7833251953125
2014-09-23,1343.2808837890625
2014-09-24,1390.2603759765625
2014-09-25,1327.2059326171875
2014-09-26,1289.12451171875
2014-09-29,1309.935546875
2014-09-30,1329.5980224609375
2014-10-01,1321.9910888671875
2014-10-07,1331.9422607421875
2014-10-08,1316.01123046875
2014-10-09,1325.1488037109375
2014-10-10,1308.4525146484375
2014-10-13,1323.1873779296875
2014-10-14,1383.13232421875
2014-10-15,1383.13232421875
2014-10-16,1373.1334228515625
2014-10-17,1230.088623046875
2014-10-20,1209.8997802734375
2014-10-21,1227.3138427734375
2014-10-22,1221.908203125
2014-10-27,1197.6524658203125
2014-10-28,1159.1405029296875
2014-10-29,1158.56640625
2014-10-30,1207.3165283203125
2014-10-31,1220.6640625
2014-11-03,1271.6627197265625
2014-11-05,1279.2694091796875
2014-11-07,1270.275146484375
2014-11-10,1270.849365234375
2014-11-11,1279.31689453125
2014-11-12,1287.354248046875
2014-11-13,1278.2645263671875
2014-11-14,1286.8282470703125
2014-11-17,1296.3485107421875
2014-11-18,1291.0859375
2014-11-19,1291.9952392578125
2014-11-20,1292.329833984375
2014-11-21,1291.755615234375
2014-11-24,1254.48779296875
2014-11-25,1240.5657958984375
2014-11-26,1219.0853271484375
2014-11-27,1211.1434326171875
2014-11-28,1223.96484375
2014-12-01,1215.497314453125
2014-12-02,1208.0816650390625
2014-12-03,1196.5999755859375
2014-12-04,1208.60791015625
2014-12-05,1226.3094482421875
2014-12-08,1222.81689453125
2014-12-09,1193.0599365234375
2014-12-10,1172.5838623046875
