Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,48.930320739746094,48.930320739746094,48.930320739746094,48.930320739746094,46.53978729248047,0
2014-09-23,51.36402893066406,51.36402893066406,51.36402893066406,51.36402893066406,48.85460662841797,1346
2014-09-24,53.54155731201172,53.54155731201172,53.54155731201172,53.54155731201172,50.92574691772461,9
2014-09-25,52.132568359375,52.132568359375,52.132568359375,52.132568359375,49.58559036254883,585
2014-09-26,52.132568359375,52.132568359375,52.132568359375,52.132568359375,49.58559036254883,0
2014-09-29,52.132568359375,53.37076950073242,52.132568359375,53.029197692871094,50.438419342041016,644
2014-09-30,54.1820068359375,54.1820068359375,50.38200759887695,50.38200759887695,47.92055892944336,833
2014-10-01,52.04717254638672,52.04717254638672,52.04717254638672,52.04717254638672,49.50436782836914,1
2014-10-07,52.04717254638672,52.04717254638672,52.04717254638672,52.04717254638672,49.50436782836914,0
2014-10-08,52.04717254638672,52.04717254638672,52.04717254638672,52.04717254638672,49.50436782836914,0
2014-10-09,52.04717254638672,52.04717254638672,52.04717254638672,52.04717254638672,49.50436782836914,0
2014-10-10,52.04717254638672,52.04717254638672,52.04717254638672,52.04717254638672,49.50436782836914,0
2014-10-13,49.48537826538086,49.48537826538086,49.48537826538086,49.48537826538086,47.06772994995117,1
2014-10-14,49.48537826538086,49.48537826538086,49.48537826538086,49.48537826538086,47.06772994995117,0
2014-10-15,49.48537826538086,49.48537826538086,49.48537826538086,49.48537826538086,47.06772994995117,0
2014-10-16,49.48537826538086,49.48537826538086,49.48537826538086,49.48537826538086,47.06772994995117,0
2014-10-17,49.48537826538086,49.48537826538086,49.48537826538086,49.48537826538086,47.06772994995117,0
2014-10-20,49.48537826538086,49.48537826538086,49.48537826538086,49.48537826538086,47.06772994995117,0
2014-10-21,49.48537826538086,49.48537826538086,49.48537826538086,49.48537826538086,47.06772994995117,0
2014-10-22,49.48537826538086,49.48537826538086,49.48537826538086,49.48537826538086,47.06772994995117,0
2014-10-27,49.48537826538086,49.48537826538086,49.48537826538086,49.48537826538086,47.06772994995117,0
2014-10-28,49.48537826538086,49.48537826538086,49.48537826538086,49.48537826538086,47.06772994995117,0
2014-10-29,49.48537826538086,49.48537826538086,49.48537826538086,49.48537826538086,47.06772994995117,0
2014-10-30,49.48537826538086,49.48537826538086,49.48537826538086,49.48537826538086,47.06772994995117,0
2014-10-31,47.05167007446289,47.05167007446289,47.05167007446289,47.05167007446289,44.75292205810547,702
2014-11-03,47.05167007446289,47.05167007446289,47.05167007446289,47.05167007446289,44.75292205810547,0
2014-11-05,47.05167007446289,47.05167007446289,47.05167007446289,47.05167007446289,44.75292205810547,0
2014-11-07,47.05167007446289,47.05167007446289,47.05167007446289,47.05167007446289,44.75292205810547,0
2014-11-10,47.05167007446289,47.05167007446289,47.05167007446289,47.05167007446289,44.75292205810547,0
2014-11-11,47.05167007446289,47.05167007446289,47.05167007446289,47.05167007446289,44.75292205810547,0
2014-11-12,47.05167007446289,47.05167007446289,47.05167007446289,47.05167007446289,44.75292205810547,0
2014-11-13,47.05167007446289,47.05167007446289,47.05167007446289,47.05167007446289,44.75292205810547,0
2014-11-14,47.05167007446289,47.05167007446289,47.05167007446289,47.05167007446289,44.75292205810547,0
2014-11-17,44.7033576965332,44.7033576965332,44.7033576965332,44.7033576965332,42.519344329833984,58
2014-11-18,42.483131408691406,42.483131408691406,42.483131408691406,42.483131408691406,40.4075813293457,323
2014-11-19,42.483131408691406,42.483131408691406,42.483131408691406,42.483131408691406,40.4075813293457,0
2014-11-20,42.483131408691406,42.483131408691406,42.483131408691406,42.483131408691406,40.4075813293457,0
2014-11-21,42.483131408691406,42.483131408691406,42.483131408691406,42.483131408691406,40.4075813293457,0
2014-11-24,40.7752685546875,42.269649505615234,40.56178283691406,41.41571807861328,39.3923225402832,770
2014-11-25,41.11684036254883,43.03818893432617,41.11684036254883,42.99549102783203,40.89491271972656,63
2014-11-26,42.99549102783203,42.99549102783203,42.99549102783203,42.99549102783203,40.89491271972656,39
2014-11-27,40.903358459472656,42.99549102783203,40.903358459472656,42.99549102783203,40.89491271972656,46
2014-11-28,42.69661331176758,42.69661331176758,42.69661331176758,42.69661331176758,40.61063766479492,215
2014-12-01,42.269649505615234,44.40447998046875,42.269649505615234,44.40447998046875,42.23506164550781,175
2014-12-02,44.40447998046875,44.40447998046875,44.40447998046875,44.40447998046875,42.23506164550781,0
2014-12-03,44.40447998046875,44.40447998046875,44.40447998046875,44.40447998046875,42.23506164550781,0
2014-12-04,44.40447998046875,44.40447998046875,44.40447998046875,44.40447998046875,42.23506164550781,0
2014-12-05,44.40447998046875,44.40447998046875,44.40447998046875,44.40447998046875,42.23506164550781,0
2014-12-08,44.40447998046875,44.40447998046875,44.40447998046875,44.40447998046875,42.23506164550781,0
2014-12-09,44.40447998046875,44.40447998046875,44.40447998046875,44.40447998046875,42.23506164550781,0
2014-12-10,38.93931198120117,44.83144760131836,38.42695236206055,41.41571807861328,39.3923225402832,3057
2014-12-11,41.41571807861328,41.41571807861328,41.41571807861328,41.41571807861328,39.3923225402832,0
2014-12-12,41.41571807861328,41.41571807861328,41.41571807861328,41.41571807861328,39.3923225402832,0
2014-12-15,41.41571807861328,41.41571807861328,41.41571807861328,41.41571807861328,39.3923225402832,0
2014-12-16,40.13481903076172,42.269649505615234,37.615718841552734,42.269649505615234,40.20453643798828,1405
2014-12-17,42.269649505615234,42.269649505615234,42.269649505615234,42.269649505615234,40.20453643798828,0
2014-12-18,42.269649505615234,42.269649505615234,42.269649505615234,42.269649505615234,40.20453643798828,0
2014-12-19,42.6539192199707,44.83144760131836,42.6539192199707,44.83144760131836,42.641170501708984,1034
2014-12-22,42.69661331176758,43.5505485534668,42.69661331176758,43.5505485534668,41.422855377197266,414
2014-12-23,42.269649505615234,43.5505485534668,40.13481903076172,42.39773941040039,40.32636642456055,731
2014-12-24,41.842681884765625,41.842681884765625,41.842681884765625,41.842681884765625,39.798423767089844,2
2014-12-26,40.7752685546875,40.860660552978516,40.7752685546875,40.860660552978516,38.864376068115234,242
2014-12-29,40.860660552978516,40.860660552978516,40.860660552978516,40.860660552978516,38.864376068115234,0
2014-12-30,41.842681884765625,42.910099029541016,41.842681884765625,42.910099029541016,40.813697814941406,242
2014-12-31,42.910099029541016,42.910099029541016,42.910099029541016,42.910099029541016,40.813697814941406,0
2015-01-01,45.64268112182617,45.64268112182617,41.58650207519531,44.83144760131836,42.641170501708984,147
2015-01-02,42.69661331176758,42.867401123046875,42.69661331176758,42.867401123046875,40.7730827331543,117
2015-01-05,44.83144760131836,51.193241119384766,35.01122283935547,41.287628173828125,39.27049255371094,4042
2015-01-06,39.06740188598633,40.817962646484375,37.615718841552734,39.665157318115234,37.72728729248047,1484
2015-01-07,40.13481903076172,41.842681884765625,40.13481903076172,41.842681884765625,39.798423767089844,2504
2015-01-08,40.13481903076172,41.842681884765625,40.13481903076172,41.842681884765625,39.798423767089844,122
2015-01-09,40.647178649902344,43.934818267822266,38.640438079833984,42.69661331176758,40.61063766479492,1116
2015-01-12,46.923580169677734,46.923580169677734,42.69661331176758,42.73931121826172,40.651248931884766,333
2015-01-13,42.35504150390625,42.35504150390625,42.01346969604492,42.01346969604492,39.96086883544922,234
2015-01-14,42.269649505615234,43.5505485534668,38.42695236206055,43.5505485534668,41.422855377197266,1270
2015-01-15,39.70785140991211,46.880882263183594,39.70785140991211,46.11234664916992,43.8594970703125,658
2015-01-16,42.69661331176758,45.08762741088867,42.69661331176758,45.08762741088867,42.88483810424805,117
2015-01-19,42.05616760253906,45.77077102661133,41.842681884765625,44.276390075683594,42.11322784423828,788
2015-01-20,42.69661331176758,42.824703216552734,42.39773941040039,42.69661331176758,40.61063766479492,107
2015-01-21,44.40447998046875,46.11234664916992,40.98875045776367,41.928077697753906,39.87965393066406,2343
2015-01-22,42.52582931518555,42.52582931518555,40.09212112426758,40.98875045776367,38.98621368408203,939
2015-01-23,40.34830093383789,41.75728988647461,40.305606842041016,40.98875045776367,38.98621368408203,92
2015-01-27,39.280887603759766,43.08088684082031,39.280887603759766,40.220211029052734,38.255226135253906,1203
2015-01-28,38.42695236206055,44.36178207397461,38.42695236206055,41.842681884765625,39.798423767089844,831
2015-01-29,39.622459411621094,41.41571807861328,38.42695236206055,38.76852798461914,36.87445831298828,491
2015-01-30,41.842681884765625,41.842681884765625,39.280887603759766,39.280887603759766,37.361785888671875,1260
2015-02-02,42.35504150390625,44.02021026611328,42.35504150390625,42.824703216552734,40.73247146606445,1960
2015-02-03,42.824703216552734,42.824703216552734,42.824703216552734,42.824703216552734,40.73247146606445,0
2015-02-04,44.74605178833008,51.10784912109375,43.67863845825195,47.64942169189453,45.32146453857422,3506
2015-02-05,45.2584114074707,51.235939025878906,43.67863845825195,47.82020950317383,45.48391342163086,7233
2015-02-06,44.916839599609375,46.75279235839844,42.73931121826172,44.83144760131836,42.641170501708984,3055
2015-02-09,42.69661331176758,44.83144760131836,41.62919998168945,41.97077178955078,39.92025375366211,858
2015-02-10,44.23369216918945,44.40447998046875,40.220211029052734,42.01346969604492,39.96086883544922,64
2015-02-11,42.01346969604492,42.01346969604492,42.01346969604492,42.01346969604492,39.96086883544922,0
2015-02-12,43.5505485534668,46.06964874267578,42.69661331176758,44.66065979003906,42.478736877441406,3074
2015-02-13,44.66065979003906,44.66065979003906,44.66065979003906,44.66065979003906,42.478736877441406,0
2015-02-16,43.5505485534668,47.77751159667969,43.507850646972656,44.276390075683594,42.11322784423828,117
2015-02-18,41.202232360839844,46.83818817138672,41.202232360839844,42.910099029541016,40.813697814941406,852
2015-02-19,45.2584114074707,45.2584114074707,45.08762741088867,45.2584114074707,43.047279357910156,1208
2015-02-20,46.966278076171875,49.3572883605957,45.2584114074707,46.24043273925781,43.9813232421875,473
2015-02-23,47.64942169189453,49.3572883605957,47.39324188232422,48.37526321411133,46.0118522644043,2208
2015-02-24,46.11234664916992,51.193241119384766,46.11234664916992,51.193241119384766,48.692161560058594,142
2015-02-25,50.38200759887695,50.38200759887695,48.67414093017578,49.9123420715332,47.473838806152344,851
2015-02-26,47.82020950317383,47.82020950317383,46.966278076171875,47.82020950317383,45.48391342163086,236
2015-02-27,48.37526321411133,49.528072357177734,48.37526321411133,49.528072357177734,47.108341217041016,750
2015-03-02,47.43593978881836,47.43593978881836,47.05167007446289,47.22245788574219,44.91537094116211,4
2015-03-03,51.235939025878906,54.48088073730469,49.143802642822266,50.33930969238281,47.87995147705078,3182
2015-03-04,50.33930969238281,54.52357864379883,49.01571273803711,49.528072357177734,47.108341217041016,1071
2015-03-05,47.564029693603516,51.193241119384766,47.09436798095703,50.2539176940918,47.79872512817383,777
2015-03-09,50.168521881103516,50.168521881103516,45.2584114074707,45.68537902832031,43.45338821411133,1586
2015-03-10,49.528072357177734,49.528072357177734,46.11234664916992,47.86290740966797,45.524532318115234,2408
2015-03-11,46.1550407409668,46.966278076171875,46.1550407409668,46.966278076171875,44.67170715332031,40
2015-03-12,45.81346893310547,48.161781311035156,45.81346893310547,47.43593978881836,45.11842346191406,320
2015-03-13,46.325828552246094,49.22919845581055,44.959537506103516,45.72807312011719,43.49399185180664,1662
2015-03-16,47.77751159667969,49.955039978027344,45.38650131225586,49.9123420715332,47.473838806152344,5499
2015-03-17,49.955039978027344,49.955039978027344,45.2584114074707,45.77077102661133,43.534610748291016,10840
2015-03-18,46.11234664916992,46.11234664916992,45.00223159790039,45.557289123535156,43.3315544128418,1522
2015-03-19,46.11234664916992,46.11234664916992,46.11234664916992,46.11234664916992,43.8594970703125,24006
2015-03-20,44.40447998046875,47.77751159667969,44.40447998046875,46.45391845703125,44.18437194824219,2693
2015-03-23,46.11234664916992,46.11234664916992,45.2584114074707,46.11234664916992,43.8594970703125,44715
2015-03-24,46.11234664916992,49.10110855102539,44.874141693115234,47.64942169189453,45.32146453857422,48324
2015-03-25,46.966278076171875,46.966278076171875,43.97751235961914,43.97751235961914,41.82896041870117,867
2015-03-26,43.97751235961914,43.97751235961914,43.97751235961914,43.97751235961914,41.82896041870117,0
2015-03-27,44.02021026611328,44.02021026611328,39.878639221191406,41.62919998168945,39.59537887573242,1539
2015-03-30,43.12358093261719,44.36178207397461,43.12358093261719,44.36178207397461,42.1944580078125,17
2015-03-31,44.319087982177734,44.40447998046875,44.319087982177734,44.40447998046875,42.23506164550781,1171
2015-04-01,44.40447998046875,44.40447998046875,44.40447998046875,44.40447998046875,42.23506164550781,0
2015-04-06,44.40447998046875,44.40447998046875,44.40447998046875,44.40447998046875,42.23506164550781,0
2015-04-07,46.11234664916992,46.11234664916992,43.3797607421875,45.471893310546875,43.25033187866211,2780
2015-04-08,42.824703216552734,46.11234664916992,42.824703216552734,44.40447998046875,42.23506164550781,538
2015-04-09,45.85616683959961,46.11234664916992,45.85616683959961,45.984256744384766,43.7376594543457,11
2015-04-10,41.842681884765625,46.11234664916992,41.842681884765625,46.11234664916992,43.8594970703125,2358
2015-04-13,46.11234664916992,46.11234664916992,44.40447998046875,46.11234664916992,43.8594970703125,24827
2015-04-15,46.02695083618164,46.06964874267578,43.16627883911133,43.849422454833984,41.70712661743164,1116
2015-04-16,42.09886169433594,48.631446838378906,42.09886169433594,46.325828552246094,44.06254577636719,1302
2015-04-17,44.44717788696289,46.11234664916992,44.44717788696289,46.11234664916992,43.8594970703125,35
2015-04-20,46.11234664916992,46.11234664916992,44.44717788696289,44.44717788696289,42.27567672729492,644
2015-04-21,42.95279312133789,45.68537902832031,42.95279312133789,45.68537902832031,43.45338821411133,702
2015-04-22,43.5505485534668,45.08762741088867,41.842681884765625,45.08762741088867,42.88483810424805,2148
2015-04-23,42.69661331176758,42.69661331176758,40.98875045776367,41.671897888183594,39.635990142822266,1219
2015-04-24,43.97751235961914,43.97751235961914,41.842681884765625,41.928077697753906,39.87965393066406,826
2015-04-27,42.69661331176758,42.69661331176758,42.69661331176758,42.69661331176758,40.61063766479492,117
2015-04-28,42.69661331176758,42.69661331176758,40.98875045776367,40.98875045776367,38.98621368408203,5
2015-04-29,40.98875045776367,43.12358093261719,39.280887603759766,43.12358093261719,41.016746520996094,722
2015-04-30,43.507850646972656,43.507850646972656,43.42245864868164,43.42245864868164,41.301021575927734,5
2015-05-04,41.842681884765625,43.251670837402344,40.177513122558594,40.56178283691406,38.58010482788086,2223
2015-05-05,40.94605255126953,42.69661331176758,38.51234817504883,41.5011100769043,39.47354507446289,3234
2015-05-06,46.11234664916992,46.496612548828125,39.75054931640625,40.51908874511719,38.53950119018555,100587
2015-05-07,38.853919982910156,42.6539192199707,38.853919982910156,41.03144836425781,39.02682876586914,257
2015-05-08,38.853919982910156,48.67414093017578,38.853919982910156,42.269649505615234,40.20453643798828,1675
2015-05-11,42.69661331176758,42.69661331176758,40.98875045776367,41.03144836425781,39.02682876586914,4
2015-05-12,42.44043731689453,45.514591217041016,42.18425750732422,43.03818893432617,40.93552780151367,46
2015-05-13,44.40447998046875,44.40447998046875,40.98875045776367,42.61122131347656,40.529415130615234,84
2015-05-14,43.5505485534668,43.5505485534668,40.51908874511719,40.56178283691406,38.58010482788086,1523
2015-05-15,42.14155960083008,42.14155960083008,39.75054931640625,39.75054931640625,37.808502197265625,293
2015-05-18,40.177513122558594,40.39099884033203,40.00672912597656,40.09212112426758,38.133392333984375,292
2015-05-19,39.11009979248047,40.903358459472656,38.51234817504883,39.40897750854492,37.48362350463867,1559
2015-05-20,39.06740188598633,43.3797607421875,39.06740188598633,40.903358459472656,38.90499496459961,1427
2015-05-21,42.312347412109375,42.312347412109375,42.312347412109375,42.312347412109375,40.245147705078125,11
2015-05-22,50.211219787597656,50.211219787597656,43.5505485534668,43.5505485534668,41.422855377197266,2
2015-05-25,41.842681884765625,41.842681884765625,39.57976150512695,39.835941314697266,37.88972473144531,1270
2015-05-26,39.75054931640625,39.793243408203125,38.213470458984375,39.57976150512695,37.646060943603516,2344
2015-05-27,42.52582931518555,42.52582931518555,39.280887603759766,41.5011100769043,39.47354507446289,48
2015-05-28,43.5505485534668,46.11234664916992,38.5550422668457,39.96403121948242,38.011558532714844,124
2015-05-29,39.280887603759766,40.13481903076172,39.280887603759766,40.13481903076172,38.17400360107422,119
2015-06-01,44.276390075683594,44.276390075683594,38.51234817504883,42.35504150390625,40.28575134277344,118
2015-06-02,40.13481903076172,41.37302017211914,39.280887603759766,41.37302017211914,39.35171127319336,125
2015-06-03,39.280887603759766,39.280887603759766,38.42695236206055,38.42695236206055,36.54957580566406,4446
2015-06-04,37.231449127197266,39.665157318115234,36.76178741455078,36.88987731933594,35.08759307861328,357
2015-06-05,42.44043731689453,42.44043731689453,38.640438079833984,40.09212112426758,38.133392333984375,2625
2015-06-08,40.09212112426758,40.09212112426758,40.09212112426758,40.09212112426758,38.133392333984375,0
2015-06-09,40.39099884033203,40.39099884033203,37.87189865112305,38.08538055419922,36.22468948364258,589
