Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,10.649999618530273,11.5,10.649999618530273,10.699999809265137,9.397891998291016,1515
2014-09-23,10.899999618530273,11.199999809265137,10.550000190734863,10.550000190734863,9.266145706176758,5860
2014-09-24,10.5,10.5,10.199999809265137,10.199999809265137,8.95873737335205,1200
2014-09-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.695244789123535,30
2014-09-26,9.699999809265137,10.100000381469727,9.699999809265137,10.100000381469727,8.870908737182617,700
2014-09-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.870908737182617,0
2014-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.739160537719727,10
2014-10-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.739160537719727,0
2014-10-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.134401321411133,60
2014-10-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.134401321411133,0
2014-10-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.134401321411133,0
2014-10-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.134401321411133,0
2014-10-13,9.899999618530273,11.399999618530273,9.899999618530273,11.399999618530273,10.012707710266113,989
2014-10-14,10.5,10.5,10.5,10.5,9.222229957580566,114
2014-10-15,10.5,10.5,10.5,10.5,9.222229957580566,0
2014-10-16,9.850000381469727,11.550000190734863,9.850000381469727,10.449999809265137,9.178315162658691,2470
2014-10-17,11.100000381469727,11.399999618530273,10.699999809265137,11.399999618530273,10.012707710266113,2613
2014-10-20,10.350000381469727,12.300000190734863,10.350000381469727,11.0,9.661384582519531,1820
2014-10-21,12.100000381469727,12.100000381469727,11.850000381469727,11.850000381469727,10.40794563293457,210
2014-10-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.495777130126953,25
2014-10-27,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.451861381530762,1
2014-10-28,12.050000190734863,12.399999618530273,11.149999618530273,11.800000190734863,10.364030838012695,410
2014-10-29,11.149999618530273,11.949999809265137,11.149999618530273,11.949999809265137,10.495777130126953,2
2014-10-30,10.800000190734863,11.350000381469727,10.800000190734863,11.350000381469727,9.968791961669922,302
2014-10-31,11.449999809265137,12.199999809265137,10.800000190734863,11.75,10.320115089416504,1755
2014-11-03,10.600000381469727,11.75,10.600000381469727,10.75,9.441808700561523,83
2014-11-05,11.75,11.800000190734863,11.0,11.800000190734863,10.364030838012695,11450
2014-11-07,10.850000381469727,11.800000190734863,10.800000190734863,11.800000190734863,10.364030838012695,8613
2014-11-10,11.100000381469727,12.100000381469727,11.100000381469727,12.100000381469727,10.627524375915527,612
2014-11-11,14.5,14.5,12.5,14.5,12.735462188720703,83090
2014-11-12,14.899999618530273,15.649999618530273,11.75,14.050000190734863,12.34022331237793,192561
2014-11-13,14.050000190734863,14.800000190734863,13.800000190734863,14.0,12.296307563781738,51141
2014-11-14,13.800000190734863,14.399999618530273,13.199999809265137,13.449999809265137,11.813238143920898,52058
2014-11-17,13.5,15.699999809265137,13.199999809265137,14.800000190734863,12.998953819274902,81395
2014-11-18,15.100000381469727,17.75,15.100000381469727,17.649999618530273,15.502129554748535,210339
2014-11-19,18.0,20.399999618530273,17.5,18.149999618530273,15.9412841796875,203955
2014-11-20,18.350000381469727,21.75,16.899999618530273,21.700000762939453,19.05927848815918,396485
2014-11-21,22.600000381469727,22.600000381469727,19.549999237060547,19.950000762939453,17.52223777770996,244231
2014-11-24,20.850000381469727,20.850000381469727,18.350000381469727,19.950000762939453,17.52223777770996,65170
2014-11-25,20.450000762939453,20.450000762939453,18.5,18.649999618530273,16.380435943603516,24416
2014-11-26,18.25,19.0,17.5,17.649999618530273,15.502129554748535,49490
2014-11-27,17.950000762939453,18.450000762939453,17.299999237060547,17.549999237060547,15.414298057556152,23218
2014-11-28,17.299999237060547,18.049999237060547,17.100000381469727,17.299999237060547,15.194722175598145,12335
2014-12-01,17.75,18.899999618530273,16.200000762939453,16.950000762939453,14.887314796447754,23194
2014-12-02,16.299999237060547,17.350000381469727,16.299999237060547,17.25,15.150805473327637,18056
2014-12-03,16.799999237060547,17.600000381469727,16.450000762939453,17.25,15.150805473327637,17028
