Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,858.0,897.5,829.4500122070312,878.4000244140625,846.183349609375,30657
2014-12-16,873.0,889.0,822.0,829.0999755859375,798.6914672851562,24285
2014-12-17,843.9000244140625,850.0,775.25,808.25,778.606201171875,52262
2014-12-18,834.5,875.0,820.2999877929688,864.7000122070312,832.98583984375,17851
2014-12-19,870.0,879.9000244140625,845.0,849.0999755859375,817.9578857421875,14574
2014-12-22,855.0,860.0,826.0999755859375,831.25,800.7626953125,23986
2014-12-23,836.9500122070312,848.7000122070312,823.2999877929688,829.9000244140625,799.462158203125,26579
2014-12-24,835.0,855.0,828.0,844.9500122070312,813.960205078125,37121
2014-12-26,850.9500122070312,850.9500122070312,818.0999755859375,824.2999877929688,794.0675659179688,18294
2014-12-29,829.9500122070312,859.2999877929688,825.0,831.2999877929688,800.810791015625,10740
2014-12-30,831.0,845.0,806.0,819.9500122070312,789.8770751953125,15000
2014-12-31,817.0,833.0,802.0499877929688,816.4500122070312,786.5055541992188,8408
2015-01-01,822.0,888.7999877929688,822.0,872.0499877929688,840.066162109375,52878
2015-01-02,877.9500122070312,923.25,870.0499877929688,904.2000122070312,871.037109375,46311
2015-01-05,909.0,934.0,890.0,898.6500244140625,865.6907958984375,42128
2015-01-06,908.0,1008.7000122070312,893.0,940.0999755859375,905.6203002929688,249659
2015-01-07,962.0,997.0,940.0999755859375,952.25,917.3247680664062,172704
2015-01-08,958.7999877929688,985.0,958.75,966.2999877929688,930.8594970703125,78097
2015-01-09,970.0,996.5,957.1500244140625,961.5499877929688,926.2837524414062,45517
2015-01-12,968.2000122070312,968.25,945.0,950.5499877929688,915.6871948242188,11434
2015-01-13,953.2000122070312,986.0,950.0999755859375,954.5999755859375,919.588623046875,22711
2015-01-14,959.9500122070312,971.9500122070312,949.75,955.2000122070312,920.1665649414062,13177
2015-01-15,966.0,966.0,936.0999755859375,947.75,912.9898681640625,14111
2015-01-16,958.9500122070312,990.0,949.1500244140625,975.5499877929688,939.7701416015625,49778
2015-01-19,975.5999755859375,999.0,961.5499877929688,967.1500244140625,931.6783447265625,26128
2015-01-20,968.75,981.0,954.0,960.8499755859375,925.6093139648438,10924
2015-01-21,960.5999755859375,975.0,956.9500122070312,966.4500122070312,931.0040283203125,12340
2015-01-22,963.0,970.0499877929688,931.9000244140625,941.75,907.2098388671875,20382
2015-01-23,945.0,962.3499755859375,940.0999755859375,954.4500122070312,919.444091796875,15050
2015-01-27,951.0,1044.5999755859375,951.0,1026.6500244140625,988.99609375,97902
2015-01-28,1030.0,1037.0,970.0499877929688,977.2000122070312,941.3596801757812,38231
2015-01-29,980.9000244140625,1013.7000122070312,971.0,979.2000122070312,943.2863159179688,19991
2015-01-30,982.8499755859375,998.0,970.0,979.4500122070312,943.5272827148438,12807
2015-02-02,983.0,1017.9000244140625,980.0,993.2000122070312,956.7728881835938,29414
2015-02-03,996.4500122070312,1006.4000244140625,980.0999755859375,985.8499755859375,949.6925659179688,14360
2015-02-04,985.1500244140625,1060.0,981.0,1023.2999877929688,985.7689208984375,85918
2015-02-05,1027.0,1037.300048828125,985.0999755859375,991.7000122070312,955.3279418945312,23005
2015-02-06,995.0,999.4000244140625,942.0999755859375,949.5,914.67578125,36307
2015-02-09,929.7999877929688,936.5499877929688,905.0999755859375,912.0499877929688,878.5991821289062,17102
2015-02-10,901.75,941.0,875.1500244140625,906.7000122070312,873.4454345703125,18026
2015-02-11,909.9000244140625,939.9000244140625,892.9500122070312,903.4000244140625,870.2664794921875,11144
2015-02-12,906.9500122070312,936.0999755859375,904.0,916.5,882.8860473632812,10087
2015-02-13,920.0,948.7000122070312,920.0,929.5,895.4091796875,20918
2015-02-16,939.0,962.0,939.0,950.4500122070312,915.5908813476562,14262
2015-02-18,948.0,1020.0,947.2999877929688,1001.2999877929688,964.5758056640625,66838
2015-02-19,1009.0,1037.0,980.9500122070312,997.5499877929688,960.9633178710938,29367
2015-02-20,993.0,1033.0,972.9500122070312,1003.5,966.6951904296875,27201
2015-02-23,1003.0,1017.0,971.0,978.5999755859375,942.7084350585938,13243
2015-02-24,981.9000244140625,1142.0,968.25,1091.699951171875,1051.66015625,197294
2015-02-25,1114.0,1119.800048828125,1031.0,1046.5,1008.1181030273438,74696
2015-02-26,1043.0,1059.449951171875,999.5,1005.2000122070312,968.332763671875,26096
2015-02-27,1007.9500122070312,1033.0,1001.5499877929688,1015.2999877929688,978.0623779296875,18529
2015-03-02,1022.0999755859375,1047.9000244140625,1013.3499755859375,1024.800048828125,987.2139892578125,14503
2015-03-03,1027.949951171875,1066.5,1023.2000122070312,1038.25,1000.170654296875,19265
2015-03-04,1060.0,1060.0,992.4000244140625,1002.1500244140625,965.394775390625,17842
2015-03-05,1050.0,1202.550048828125,1050.0,1202.550048828125,1158.4447021484375,279845
2015-03-09,1200.0,1276.25,1125.0,1146.550048828125,1104.49853515625,191485
2015-03-10,1150.0,1205.1500244140625,1150.0,1170.8499755859375,1127.9072265625,54834
2015-03-11,1175.0,1195.5,1135.0,1147.9000244140625,1105.799072265625,42168
2015-03-12,1152.0,1284.0,1152.0,1224.800048828125,1179.8787841796875,200552
2015-03-13,1229.0,1265.6500244140625,1190.0999755859375,1208.199951171875,1163.8875732421875,51817
2015-03-16,1212.0,1239.0,1171.0,1214.5,1169.9564208984375,36987
2015-03-17,1219.0,1243.699951171875,1190.0,1194.699951171875,1150.882568359375,24460
2015-03-18,1204.949951171875,1228.0,1179.949951171875,1195.6500244140625,1151.7977294921875,28128
2015-03-19,1210.0,1220.0,1170.0,1190.0999755859375,1146.4512939453125,9349
2015-03-20,1177.1500244140625,1199.5,1115.0,1126.9000244140625,1085.5694580078125,27173
2015-03-23,1140.0,1140.0,1080.050048828125,1090.8499755859375,1050.841552734375,11190
2015-03-24,1098.25,1140.0,1081.050048828125,1088.1500244140625,1048.240478515625,17121
2015-03-25,1095.0,1119.0,1070.0,1079.9000244140625,1040.293212890625,30249
2015-03-26,1068.5999755859375,1119.0,1053.0,1088.5,1048.577880859375,38945
2015-03-27,1105.5,1114.0,1060.0,1081.949951171875,1042.267822265625,19144
2015-03-30,1097.0,1193.699951171875,1095.5999755859375,1168.9000244140625,1126.0289306640625,49546
2015-03-31,1181.0,1192.800048828125,1156.800048828125,1167.0999755859375,1124.294921875,30667
2015-04-01,1173.0,1192.0,1140.0,1177.949951171875,1134.7469482421875,41527
2015-04-06,1232.0,1413.5,1232.0,1413.5,1361.6578369140625,317655
2015-04-07,1443.0,1485.0,1394.050048828125,1431.050048828125,1378.564453125,246965
2015-04-08,1429.5,1670.949951171875,1400.0,1491.25,1436.5562744140625,500323
2015-04-09,1512.9000244140625,1558.1500244140625,1485.199951171875,1508.5,1453.173583984375,116229
2015-04-10,1520.300048828125,1530.0,1471.6500244140625,1481.5999755859375,1427.2601318359375,52107
2015-04-13,1484.949951171875,1592.0,1482.0,1536.9000244140625,1480.531982421875,112445
2015-04-15,1546.0,1560.0,1480.199951171875,1501.800048828125,1446.719482421875,55282
2015-04-16,1513.1500244140625,1520.050048828125,1452.0,1481.8499755859375,1427.5009765625,31217
2015-04-17,1480.0,1540.0,1453.0,1465.1500244140625,1411.41357421875,46275
2015-04-20,1489.0,1490.050048828125,1375.0,1398.0,1346.726318359375,32113
2015-04-21,1400.0,1424.0,1360.0999755859375,1397.6500244140625,1346.3892822265625,33388
2015-04-22,1400.0,1449.0,1361.0,1398.5,1347.2078857421875,84041
2015-04-23,1415.0,1420.0,1340.949951171875,1352.1500244140625,1302.557861328125,38484
2015-04-24,1360.0,1370.0,1258.0,1274.8499755859375,1228.0928955078125,63335
2015-04-27,1280.0,1339.0,1150.300048828125,1169.449951171875,1126.55859375,64469
2015-04-28,1165.0,1254.9000244140625,1120.0,1239.4000244140625,1193.9429931640625,65033
2015-04-29,1249.0,1315.0,1209.949951171875,1268.949951171875,1222.409423828125,47217
2015-04-30,1268.0,1344.0,1266.199951171875,1292.75,1245.3365478515625,49507
2015-05-04,1330.0,1378.0,1312.050048828125,1331.949951171875,1283.0987548828125,37737
2015-05-05,1333.0,1360.0,1315.0,1323.9000244140625,1275.343994140625,24188
2015-05-06,1306.0,1340.050048828125,1200.0,1212.6500244140625,1168.1744384765625,66364
2015-05-07,1200.0,1260.0,1165.050048828125,1184.449951171875,1141.0084228515625,42053
2015-05-08,1210.0,1260.0,1193.4000244140625,1229.050048828125,1183.97265625,59750
2015-05-11,1290.0,1310.0,1198.9000244140625,1229.050048828125,1183.97265625,175757
2015-05-12,1220.0,1238.0,1161.0,1169.699951171875,1126.7994384765625,35557
2015-05-13,1181.1500244140625,1219.3499755859375,1180.0,1209.9000244140625,1165.525146484375,38130
2015-05-14,1223.0,1223.0,1166.0,1177.300048828125,1134.120849609375,64322
2015-05-15,1195.0,1210.0,1183.0,1188.800048828125,1145.198974609375,21981
2015-05-18,1205.0,1240.0,1190.0999755859375,1219.4000244140625,1174.676513671875,58663
2015-05-19,1221.0,1236.699951171875,1193.4000244140625,1200.25,1156.2291259765625,24162
2015-05-20,1205.050048828125,1226.949951171875,1195.0,1205.699951171875,1161.4791259765625,18375
2015-05-21,1205.199951171875,1225.0,1191.0,1200.199951171875,1156.1807861328125,21284
2015-05-22,1209.949951171875,1219.0,1195.449951171875,1205.6500244140625,1161.43115234375,11933
2015-05-25,1190.0999755859375,1200.0,1180.0,1186.25,1142.742431640625,8977
2015-05-26,1173.1500244140625,1196.3499755859375,1170.0,1176.800048828125,1133.63916015625,8967
2015-05-27,1151.0,1175.0,1144.0,1148.4000244140625,1106.28076171875,23132
2015-05-28,1161.050048828125,1197.6500244140625,1155.0,1163.800048828125,1121.115966796875,20550
2015-05-29,1168.75,1216.0,1161.5999755859375,1200.5,1156.4698486328125,26771
2015-06-01,1170.0,1254.9000244140625,1170.0,1215.699951171875,1171.1124267578125,49662
2015-06-02,1238.0,1238.0,1151.0,1164.6500244140625,1121.9346923828125,34727
2015-06-03,1169.949951171875,1180.0,1090.0,1130.5999755859375,1089.133544921875,50412
2015-06-04,1141.050048828125,1160.0,1120.0,1151.199951171875,1108.97802734375,17672
2015-06-05,1147.199951171875,1158.0,1135.199951171875,1144.1500244140625,1102.1866455078125,21861
2015-06-08,1135.0,1160.0,1116.1500244140625,1130.75,1089.278076171875,17099
2015-06-09,1119.0,1120.050048828125,1040.0,1095.0,1054.83935546875,18855
2015-06-10,1088.0,1127.4000244140625,1080.0,1122.300048828125,1081.137939453125,16024
2015-06-11,1139.75,1149.949951171875,1088.449951171875,1096.800048828125,1056.5731201171875,25355
2015-06-12,1088.449951171875,1097.800048828125,1071.0,1077.3499755859375,1037.83642578125,15079
2015-06-15,1077.0,1095.5999755859375,1054.0999755859375,1058.8499755859375,1020.0150146484375,18539
2015-06-16,1068.8499755859375,1089.4000244140625,1050.0,1081.3499755859375,1041.6898193359375,22034
2015-06-17,1100.0,1119.949951171875,1060.0999755859375,1095.5999755859375,1055.417236328125,98824
2015-06-18,1107.4000244140625,1133.699951171875,1102.0999755859375,1115.050048828125,1074.15380859375,23029
2015-06-19,1117.9000244140625,1152.0,1093.0,1115.800048828125,1074.8763427734375,34649
2015-06-22,1127.949951171875,1135.0,1110.050048828125,1120.550048828125,1079.4522705078125,22158
2015-06-23,1127.0,1169.0,1120.0,1145.5,1103.487060546875,46585
2015-06-24,1156.949951171875,1156.949951171875,1095.0999755859375,1104.1500244140625,1063.6536865234375,28019
2015-06-25,1083.1500244140625,1113.9000244140625,1080.0,1109.0999755859375,1068.422119140625,23870
2015-06-26,1106.0,1185.0,1090.25,1170.800048828125,1127.859130859375,133008
2015-06-29,1145.0,1148.800048828125,1109.0,1129.5999755859375,1088.1702880859375,40235
2015-06-30,1148.0,1184.0,1122.25,1130.5999755859375,1089.133544921875,58045
2015-07-01,1143.0,1153.800048828125,1125.800048828125,1133.25,1091.6865234375,34814
2015-07-02,1135.0,1165.1500244140625,1125.0999755859375,1141.6500244140625,1099.7781982421875,71013
2015-07-03,1150.0,1151.949951171875,1117.4000244140625,1122.0,1080.8489990234375,18024
2015-07-06,1105.0999755859375,1132.0,1093.050048828125,1115.3499755859375,1074.44287109375,21481
2015-07-07,1126.0,1164.0,1120.3499755859375,1130.3499755859375,1088.8924560546875,61234
2015-07-08,1120.0,1129.0,1090.0,1095.199951171875,1055.0318603515625,24393
2015-07-09,1076.0,1124.0,1076.0,1108.6500244140625,1067.98876953125,20333
2015-07-10,1112.0999755859375,1123.0,1092.0,1097.300048828125,1057.0550537109375,15254
2015-07-13,1115.0,1115.0,1090.0,1101.5,1061.10107421875,17434
2015-07-14,1100.0,1114.699951171875,1090.0,1097.75,1057.48828125,23848
2015-07-15,1104.699951171875,1145.5,1098.0,1108.550048828125,1067.8922119140625,43299
2015-07-16,1116.0,1122.0,1097.050048828125,1099.199951171875,1058.8851318359375,39881
2015-07-17,1104.800048828125,1111.0,1085.0,1091.25,1051.226806640625,47417
2015-07-20,1097.75,1114.800048828125,1093.050048828125,1106.300048828125,1065.724853515625,26087
2015-07-21,1093.0,1114.699951171875,1065.0,1068.050048828125,1028.8779296875,36792
2015-07-22,1073.800048828125,1084.9000244140625,1068.25,1079.800048828125,1040.19677734375,44063
2015-07-23,1085.0,1178.0,1084.6500244140625,1113.199951171875,1072.371826171875,250011
2015-07-24,1117.800048828125,1158.9000244140625,1112.0,1127.6500244140625,1086.2916259765625,105281
2015-07-27,1120.0,1138.199951171875,1095.550048828125,1101.8499755859375,1061.43798828125,44319
2015-07-28,1105.0,1233.0,1105.0,1211.300048828125,1166.8739013671875,350207
2015-07-29,1226.0,1272.0,1211.1500244140625,1234.300048828125,1189.0301513671875,242352
2015-07-30,1245.300048828125,1329.800048828125,1218.0,1312.5,1264.3621826171875,366723
2015-07-31,1320.0,1345.0,1285.0,1304.949951171875,1257.0889892578125,188756
2015-08-03,1313.0,1486.0,1305.0,1421.4000244140625,1369.2681884765625,586218
2015-08-04,1435.0,1599.0,1405.0,1533.300048828125,1477.06396484375,790658
2015-08-05,1544.800048828125,1570.0,1425.75,1458.6500244140625,1405.15185546875,429598
2015-08-06,1449.0,1472.0,1396.0,1423.050048828125,1370.8575439453125,179255
2015-08-07,1424.0,1491.0,1402.5999755859375,1434.050048828125,1381.4541015625,335078
2015-08-10,1434.0,1450.0,1375.0999755859375,1388.800048828125,1337.86376953125,150733
2015-08-11,1394.699951171875,1408.699951171875,1321.0999755859375,1337.5999755859375,1288.5416259765625,106584
2015-08-12,1330.9000244140625,1330.9000244140625,1260.0,1271.1500244140625,1224.5286865234375,79409
2015-08-13,1285.1500244140625,1315.0,1223.0,1235.199951171875,1189.897216796875,88895
2015-08-14,1257.9000244140625,1320.0,1236.5,1296.4000244140625,1248.852783203125,181323
2015-08-17,1302.0,1310.300048828125,1250.0,1271.800048828125,1225.15478515625,68369
2015-08-18,1284.9000244140625,1359.0,1268.5999755859375,1337.6500244140625,1288.5897216796875,196423
2015-08-19,1350.0,1375.0,1322.0,1333.0999755859375,1284.20654296875,132737
2015-08-20,1329.699951171875,1337.699951171875,1270.0,1277.8499755859375,1230.9827880859375,66856
2015-08-21,1266.0,1274.5999755859375,1211.0,1253.449951171875,1207.477783203125,82548
2015-08-24,1201.0999755859375,1216.800048828125,1040.0,1069.5999755859375,1030.3707275390625,122405
2015-08-25,1110.0,1126.0,980.0999755859375,1095.3499755859375,1055.1763916015625,122311
2015-08-26,1100.0,1137.800048828125,1064.949951171875,1080.699951171875,1041.0635986328125,53602
2015-08-27,1129.699951171875,1168.0,1100.0,1159.1500244140625,1122.8707275390625,91164
2015-08-28,1177.0,1239.0,1140.0,1166.550048828125,1130.0389404296875,134288
2015-08-31,1174.0,1198.0,1145.4000244140625,1161.0,1124.66259765625,43110
2015-09-01,1149.0,1181.050048828125,1087.5,1111.6500244140625,1076.857177734375,58266
2015-09-02,1149.0,1175.0,1122.0,1144.5,1108.6790771484375,85642
2015-09-03,1165.0,1194.0,1153.199951171875,1182.550048828125,1145.538330078125,81935
2015-09-04,1175.0,1182.949951171875,1112.0,1129.25,1093.906494140625,57378
2015-09-07,1142.0,1153.0,1095.0,1103.699951171875,1069.156005859375,46604
2015-09-08,1110.0,1163.699951171875,1100.199951171875,1141.1500244140625,1105.4339599609375,69593
2015-09-09,1162.699951171875,1180.0,1138.1500244140625,1143.25,1107.46826171875,63348
2015-09-10,1116.0,1152.0,1095.5,1143.949951171875,1108.1463623046875,49850
2015-09-11,1150.0,1175.0,1143.949951171875,1150.0999755859375,1114.103759765625,50436
2015-09-14,1158.800048828125,1173.800048828125,1111.0999755859375,1167.75,1131.2012939453125,24073
2015-09-15,1162.949951171875,1181.800048828125,1142.25,1151.0,1114.9757080078125,25450
2015-09-16,1158.699951171875,1160.0,1126.3499755859375,1134.300048828125,1098.7984619140625,25343
2015-09-18,1148.0,1174.0,1139.5,1155.0,1118.8504638671875,49511
2015-09-21,1134.0999755859375,1249.949951171875,1133.0,1240.449951171875,1201.6259765625,140244
2015-09-22,1259.0,1275.050048828125,1172.0,1181.050048828125,1144.085205078125,98338
2015-09-23,1166.699951171875,1218.800048828125,1140.199951171875,1209.3499755859375,1171.4993896484375,63888
2015-09-24,1209.4000244140625,1223.5,1192.3499755859375,1204.25,1166.55908203125,32839
2015-09-28,1201.5,1215.449951171875,1145.0,1153.3499755859375,1117.252197265625,50568
2015-09-29,1140.0,1215.0,1130.0,1180.6500244140625,1143.6976318359375,81223
2015-09-30,1193.800048828125,1209.9000244140625,1170.0,1180.75,1143.79443359375,61832
2015-10-01,1196.949951171875,1264.300048828125,1180.0999755859375,1238.8499755859375,1200.0760498046875,153542
2015-10-05,1285.0,1348.0,1275.0,1309.1500244140625,1268.1759033203125,341605
2015-10-06,1324.0,1331.0,1291.300048828125,1298.8499755859375,1258.1981201171875,102987
2015-10-07,1272.0,1312.699951171875,1272.0,1276.5,1236.5478515625,68548
2015-10-08,1279.9000244140625,1318.0,1250.5,1274.75,1234.8524169921875,160738
2015-10-09,1280.0,1328.0,1280.0,1297.6500244140625,1257.035888671875,133486
2015-10-12,1309.949951171875,1328.0,1280.0,1298.449951171875,1257.8106689453125,92779
2015-10-13,1303.0,1392.949951171875,1285.0,1375.8499755859375,1332.7880859375,324162
2015-10-14,1388.4000244140625,1417.5,1381.0,1391.8499755859375,1348.287353515625,262592
2015-10-15,1405.0,1435.0,1385.25,1395.4000244140625,1351.726318359375,195976
2015-10-16,1402.800048828125,1423.0,1385.0,1409.0,1364.9007568359375,132975
2015-10-19,1415.0,1447.0999755859375,1401.0,1431.199951171875,1386.4056396484375,187396
2015-10-20,1440.0,1452.800048828125,1336.0,1370.9000244140625,1327.9930419921875,161428
2015-10-21,1375.300048828125,1386.699951171875,1331.0,1346.75,1304.5989990234375,90274
2015-10-23,1360.0,1366.0,1331.0,1336.300048828125,1294.4761962890625,47207
2015-10-26,1345.449951171875,1368.0,1328.75,1341.9000244140625,1299.9007568359375,45767
2015-10-27,1341.0,1378.300048828125,1340.0,1366.0,1323.24658203125,73689
2015-10-28,1375.0,1409.0,1367.0999755859375,1396.25,1352.5496826171875,113070
2015-10-29,1388.0,1400.0,1365.0,1374.1500244140625,1331.1414794921875,56316
2015-10-30,1384.800048828125,1387.0,1301.25,1333.5,1291.763671875,67247
2015-11-02,1343.75,1352.0,1306.25,1341.449951171875,1299.4647216796875,42432
2015-11-03,1369.699951171875,1384.0,1345.0,1355.0,1312.5906982421875,91670
2015-11-04,1355.0,1366.5999755859375,1326.0,1335.4000244140625,1293.604248046875,57496
2015-11-05,1339.949951171875,1348.800048828125,1303.0,1315.449951171875,1274.2784423828125,42006
2015-11-06,1336.0,1365.0,1254.949951171875,1265.3499755859375,1225.7464599609375,166416
2015-11-09,1215.0,1259.9000244140625,1199.949951171875,1243.550048828125,1204.6290283203125,98623
2015-11-10,1237.5999755859375,1264.0,1224.449951171875,1230.550048828125,1192.0360107421875,51213
2015-11-13,1250.0,1250.0,1198.199951171875,1215.5999755859375,1177.5537109375,54522
2015-11-16,1205.0,1222.0,1170.0,1212.8499755859375,1174.889892578125,65545
2015-11-17,1229.050048828125,1231.9000244140625,1207.0999755859375,1217.300048828125,1179.2008056640625,26281
2015-11-18,1216.949951171875,1217.0,1180.0,1183.449951171875,1146.409912109375,47022
2015-11-19,1198.9000244140625,1200.0,1180.199951171875,1189.1500244140625,1151.931640625,37542
2015-11-20,1194.5999755859375,1288.0,1186.0999755859375,1266.5,1226.8607177734375,220275
2015-11-23,1270.0,1312.0,1246.0,1297.050048828125,1256.45458984375,117717
2015-11-24,1298.0,1304.800048828125,1258.5999755859375,1265.699951171875,1226.085693359375,50825
2015-11-26,1277.0999755859375,1325.0,1264.949951171875,1302.949951171875,1262.1697998046875,96678
2015-11-27,1309.75,1309.9000244140625,1267.75,1284.050048828125,1243.861328125,32178
2015-11-30,1289.9000244140625,1315.0,1275.300048828125,1291.1500244140625,1250.7392578125,33505
2015-12-01,1296.800048828125,1322.0,1282.0,1308.050048828125,1267.1103515625,66746
2015-12-02,1314.9000244140625,1319.75,1275.0,1281.050048828125,1240.955322265625,67790
2015-12-03,1280.0,1304.9000244140625,1265.0,1271.4000244140625,1231.6072998046875,37460
2015-12-04,1261.25,1279.0,1235.0,1243.4000244140625,1204.483642578125,34026
2015-12-07,1262.6500244140625,1270.0,1231.4000244140625,1239.0,1200.221435546875,30550
2015-12-08,1237.0,1247.5,1211.0,1217.949951171875,1179.8302001953125,27596
2015-12-09,1219.4000244140625,1226.5,1175.0,1179.699951171875,1142.77734375,36282
2015-12-10,1189.9000244140625,1200.0,1161.1500244140625,1195.5999755859375,1158.1796875,30128
2015-12-11,1192.0,1214.0,1145.8499755859375,1157.1500244140625,1120.9329833984375,51990
2015-12-14,1156.0,1220.0,1140.0,1213.550048828125,1175.5679931640625,66782
2015-12-15,1218.800048828125,1274.0,1193.199951171875,1239.6500244140625,1200.85107421875,103634
2015-12-16,1249.0,1262.5,1217.0,1223.8499755859375,1185.545654296875,32750
2015-12-17,1240.0,1250.0,1215.550048828125,1225.4000244140625,1187.047119140625,21303
2015-12-18,1210.199951171875,1268.75,1199.25,1258.050048828125,1218.6751708984375,75654
2015-12-21,1260.0,1260.0,1233.800048828125,1244.1500244140625,1205.2100830078125,24181
2015-12-22,1231.050048828125,1255.0,1221.0,1225.75,1187.385986328125,16887
2015-12-23,1240.0,1247.25,1225.5,1232.6500244140625,1194.0701904296875,17495
2015-12-24,1240.0,1246.0,1218.0,1221.699951171875,1183.462890625,20327
2015-12-28,1222.0,1253.0,1220.0,1225.3499755859375,1186.9984130859375,24549
2015-12-29,1236.0,1236.0,1210.0,1214.6500244140625,1176.633544921875,23503
2015-12-30,1220.550048828125,1238.4000244140625,1212.75,1216.5999755859375,1178.5224609375,18757
2015-12-31,1230.0,1230.0,1215.0,1222.5,1184.23779296875,14722
2016-01-01,1217.0,1254.0,1217.0,1231.4000244140625,1192.859375,30836
2016-01-04,1206.0,1213.949951171875,1170.0,1174.449951171875,1137.6915283203125,58911
2016-01-05,1184.0,1195.0,1155.5999755859375,1162.25,1125.87353515625,50135
2016-01-06,1165.0,1173.5,1133.0,1139.6500244140625,1103.9808349609375,37432
2016-01-07,1126.0,1128.550048828125,1074.3499755859375,1078.199951171875,1044.4539794921875,50008
