Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,89.44999694824219,91.0,89.3499984741211,89.94999694824219,78.30290985107422,173851
2015-01-05,89.94999694824219,90.5,88.8499984741211,89.6500015258789,78.04176330566406,492358
2015-01-06,89.5,89.5,88.30000305175781,89.05000305175781,77.51944732666016,115324
2015-01-07,88.5,93.0,88.0999984741211,89.94999694824219,78.30290985107422,333893
2015-01-08,91.0,91.0,89.94999694824219,90.0999984741211,78.43348693847656,49100
2015-01-09,89.5,91.5999984741211,89.19999694824219,90.5,78.78168487548828,135921
2015-01-12,90.05000305175781,91.55000305175781,88.69999694824219,90.5,78.78168487548828,151785
2015-01-13,92.0,92.0,90.0,90.0999984741211,78.43348693847656,24653
2015-01-14,90.05000305175781,90.5,89.75,90.44999694824219,78.73816680908203,68554
2015-01-15,90.5,90.5,90.30000305175781,90.44999694824219,78.73816680908203,53370
2015-01-16,91.05000305175781,91.05000305175781,90.0,90.44999694824219,78.73816680908203,54267
2015-01-19,90.44999694824219,90.5,89.9000015258789,89.94999694824219,78.30290985107422,56274
2015-01-20,90.5,90.5,89.9000015258789,90.3499984741211,78.651123046875,22023
2015-01-21,89.25,90.94999694824219,89.25,90.69999694824219,78.95579528808594,97684
2015-01-22,90.19999694824219,90.9000015258789,90.0999984741211,90.69999694824219,78.95579528808594,24687
2015-01-23,91.5,93.5,89.25,91.0,79.2169418334961,66126
2015-01-27,90.94999694824219,91.19999694824219,90.0,90.30000305175781,78.60758972167969,23683
2015-01-28,90.05000305175781,90.75,90.05000305175781,90.30000305175781,78.60758972167969,11044
2015-01-29,90.0,90.75,88.05000305175781,90.30000305175781,78.60758972167969,30087
2015-01-30,90.0,91.80000305175781,90.0,90.30000305175781,78.60758972167969,20624
2015-02-02,90.25,90.3499984741211,89.44999694824219,89.80000305175781,78.17232513427734,48304
2015-02-03,89.19999694824219,90.0999984741211,89.0,89.8499984741211,78.21585845947266,21104
2015-02-04,89.30000305175781,89.5,89.19999694824219,89.3499984741211,77.78059387207031,19664
2015-02-05,89.0,89.94999694824219,88.19999694824219,88.5,77.0406494140625,76269
2015-02-06,88.94999694824219,88.94999694824219,87.9000015258789,88.19999694824219,76.77950286865234,147790
2015-02-09,88.05000305175781,88.75,87.9000015258789,88.3499984741211,76.91008758544922,42328
2015-02-10,87.8499984741211,88.5,87.1500015258789,87.55000305175781,76.21366882324219,50707
2015-02-11,87.25,87.94999694824219,87.25,87.9000015258789,76.51834869384766,28444
2015-02-12,89.3499984741211,89.3499984741211,87.5999984741211,87.9000015258789,76.51834869384766,16336
2015-02-13,87.5,88.25,86.19999694824219,87.94999694824219,76.56187438964844,32181
2015-02-16,87.94999694824219,88.0,87.80000305175781,87.9000015258789,76.51834869384766,14439
2015-02-18,88.05000305175781,88.25,86.80000305175781,88.1500015258789,76.73596954345703,443454
2015-02-19,89.4000015258789,89.4000015258789,88.0,88.1500015258789,76.73596954345703,52987
2015-02-20,88.05000305175781,88.19999694824219,87.94999694824219,88.0999984741211,76.69244384765625,8813
2015-02-23,88.0999984741211,88.25,88.0,88.0999984741211,76.69244384765625,15677
2015-02-24,87.19999694824219,87.9000015258789,87.19999694824219,87.4000015258789,76.08309936523438,422681
2015-02-25,86.05000305175781,88.5,86.05000305175781,87.30000305175781,75.99604797363281,6268
2015-02-26,87.5,88.0,87.5,87.5,76.17015075683594,6313
2015-02-27,87.1500015258789,87.80000305175781,87.0999984741211,87.3499984741211,76.03956604003906,11762
2015-03-02,89.5,89.5,87.0999984741211,87.6500015258789,76.30072784423828,20320
2015-03-03,87.0,87.3499984741211,86.0,86.80000305175781,75.56078338623047,38522
2015-03-04,86.44999694824219,87.94999694824219,85.5999984741211,85.6500015258789,74.55968475341797,31927
2015-03-05,86.80000305175781,87.55000305175781,85.69999694824219,86.30000305175781,75.12553405761719,236349
2015-03-09,87.75,87.75,84.25,85.0999984741211,74.08090209960938,15644
2015-03-10,84.05000305175781,86.4000015258789,84.05000305175781,86.0999984741211,74.95140838623047,309044
2015-03-11,84.1500015258789,88.5,84.1500015258789,86.3499984741211,75.16903686523438,341544
2015-03-12,86.0999984741211,86.44999694824219,85.5,85.5,74.42911529541016,10954
2015-03-13,87.5,88.5,86.0999984741211,86.30000305175781,75.12553405761719,13986
2015-03-16,86.1500015258789,86.3499984741211,86.0999984741211,86.30000305175781,75.12553405761719,388719
2015-03-17,86.25,86.4000015258789,86.19999694824219,86.30000305175781,75.12553405761719,16687
2015-03-18,86.0,86.5,86.0,86.19999694824219,75.0384750366211,14656
2015-03-19,88.94999694824219,88.94999694824219,86.19999694824219,86.25,75.0820083618164,21095
2015-03-20,85.05000305175781,86.69999694824219,85.05000305175781,86.0,74.86437225341797,17923
2015-03-23,86.0,86.80000305175781,86.0,86.1500015258789,74.99495697021484,20294
2015-03-24,86.0999984741211,86.4000015258789,86.0,86.0999984741211,74.95140838623047,20225
2015-03-25,86.25,86.4000015258789,85.6500015258789,86.1500015258789,74.99495697021484,24972
2015-03-26,85.94999694824219,86.0999984741211,85.3499984741211,85.8499984741211,74.73377990722656,25017
2015-03-27,85.8499984741211,87.5,85.80000305175781,86.9000015258789,75.64783477783203,30672
2015-03-30,87.75,88.0,86.0999984741211,87.44999694824219,76.12661743164062,38360
2015-03-31,87.94999694824219,88.5,86.94999694824219,88.4000015258789,76.95360565185547,71560
2015-04-01,89.8499984741211,89.8499984741211,89.0,89.1500015258789,77.60649871826172,127436
2015-04-06,88.25,89.30000305175781,86.4000015258789,88.30000305175781,76.86656188964844,38863
2015-04-07,89.0,91.3499984741211,87.69999694824219,89.69999694824219,78.08528137207031,623878
2015-04-08,89.0,89.0,86.80000305175781,88.0999984741211,76.69244384765625,44350
2015-04-09,88.0,89.0,88.0,88.44999694824219,76.99713134765625,92946
2015-04-10,90.0,90.9000015258789,88.30000305175781,88.44999694824219,76.99713134765625,300649
2015-04-13,88.4000015258789,88.94999694824219,86.69999694824219,87.69999694824219,76.34423828125,6800938
2015-04-15,87.69999694824219,88.0,86.30000305175781,87.1500015258789,75.86546325683594,4717848
2015-04-16,88.0,88.0,87.1500015258789,87.4000015258789,76.08309936523438,172494
2015-04-17,87.94999694824219,87.94999694824219,87.3499984741211,87.55000305175781,76.21366882324219,226061
2015-04-20,87.55000305175781,87.9000015258789,87.0,87.19999694824219,75.90898132324219,1472465
2015-04-21,88.0,88.0,86.75,86.94999694824219,75.69137573242188,441358
2015-04-22,86.8499984741211,87.19999694824219,86.25,86.55000305175781,75.3431625366211,202669
2015-04-23,86.30000305175781,86.75,86.05000305175781,86.6500015258789,75.43020629882812,498730
2015-04-24,86.6500015258789,87.0,86.5,86.80000305175781,75.56078338623047,57797
2015-04-27,86.19999694824219,87.0,86.1500015258789,86.94999694824219,75.69137573242188,148593
2015-04-28,86.55000305175781,87.69999694824219,86.55000305175781,87.5,76.17015075683594,48488
2015-04-29,87.4000015258789,87.55000305175781,86.44999694824219,87.0,75.73489379882812,1002606
2015-04-30,87.0999984741211,87.5,85.5,86.0999984741211,74.95140838623047,682983
2015-05-04,85.8499984741211,86.5,85.55000305175781,86.5,75.29962921142578,67395
2015-05-05,85.0999984741211,86.05000305175781,80.0,81.19999694824219,70.6858901977539,22017
2015-05-06,83.5,83.5,79.05000305175781,79.69999694824219,69.380126953125,7660
2015-05-07,80.05000305175781,81.19999694824219,67.5,70.05000305175781,60.97964096069336,27059
2015-05-08,74.9000015258789,74.9000015258789,70.05000305175781,70.5999984741211,61.45842742919922,19613
2015-05-11,71.75,76.44999694824219,69.94999694824219,74.5,64.85343933105469,33347
2015-05-12,74.55000305175781,76.5999984741211,71.6500015258789,73.69999694824219,64.15702056884766,11895
2015-05-13,74.0,74.8499984741211,68.94999694824219,70.75,61.5890007019043,24883
2015-05-14,70.19999694824219,80.4000015258789,69.0,77.19999694824219,67.2038345336914,84125
2015-05-15,75.0,76.05000305175781,69.5,70.30000305175781,61.1972770690918,235155
2015-05-18,70.0,70.0,65.30000305175781,65.94999694824219,57.4105224609375,339943
2015-05-19,64.5,65.25,61.79999923706055,62.25,54.18962097167969,581596
2015-05-20,62.95000076293945,64.94999694824219,60.849998474121094,61.75,53.75436019897461,72097
2015-05-21,61.0,62.0,58.79999923706055,59.95000076293945,52.187435150146484,339239
2015-05-22,59.95000076293945,60.79999923706055,58.75,59.900001525878906,52.14390182495117,238383
2015-05-25,59.20000076293945,59.95000076293945,57.79999923706055,58.849998474121094,51.229862213134766,141630
2015-05-26,58.04999923706055,59.79999923706055,57.599998474121094,58.900001525878906,51.27339553833008,140064
2015-05-27,59.0,59.0,58.0,58.5,50.92518615722656,185411
2015-05-28,58.0,58.75,57.04999923706055,58.5,50.92518615722656,166143
2015-05-29,58.20000076293945,58.5,57.20000076293945,57.70000076293945,50.2287712097168,29004
2015-06-01,59.25,60.75,57.099998474121094,57.5,50.05467224121094,96099
2015-06-02,58.0,58.0,54.79999923706055,55.25,48.09600067138672,41208
2015-06-03,55.04999923706055,55.70000076293945,52.0,54.599998474121094,47.53017044067383,15637
2015-06-04,54.95000076293945,55.5,52.45000076293945,54.650001525878906,47.57369613647461,14881
2015-06-05,54.0,54.95000076293945,52.0,54.54999923706055,47.48664474487305,21114
2015-06-08,54.04999923706055,54.650001525878906,52.0,52.400001525878906,45.61503601074219,20901
2015-06-09,52.150001525878906,54.0,52.0,52.25,45.484458923339844,15508
2015-06-10,52.150001525878906,59.0,52.0,56.5,49.18415069580078,751249
2015-06-11,56.20000076293945,57.099998474121094,55.099998474121094,56.20000076293945,48.922996520996094,155804
2015-06-12,57.599998474121094,58.95000076293945,56.099998474121094,56.79999923706055,49.4453010559082,99847
2015-06-15,57.75,57.95000076293945,56.20000076293945,57.75,50.27229690551758,41659
2015-06-16,57.04999923706055,58.29999923706055,57.04999923706055,57.75,50.27229690551758,69010
2015-06-17,58.0,58.79999923706055,57.20000076293945,58.5,50.92518615722656,76337
2015-06-18,58.75,60.599998474121094,57.400001525878906,60.349998474121094,52.535640716552734,101763
2015-06-19,61.900001525878906,61.900001525878906,59.599998474121094,60.25,52.44858169555664,35745
2015-06-22,62.29999923706055,62.29999923706055,57.650001525878906,58.900001525878906,51.27339553833008,671953
2015-06-23,59.849998474121094,61.5,57.099998474121094,59.95000076293945,52.187435150146484,303411
2015-06-24,61.75,61.75,59.099998474121094,59.849998474121094,52.100379943847656,62372
2015-06-25,60.400001525878906,60.400001525878906,58.349998474121094,59.900001525878906,52.14390182495117,39166
2015-06-26,59.04999923706055,61.0,58.599998474121094,59.95000076293945,52.187435150146484,48523
2015-06-29,57.099998474121094,67.80000305175781,57.099998474121094,65.55000305175781,57.062320709228516,475824
2015-06-30,64.0,71.0,62.650001525878906,69.80000305175781,60.76200866699219,123193
2015-07-01,70.0,72.44999694824219,68.5,70.80000305175781,61.63253402709961,604397
2015-07-02,70.0,72.8499984741211,69.0,71.94999694824219,62.63362121582031,589330
2015-07-03,71.0,72.0999984741211,69.75,70.6500015258789,61.501949310302734,16401
2015-07-06,70.9000015258789,70.9000015258789,66.5,68.1500015258789,59.325660705566406,570877
2015-07-07,68.9000015258789,72.44999694824219,66.6500015258789,70.9000015258789,61.71958541870117,75532
2015-07-08,70.9000015258789,71.69999694824219,69.25,70.44999694824219,61.32784652709961,70867
2015-07-09,69.9000015258789,71.5,68.6500015258789,70.0,60.93611526489258,531987
2015-07-10,69.94999694824219,70.0,68.55000305175781,69.44999694824219,60.45732879638672,22543
2015-07-13,74.94999694824219,74.94999694824219,67.30000305175781,68.55000305175781,59.67387008666992,537456
2015-07-14,69.8499984741211,70.0,67.1500015258789,67.94999694824219,59.15156173706055,12284
2015-07-15,68.94999694824219,69.0,67.0,67.3499984741211,58.629249572753906,10865
2015-07-16,68.3499984741211,69.80000305175781,63.650001525878906,66.4000015258789,57.8022575378418,22623
2015-07-17,67.6500015258789,67.6500015258789,61.75,63.95000076293945,55.669490814208984,56091
2015-07-20,63.5,65.55000305175781,62.20000076293945,63.150001525878906,54.973087310791016,22315
2015-07-21,62.849998474121094,64.80000305175781,62.25,62.75,54.6248779296875,16860
2015-07-22,63.0,63.70000076293945,62.0,62.650001525878906,54.53782653808594,8267
2015-07-23,63.849998474121094,65.0,61.70000076293945,62.400001525878906,54.32019805908203,12823
2015-07-24,62.29999923706055,63.099998474121094,60.849998474121094,62.0,53.971988677978516,121906
2015-07-27,62.099998474121094,62.75,59.400001525878906,61.04999923706055,53.14500045776367,27681
2015-07-28,61.849998474121094,61.95000076293945,60.150001525878906,60.650001525878906,52.79679489135742,12261
2015-07-29,60.70000076293945,62.849998474121094,59.599998474121094,61.29999923706055,53.36262893676758,23360
2015-07-30,62.04999923706055,62.29999923706055,60.29999923706055,61.599998474121094,53.623779296875,10154
2015-07-31,62.04999923706055,62.70000076293945,61.0,61.95000076293945,53.92845916748047,11581
2015-08-03,63.400001525878906,63.400001525878906,60.79999923706055,61.20000076293945,53.275577545166016,11116
2015-08-04,61.04999923706055,62.099998474121094,59.400001525878906,59.849998474121094,52.100379943847656,8458
2015-08-05,60.150001525878906,63.5,59.849998474121094,61.0,53.10147476196289,17232
2015-08-06,62.0,63.0,59.20000076293945,60.20000076293945,52.40506362915039,20206
2015-08-07,60.099998474121094,62.0,58.0,59.54999923706055,51.8392219543457,55880
2015-08-10,59.5,60.79999923706055,58.04999923706055,59.0,51.360443115234375,16466
2015-08-11,58.54999923706055,59.5,57.25,58.900001525878906,51.27339553833008,7351
2015-08-12,58.25,59.599998474121094,57.0,57.599998474121094,50.14171600341797,14622
2015-08-13,57.20000076293945,59.04999923706055,55.099998474121094,55.54999923706055,48.35716247558594,16058
2015-08-14,56.349998474121094,56.599998474121094,53.599998474121094,54.5,47.443115234375,18248
2015-08-17,54.29999923706055,58.5,54.0,56.400001525878906,49.09709930419922,15811
2015-08-18,57.0,57.0,54.70000076293945,55.150001525878906,48.00895309448242,13307
2015-08-19,55.79999923706055,57.099998474121094,54.04999923706055,55.349998474121094,48.18305969238281,13569
2015-08-20,57.099998474121094,57.099998474121094,53.20000076293945,53.900001525878906,46.92081832885742,15271
2015-08-21,53.400001525878906,55.5,50.54999923706055,52.04999923706055,45.31034851074219,20924
2015-08-24,52.04999923706055,52.04999923706055,48.5,48.5,42.22002410888672,21974
2015-08-25,49.900001525878906,50.95000076293945,46.0,49.599998474121094,43.17759323120117,12241
2015-08-26,49.0,50.349998474121094,47.599998474121094,49.150001525878906,42.785865783691406,13559
2015-08-27,48.5,51.0,48.04999923706055,49.29999923706055,42.91643142700195,22248
2015-08-28,49.29999923706055,49.849998474121094,48.45000076293945,49.0,42.65528106689453,13328
2015-08-31,49.04999923706055,49.599998474121094,48.0,48.45000076293945,42.17649459838867,9181
2015-09-01,48.29999923706055,49.29999923706055,45.900001525878906,46.54999923706055,40.52251434326172,12047
2015-09-02,46.099998474121094,47.5,45.349998474121094,45.70000076293945,39.78257369995117,7849
2015-09-03,47.45000076293945,47.45000076293945,44.20000076293945,44.900001525878906,39.08616256713867,30038
2015-09-04,44.75,45.29999923706055,43.5,44.349998474121094,38.607383728027344,11066
2015-09-07,44.0,45.04999923706055,42.5,43.29999923706055,37.693336486816406,15565
2015-09-08,43.5,45.54999923706055,42.150001525878906,43.25,37.64981460571289,60786
2015-09-09,43.900001525878906,45.900001525878906,43.099998474121094,43.54999923706055,37.91096496582031,11191
2015-09-10,43.25,44.599998474121094,42.0,43.400001525878906,37.780391693115234,5839
2015-09-11,43.04999923706055,44.0,42.25,42.54999923706055,37.04045104980469,9177
2015-09-14,42.79999923706055,44.04999923706055,42.5,43.0,37.432186126708984,9248
2015-09-15,43.0,43.79999923706055,42.0,42.95000076293945,37.38866424560547,14791
2015-09-16,42.70000076293945,43.70000076293945,42.150001525878906,43.150001525878906,38.094940185546875,6593
2015-09-18,42.79999923706055,43.5,42.0,42.75,37.741798400878906,10137
2015-09-21,43.04999923706055,43.5,41.0,43.04999923706055,38.006649017333984,8188
2015-09-22,42.54999923706055,43.599998474121094,42.0,42.599998474121094,37.60936737060547,6003
2015-09-23,42.150001525878906,43.45000076293945,42.0,42.54999923706055,37.56522750854492,14442
2015-09-24,42.45000076293945,43.20000076293945,42.0,42.349998474121094,37.38865280151367,4351
2015-09-28,42.20000076293945,45.0,42.099998474121094,42.150001525878906,37.212093353271484,19889
2015-09-29,43.0,43.20000076293945,42.0,42.900001525878906,37.874229431152344,14439
2015-09-30,43.0,43.79999923706055,42.45000076293945,42.900001525878906,37.874229431152344,11620
2015-10-01,43.900001525878906,44.20000076293945,42.599998474121094,43.150001525878906,38.094940185546875,18155
2015-10-05,43.25,44.0,42.20000076293945,43.25,38.183223724365234,14965
2015-10-06,43.400001525878906,43.95000076293945,42.0,42.70000076293945,37.697654724121094,12312
2015-10-07,42.45000076293945,43.150001525878906,42.25,42.79999923706055,37.78593444824219,24481
2015-10-08,42.54999923706055,44.04999923706055,42.150001525878906,43.04999923706055,38.006649017333984,15041
2015-10-09,43.0,43.599998474121094,42.79999923706055,43.25,38.183223724365234,16045
2015-10-12,43.5,44.20000076293945,43.150001525878906,43.45000076293945,38.35979080200195,41179
2015-10-13,43.150001525878906,44.0,42.599998474121094,43.650001525878906,38.5363655090332,40650
2015-10-14,43.70000076293945,44.54999923706055,43.70000076293945,44.04999923706055,38.88949966430664,17987
2015-10-15,45.0,46.79999923706055,44.150001525878906,44.70000076293945,39.46335983276367,27161
2015-10-16,45.0,45.900001525878906,43.900001525878906,45.0,39.72821044921875,38368
2015-10-19,45.54999923706055,47.79999923706055,41.099998474121094,43.599998474121094,38.49221420288086,352029
2015-10-20,42.150001525878906,52.29999923706055,42.150001525878906,43.650001525878906,38.5363655090332,32067
2015-10-21,43.650001525878906,44.599998474121094,42.099998474121094,43.5,38.40393829345703,43488
2015-10-23,42.20000076293945,43.79999923706055,42.20000076293945,43.20000076293945,38.13908386230469,6398
2015-10-26,43.79999923706055,43.79999923706055,42.20000076293945,43.0,37.9625129699707,9099
2015-10-27,43.400001525878906,43.79999923706055,42.349998474121094,43.099998474121094,38.05079650878906,13208
2015-10-28,42.349998474121094,43.900001525878906,42.349998474121094,43.20000076293945,38.13908386230469,6653
2015-10-29,43.349998474121094,44.0,42.900001525878906,43.150001525878906,38.094940185546875,6972
2015-10-30,43.650001525878906,44.0,42.599998474121094,42.650001525878906,37.65351486206055,5553
2015-11-02,42.599998474121094,43.5,41.29999923706055,42.20000076293945,37.25623321533203,17623
2015-11-03,42.25,42.75,42.20000076293945,42.5,37.521087646484375,4855
2015-11-04,42.54999923706055,42.849998474121094,42.099998474121094,42.25,37.300376892089844,8277
2015-11-05,42.54999923706055,43.0,41.0,41.20000076293945,36.373382568359375,32128
2015-11-06,41.0,43.04999923706055,41.0,41.29999923706055,36.461666107177734,7626
2015-11-09,41.0,41.900001525878906,38.75,41.5,36.638240814208984,2528
2015-11-10,40.5,42.5,40.5,40.70000076293945,35.93195724487305,4611
2015-11-13,41.5,41.79999923706055,40.54999923706055,40.95000076293945,36.15266799926758,4014
2015-11-16,42.0,42.29999923706055,40.54999923706055,41.70000076293945,36.81480407714844,5423
2015-11-17,41.400001525878906,42.5,39.79999923706055,40.349998474121094,35.62295913696289,31210
2015-11-18,40.349998474121094,41.400001525878906,40.25,40.650001525878906,35.8878173828125,4676
2015-11-19,41.849998474121094,41.849998474121094,40.25,40.400001525878906,35.66710662841797,18067
2015-11-20,41.099998474121094,42.0,40.25,40.5,35.75538635253906,5942
2015-11-23,40.599998474121094,40.849998474121094,39.75,40.400001525878906,35.66710662841797,10545
2015-11-24,40.400001525878906,41.650001525878906,40.400001525878906,41.349998474121094,36.50580596923828,5422
2015-11-26,41.349998474121094,43.5,40.5,41.75,36.85894775390625,23280
2015-11-27,43.400001525878906,43.400001525878906,41.5,42.900001525878906,37.874229431152344,51578
2015-11-30,43.150001525878906,44.25,42.150001525878906,44.0,38.84535598754883,15827
2015-12-01,44.70000076293945,45.20000076293945,44.04999923706055,44.349998474121094,39.15435791015625,46920
2015-12-02,44.349998474121094,45.5,44.349998474121094,44.70000076293945,39.46335983276367,15211
2015-12-03,44.5,45.25,43.20000076293945,44.25,39.066070556640625,12814
2015-12-04,44.0,44.5,43.0,43.849998474121094,38.71292495727539,9178
2015-12-07,43.900001525878906,43.95000076293945,42.04999923706055,43.54999923706055,38.44807434082031,8255
2015-12-08,43.75,44.400001525878906,42.0,42.79999923706055,37.78593444824219,8872
2015-12-09,42.25,43.5,41.20000076293945,41.400001525878906,36.54995346069336,5566
2015-12-10,41.349998474121094,42.25,41.349998474121094,41.95000076293945,37.03551483154297,2303
2015-12-11,43.900001525878906,44.0,41.25,41.79999923706055,36.90309524536133,3179
2015-12-14,41.0,42.70000076293945,40.54999923706055,41.650001525878906,36.77066421508789,2859
2015-12-15,42.900001525878906,42.900001525878906,40.5,41.25,36.41752624511719,5004
2015-12-16,42.79999923706055,42.79999923706055,40.599998474121094,41.04999923706055,36.2409553527832,6491
2015-12-17,40.849998474121094,41.5,40.650001525878906,41.20000076293945,36.373382568359375,12619
2015-12-18,41.0,42.900001525878906,40.79999923706055,41.150001525878906,36.32923889160156,540513
2015-12-21,41.54999923706055,43.900001525878906,41.5,41.849998474121094,36.94723129272461,24603
2015-12-22,40.599998474121094,44.20000076293945,40.599998474121094,41.099998474121094,36.285091400146484,569896
2015-12-23,42.0,42.29999923706055,40.849998474121094,41.400001525878906,36.54995346069336,532336
2015-12-24,41.099998474121094,49.650001525878906,40.79999923706055,48.29999923706055,42.6416130065918,1473103
2015-12-28,49.400001525878906,49.650001525878906,47.04999923706055,48.04999923706055,42.420894622802734,501942
2015-12-29,48.599998474121094,48.650001525878906,45.45000076293945,46.79999923706055,41.31734085083008,76447
2015-12-30,47.0,48.5,46.29999923706055,46.95000076293945,41.449764251708984,50460
2015-12-31,48.5,48.5,46.29999923706055,47.0,41.49390411376953,26058
2016-01-01,47.599998474121094,47.650001525878906,46.5,46.849998474121094,41.36147689819336,38810
