Date,Adj Close
2014-08-28,447.7599792480469
2014-09-01,470.13623046875
2014-09-02,493.6154479980469
2014-09-03,502.8338928222656
2014-09-04,482.5455627441406
2014-09-05,515.833984375
2014-09-08,521.9796752929688
2014-09-09,510.79150390625
2014-09-10,488.6123962402344
2014-09-11,537.461669921875
2014-09-12,551.3681640625
2014-09-15,541.7164306640625
2014-09-16,513.8250122070312
2014-09-17,522.60986328125
2014-09-18,532.5767211914062
2014-09-19,519.1826782226562
2014-09-22,525.564453125
2014-09-23,509.96429443359375
2014-09-24,494.7973937988281
2014-09-25,457.60870361328125
2014-09-26,467.969482421875
2014-09-29,481.60003662109375
2014-09-30,484.5152282714844
2014-10-01,480.2607116699219
2014-10-07,454.53594970703125
2014-10-08,458.5541687011719
2014-10-09,469.8210144042969
2014-10-10,461.5087585449219
2014-10-13,458.67236328125
2014-10-14,455.0874328613281
2014-10-15,455.0874328613281
2014-10-16,433.2627868652344
2014-10-17,434.01129150390625
2014-10-20,439.5659484863281
2014-10-21,515.046142578125
2014-10-22,515.6370239257812
2014-10-27,537.6192626953125
2014-10-28,521.5856323242188
2014-10-29,521.388671875
2014-10-30,529.5828247070312
2014-10-31,533.7587280273438
2014-11-03,535.1375122070312
2014-11-05,529.4646606445312
2014-11-07,537.2252197265625
2014-11-10,575.98974609375
2014-11-11,583.39599609375
2014-11-12,573.350341796875
2014-11-13,561.1773681640625
2014-11-14,573.586669921875
2014-11-17,553.3772583007812
2014-11-18,559.9165649414062
2014-11-19,562.5562133789062
2014-11-20,556.8832397460938
2014-11-21,557.00146484375
2014-11-24,565.5896606445312
2014-11-25,546.1680908203125
2014-11-26,551.683349609375
2014-11-27,550.8164672851562
2014-11-28,559.6409301757812
2014-12-01,552.7074584960938
2014-12-02,585.4050903320312
2014-12-03,623.1057739257812
2014-12-04,654.4246215820312
2014-12-05,638.7454223632812
2014-12-08,611.1692504882812
2014-12-09,616.05419921875
2014-12-10,630.3937377929688
2014-12-11,600.4932861328125
2014-12-12,590.408203125
2014-12-15,573.7442626953125
2014-12-16,530.1737670898438
2014-12-17,539.7467041015625
2014-12-18,559.9559936523438
2014-12-19,541.9527587890625
2014-12-22,546.5618286132812
2014-12-23,536.122314453125
2014-12-24,543.134521484375
2014-12-26,550.2257080078125
2014-12-29,551.7225952148438
2014-12-30,591.6688842773438
2014-12-31,625.4301147460938
2015-01-01,622.19970703125
2015-01-02,618.9300537109375
2015-01-05,610.2630615234375
2015-01-06,597.4992065429688
2015-01-07,624.2877197265625
2015-01-08,622.4362182617188
2015-01-09,625.1542358398438
2015-01-12,687.831298828125
2015-01-13,686.7676391601562
2015-01-14,699.413330078125
2015-01-15,699.5316772460938
2015-01-16,724.3501586914062
2015-01-19,729.90478515625
2015-01-20,717.1410522460938
2015-01-21,721.4349975585938
2015-01-22,719.7015991210938
2015-01-23,718.7559814453125
2015-01-27,728.289794921875
2015-01-28,719.3471069335938
2015-01-29,715.8409423828125
2015-01-30,713.0833129882812
2015-02-02,729.3138427734375
2015-02-03,738.4535522460938
2015-02-04,719.9773559570312
2015-02-05,718.8349609375
2015-02-06,710.9559326171875
2015-02-09,673.9642944335938
2015-02-10,682.5918579101562
2015-02-11,755.9052734375
2015-02-12,735.1837768554688
2015-02-13,727.1077270507812
2015-02-16,753.147705078125
2015-02-18,780.6845092773438
2015-02-19,779.5028076171875
2015-02-20,772.1753540039062
2015-02-23,779.6996459960938
2015-02-24,777.2178344726562
2015-02-25,773.475341796875
2015-02-26,758.7024536132812
2015-02-27,772.0177001953125
2015-03-02,769.8904418945312
2015-03-03,772.4117431640625
2015-03-04,817.0457763671875
2015-03-05,819.6852416992188
2015-03-09,792.8574829101562
2015-03-10,803.1790161132812
2015-03-11,798.4121704101562
2015-03-12,800.3424682617188
2015-03-13,805.7001342773438
2015-03-16,804.7547607421875
2015-03-17,867.3135375976562
2015-03-18,872.6317138671875
2015-03-19,862.3497924804688
2015-03-20,832.134033203125
2015-03-23,820.5125122070312
2015-03-24,833.7492065429688
2015-03-25,807.7881469726562
2015-03-26,803.8880615234375
2015-03-27,794.9848022460938
2015-03-30,840.3675537109375
2015-03-31,864.3195190429688
2015-04-01,897.5686645507812
2015-04-06,915.0205688476562
2015-04-07,916.5568237304688
2015-04-08,913.2083129882812
2015-04-09,920.8902587890625
2015-04-10,912.735595703125
2015-04-13,895.0079956054688
2015-04-15,865.146728515625
2015-04-16,839.1856689453125
2015-04-17,860.06494140625
2015-04-20,840.84033203125
2015-04-21,837.2554321289062
2015-04-22,805.2274169921875
2015-04-23,807.7881469726562
2015-04-24,783.5208740234375
2015-04-27,732.5047607421875
2015-04-28,733.6866455078125
2015-04-29,761.341796875
2015-04-30,772.52978515625
2015-05-04,788.8392333984375
2015-05-05,808.7730102539062
2015-05-06,747.7899169921875
2015-05-07,684.8372802734375
2015-05-08,694.6466674804688
2015-05-11,714.7772216796875
2015-05-12,692.4798583984375
2015-05-13,720.3319091796875
2015-05-14,725.5714111328125
2015-05-15,728.4472045898438
2015-05-18,740.6202392578125
2015-05-19,743.22021484375
2015-05-20,745.3475952148438
2015-05-21,736.4048461914062
2015-05-22,744.8746948242188
2015-05-25,740.5413818359375
2015-05-26,746.7657470703125
2015-05-27,744.480712890625
2015-05-28,769.9692993164062
2015-05-29,817.1640014648438
2015-06-01,834.4188842773438
2015-06-02,818.0701904296875
2015-06-03,836.2310180664062
2015-06-04,895.0079956054688
2015-06-05,934.5208740234375
2015-06-08,932.8268432617188
2015-06-09,958.03955078125
2015-06-10,960.6395874023438
2015-06-11,967.2971801757812
2015-06-12,978.5247192382812
2015-06-15,963.5941162109375
2015-06-16,975.5306396484375
2015-06-17,989.0036010742188
2015-06-18,985.6945190429688
2015-06-19,981.4398803710938
2015-06-22,992.5887451171875
2015-06-23,995.5430297851562
2015-06-24,977.3033447265625
2015-06-25,951.8545532226562
2015-06-26,958.669677734375
2015-06-29,942.7149047851562
2015-06-30,954.139404296875
2015-07-01,977.3426513671875
2015-07-02,1025.01025390625
2015-07-03,1046.559326171875
2015-07-06,1042.6199951171875
2015-07-07,1063.9322509765625
2015-07-08,1033.8741455078125
2015-07-09,1033.3226318359375
2015-07-10,1045.0623779296875
2015-07-13,1062.1595458984375
2015-07-14,1061.56884765625
2015-07-15,1069.1719970703125
2015-07-16,1122.5123291015625
2015-07-17,1161.43408203125
2015-07-20,1179.5162353515625
2015-07-21,1214.6170654296875
2015-07-22,1184.164794921875
2015-07-23,1193.698486328125
2015-07-24,1167.579833984375
2015-07-27,1145.755126953125
2015-07-28,1171.55859375
2015-07-29,1164.9405517578125
2015-07-30,1187.94677734375
2015-07-31,1197.2835693359375
2015-08-03,1221.15673828125
2015-08-04,1227.9324951171875
2015-08-05,1218.714111328125
2015-08-06,1197.5592041015625
2015-08-07,1172.0313720703125
2015-08-10,1109.1181640625
2015-08-11,1114.9486083984375
2015-08-12,1088.19970703125
2015-08-13,1084.9300537109375
2015-08-14,1082.0146484375
2015-08-17,1066.8868408203125
2015-08-18,1074.2537841796875
2015-08-19,1054.5562744140625
2015-08-20,1040.531982421875
2015-08-21,1032.8892822265625
2015-08-24,950.9089965820312
2015-08-25,989.6734619140625
2015-08-26,998.1038208007812
2015-08-27,1017.32861328125
2015-08-28,995.7008056640625
2015-08-31,1021.819580078125
2015-09-01,971.7488403320312
2015-09-02,959.575927734375
2015-09-03,973.4429931640625
2015-09-04,957.0940551757812
2015-09-07,936.1844482421875
2015-09-08,938.8264770507812
2015-09-09,963.86669921875
2015-09-10,946.9102172851562
2015-09-11,938.2350463867188
2015-09-14,931.767822265625
2015-09-15,914.8510131835938
2015-09-16,904.6377563476562
2015-09-18,923.8023681640625
2015-09-21,965.2860717773438
2015-09-22,974.6318969726562
2015-09-23,983.3073120117188
2015-09-24,995.1763305664062
2015-09-28,980.625732421875
2015-09-29,955.6249389648438
2015-09-30,979.994873046875
2015-10-01,980.9411010742188
2015-10-05,985.9096069335938
2015-10-06,1010.082275390625
2015-10-07,1000.1449584960938
2015-10-08,994.0330200195312
2015-10-09,982.5184326171875
2015-10-12,962.8412475585938
2015-10-13,961.263916015625
2015-10-14,977.2738037109375
2015-10-15,966.350830078125
2015-10-16,964.1820068359375
2015-10-19,962.2892456054688
2015-10-20,979.0088500976562
2015-10-21,983.3073120117188
2015-10-23,976.0909423828125
2015-10-26,957.3600463867188
2015-10-27,947.46240234375
2015-10-28,951.83935546875
2015-10-29,926.6416015625
2015-10-30,919.2281494140625
2015-11-02,890.7177734375
2015-11-03,874.7080078125
2015-11-04,867.6100463867188
2015-11-05,865.9932861328125
2015-11-06,874.3531494140625
2015-11-09,889.2588500976562
2015-11-10,875.9303588867188
2015-11-13,862.2470703125
2015-11-16,868.8718872070312
2015-11-17,859.7233276367188
2015-11-18,826.283935546875
2015-11-19,821.6307983398438
2015-11-20,842.9641723632812
2015-11-23,831.370849609375
2015-11-24,833.4608154296875
2015-11-26,842.3333129882812
2015-11-27,887.64208984375
2015-11-30,889.6139526367188
2015-12-01,889.3771362304688
2015-12-02,867.2156982421875
2015-12-03,849.9044799804688
2015-12-04,873.6826782226562
2015-12-07,867.7283935546875
2015-12-08,849.8650512695312
2015-12-09,829.438720703125
2015-12-10,841.0319213867188
2015-12-11,843.5161743164062
2015-12-14,848.918701171875
2015-12-15,860.1966552734375
2015-12-16,885.7493896484375
2015-12-17,959.7261352539062
2015-12-18,996.0834350585938
2015-12-21,985.7124633789062
2015-12-22,996.2017822265625
2015-12-23,995.3737182617188
2015-12-24,1014.1439208984375
2015-12-28,1015.5239868164062
2015-12-29,1021.5970458984375
2015-12-30,1010.1216430664062
2015-12-31,1010.3582763671875
2016-01-01,1025.8162841796875
2016-01-04,1006.3360595703125
2016-01-05,1003.1026000976562
2016-01-06,990.8782348632812
2016-01-07,953.8109741210938
2016-01-08,958.0303344726562
2016-01-11,965.7198486328125
2016-01-12,968.9140625
2016-01-13,958.5824584960938
2016-01-14,946.8314819335938
2016-01-15,917.0593872070312
2016-01-18,881.056640625
2016-01-19,878.6513671875
2016-01-20,864.7708129882812
2016-01-21,846.2765502929688
2016-01-22,866.66357421875
2016-01-25,868.9114379882812
2016-01-27,855.1885986328125
2016-01-28,838.6266479492188
2016-01-29,827.624755859375
2016-02-01,826.5205688476562
2016-02-02,821.5126953125
2016-02-03,791.1883544921875
2016-02-04,785.5889282226562
2016-02-05,811.4966430664062
2016-02-08,818.0029296875
2016-02-09,797.3399658203125
2016-02-10,789.3744506835938
2016-02-11,764.3343505859375
2016-02-12,739.7281494140625
2016-02-15,775.375732421875
2016-02-16,756.5266723632812
2016-02-17,752.81982421875
2016-02-18,741.857421875
2016-02-19,766.2271728515625
2016-02-22,820.6449584960938
2016-02-23,800.1397094726562
2016-02-24,802.3873291015625
2016-02-25,771.2745971679688
