Date,Adj Close
2014-08-28,264.1363830566406
2014-09-01,276.02325439453125
2014-09-02,273.28582763671875
2014-09-03,278.49810791015625
2014-09-04,274.0732727050781
2014-09-05,271.6359558105469
2014-09-08,264.8861999511719
2014-09-09,262.4864501953125
2014-09-10,263.57379150390625
2014-09-11,260.1239929199219
2014-09-12,261.4364929199219
2014-09-15,269.64849853515625
2014-09-16,260.9865417480469
2014-09-17,257.3254699707031
2014-09-18,258.0425109863281
2014-09-19,259.3635559082031
2014-09-22,251.21128845214844
2014-09-23,250.30555725097656
2014-09-24,243.0967254638672
2014-09-25,242.79481506347656
2014-09-26,243.62509155273438
2014-09-29,251.17343139648438
2014-09-30,255.2496795654297
2014-10-01,258.7218017578125
2014-10-07,253.24937438964844
2014-10-08,257.9671325683594
2014-10-09,256.7215881347656
2014-10-10,252.6454620361328
2014-10-13,246.22935485839844
2014-10-14,232.30250549316406
2014-10-15,232.30250549316406
2014-10-16,231.0570068359375
2014-10-17,232.3402557373047
2014-10-20,234.1140594482422
2014-10-21,233.96307373046875
2014-10-22,233.3592071533203
2014-10-27,237.54867553710938
2014-10-28,233.81219482421875
2014-10-29,241.1341552734375
2014-10-30,240.98316955566406
2014-10-31,246.49351501464844
2014-11-03,249.28640747070312
2014-11-05,249.9280548095703
2014-11-07,245.05926513671875
2014-11-10,244.6063232421875
2014-11-11,244.5686798095703
2014-11-12,247.4747314453125
2014-11-13,247.6267852783203
2014-11-14,240.59625244140625
2014-11-17,240.52029418945312
2014-11-18,243.180419921875
2014-11-19,240.1402587890625
2014-11-20,235.76986694335938
2014-11-21,241.88839721679688
2014-11-24,247.2467498779297
2014-11-25,242.64837646484375
2014-11-26,244.092529296875
2014-11-27,242.0023651123047
2014-11-28,243.97857666015625
2014-12-01,236.5679168701172
2014-12-02,241.7744140625
2014-12-03,272.1767272949219
2014-12-04,284.9076843261719
2014-12-05,284.0335693359375
2014-12-08,288.669921875
2014-12-09,281.183349609375
2014-12-10,286.0096740722656
2014-12-11,286.0476989746094
2014-12-12,261.9919738769531
2014-12-15,265.7541198730469
2014-12-16,256.13946533203125
2014-12-17,260.8898010253906
2014-12-18,272.02471923828125
2014-12-19,263.8920593261719
2014-12-22,272.9367370605469
2014-12-23,276.5469970703125
2014-12-24,283.84356689453125
2014-12-26,291.9761962890625
2014-12-29,295.4723815917969
2014-12-30,293.34423828125
2014-12-31,289.5820007324219
2015-01-01,287.7579040527344
2015-01-02,285.5537109375
2015-01-05,281.2213134765625
2015-01-06,266.0581359863281
2015-01-07,260.2057800292969
2015-01-08,264.31005859375
2015-01-09,268.7944641113281
2015-01-12,286.9598388671875
2015-01-13,281.9814453125
2015-01-14,277.9150390625
2015-01-15,285.28759765625
2015-01-16,317.8182067871094
2015-01-19,307.747314453125
2015-01-20,311.3956604003906
2015-01-21,313.4098205566406
2015-01-22,297.5626220703125
2015-01-23,302.4649353027344
2015-01-27,305.6951904296875
2015-01-28,307.4433898925781
2015-01-29,315.3099670410156
2015-01-30,309.68548583984375
2015-02-02,311.5477294921875
2015-02-03,315.5379943847656
2015-02-04,314.6258544921875
2015-02-05,307.5954284667969
2015-02-06,289.6199645996094
2015-02-09,316.8680725097656
2015-02-10,320.32635498046875
2015-02-11,334.5390930175781
2015-02-12,334.38446044921875
2015-02-13,338.0921325683594
2015-02-16,332.8397216796875
2015-02-18,333.14862060546875
2015-02-19,336.5473937988281
2015-02-20,332.22186279296875
2015-02-23,332.9555969238281
2015-02-24,344.31024169921875
2015-02-25,338.0148620605469
2015-02-26,332.376220703125
2015-02-27,330.0203552246094
2015-03-02,323.6477966308594
2015-03-03,326.8147277832031
2015-03-04,325.73333740234375
2015-03-05,335.0796813964844
2015-03-09,336.817626953125
2015-03-10,337.5901184082031
2015-03-11,313.219970703125
2015-03-12,321.987060546875
2015-03-13,322.6436462402344
2015-03-16,322.2959289550781
2015-03-17,336.9721984863281
2015-03-18,337.66729736328125
2015-03-19,338.51702880859375
2015-03-20,329.3251647949219
2015-03-23,318.5110168457031
2015-03-24,320.01727294921875
2015-03-25,323.6863708496094
2015-03-26,332.8782958984375
2015-03-27,325.9651184082031
2015-03-30,328.2436828613281
2015-03-31,341.29779052734375
2015-04-01,352.2276306152344
2015-04-06,317.5069274902344
2015-04-07,313.567626953125
2015-04-08,297.77130126953125
2015-04-09,298.81414794921875
2015-04-10,302.2128601074219
2015-04-13,303.1783752441406
2015-04-15,295.260986328125
2015-04-16,286.10772705078125
2015-04-17,287.8070373535156
2015-04-20,277.64959716796875
2015-04-21,277.7268371582031
2015-04-22,277.88134765625
2015-04-23,274.9461364746094
2015-04-24,274.1737060546875
2015-04-27,273.51715087890625
2015-04-28,270.1184997558594
2015-04-29,268.9984130859375
2015-04-30,268.1102294921875
2015-05-04,285.3352966308594
2015-05-05,280.545654296875
2015-05-06,269.2783203125
2015-05-07,278.1115417480469
2015-05-08,284.3539123535156
2015-05-11,288.2012939453125
2015-05-12,281.0953369140625
2015-05-13,275.24578857421875
2015-05-14,279.13232421875
2015-05-15,272.73309326171875
2015-05-18,284.9427185058594
2015-05-19,275.3635559082031
2015-05-20,278.2294006347656
2015-05-21,282.3515930175781
2015-05-22,280.8597106933594
2015-05-25,285.2960205078125
2015-05-26,291.4204406738281
2015-05-27,298.2123107910156
2015-05-28,303.90484619140625
2015-05-29,297.7411804199219
