Date,Adj Close
2014-08-28,367.6842956542969
2014-09-01,366.4741516113281
2014-09-02,378.81744384765625
2014-09-03,387.5303649902344
2014-09-04,388.25640869140625
2014-09-05,396.87255859375
2014-09-08,402.34228515625
2014-09-09,401.90667724609375
2014-09-10,411.6844787597656
2014-09-11,411.6360778808594
2014-09-12,416.2829284667969
2014-09-15,421.8979187011719
2014-09-16,407.6668701171875
2014-09-17,402.68115234375
2014-09-18,401.8098449707031
2014-09-19,401.8582458496094
2014-09-22,401.4709777832031
2014-09-23,399.1476135253906
2014-09-24,396.87255859375
2014-09-25,382.3026123046875
2014-09-26,382.3026123046875
2014-09-29,378.81744384765625
2014-09-30,373.1540832519531
2014-10-01,372.42803955078125
2014-10-07,374.9934997558594
2014-10-08,365.9901428222656
2014-10-09,382.88348388671875
2014-10-10,377.6072998046875
2014-10-13,375.7195129394531
2014-10-14,384.6260070800781
2014-10-15,384.6260070800781
2014-10-16,383.0287170410156
2014-10-17,390.6282958984375
2014-10-20,392.0804443359375
2014-10-21,390.2894287109375
2014-10-22,383.89996337890625
2014-10-27,391.1123352050781
2014-10-28,383.2707214355469
2014-10-29,389.6118469238281
2014-10-30,397.74383544921875
2014-10-31,409.55462646484375
2014-11-03,410.0386962890625
2014-11-05,420.3489685058594
2014-11-07,419.2840576171875
2014-11-10,414.9275817871094
2014-11-11,407.908935546875
2014-11-12,418.2191467285156
2014-11-13,431.8208923339844
2014-11-14,435.9837951660156
2014-11-17,424.07611083984375
2014-11-18,430.8044128417969
2014-11-19,432.5954284667969
2014-11-20,436.3226318359375
2014-11-21,428.8681945800781
2014-11-24,420.59100341796875
2014-11-25,401.27740478515625
2014-11-26,395.71075439453125
2014-11-27,406.69879150390625
2014-11-28,427.3193054199219
2014-12-01,423.3984680175781
2014-12-02,411.7812805175781
2014-12-03,415.60528564453125
2014-12-04,421.51068115234375
2014-12-05,417.3478698730469
2014-12-08,411.2972106933594
2014-12-09,418.8483581542969
2014-12-10,427.22247314453125
2014-12-11,430.2235107421875
2014-12-12,414.2498779296875
2014-12-15,408.53814697265625
2014-12-16,396.0496520996094
2014-12-17,402.34228515625
2014-12-18,412.2168884277344
2014-12-19,417.009033203125
2014-12-22,424.94744873046875
2014-12-23,421.8494873046875
2014-12-24,422.478759765625
2014-12-26,425.0442199707031
2014-12-29,427.0288391113281
2014-12-30,429.1585998535156
2014-12-31,429.6426696777344
2015-01-01,422.6723937988281
2015-01-02,410.90997314453125
2015-01-05,416.0893249511719
2015-01-06,415.36328125
2015-01-07,426.8836364746094
2015-01-08,442.760498046875
2015-01-09,433.4183044433594
2015-01-12,429.5943298339844
2015-01-13,417.5898742675781
