Date,Adj Close
2014-08-28,63.740352630615234
2014-09-01,62.01287078857422
2014-09-02,60.15248107910156
2014-09-03,58.64644241333008
2014-09-04,58.95651626586914
2014-09-05,58.380680084228516
2014-09-08,60.285362243652344
2014-09-09,58.9122200012207
2014-09-10,57.096126556396484
2014-09-11,56.60888671875
2014-09-12,55.368621826171875
2014-09-15,54.704200744628906
2014-09-16,52.71092987060547
2014-09-17,50.00893783569336
2014-09-18,50.584774017333984
2014-09-19,49.96464538574219
2014-09-22,48.81298065185547
2014-09-23,46.42105484008789
2014-09-24,44.42778778076172
2014-09-25,44.383487701416016
2014-09-26,43.807655334472656
2014-09-29,43.674766540527344
2014-09-30,44.29490280151367
2014-10-01,48.059967041015625
2014-10-07,49.34451675415039
2014-10-08,47.838497161865234
2014-10-09,48.81298065185547
2014-10-10,49.123046875
2014-10-13,48.94586944580078
2014-10-14,47.838497161865234
2014-10-15,47.838497161865234
2014-10-16,45.75663375854492
2014-10-17,45.09220886230469
2014-10-20,47.57271957397461
2014-10-21,49.167335510253906
2014-10-22,49.610286712646484
2014-10-27,49.920352935791016
2014-10-28,49.65458297729492
2014-10-29,48.54721450805664
2014-10-30,47.971378326416016
2014-10-31,48.635799407958984
2014-11-03,49.255924224853516
2014-11-05,50.40760040283203
2014-11-07,49.65458297729492
2014-11-10,48.81298065185547
2014-11-11,48.50291442871094
2014-11-12,48.059967041015625
2014-11-13,56.65317916870117
2014-11-14,56.9632453918457
2014-11-17,57.71625518798828
2014-11-18,60.285362243652344
2014-11-19,59.355159759521484
2014-11-20,57.84914779663086
2014-11-21,54.704200744628906
2014-11-24,55.41291809082031
2014-11-25,53.24246597290039
2014-11-26,53.419654846191406
2014-11-27,53.10958480834961
2014-11-28,52.97669982910156
2014-12-01,52.4008674621582
2014-12-02,50.4518928527832
2014-12-03,50.40760040283203
2014-12-04,50.36330032348633
2014-12-05,51.20490646362305
2014-12-08,50.806251525878906
2014-12-09,49.52170181274414
2014-12-10,51.78074264526367
2014-12-11,54.748497009277344
2014-12-12,53.15387725830078
2014-12-15,50.761959075927734
2014-12-16,49.30022430419922
2014-12-17,49.920352935791016
2014-12-18,51.55926513671875
2014-12-19,51.24919509887695
2014-12-22,51.20490646362305
2014-12-23,51.160614013671875
2014-12-24,51.0277214050293
2014-12-26,51.82503128051758
2014-12-29,51.382083892822266
2014-12-30,51.55926513671875
2014-12-31,52.84381866455078
2015-01-01,53.19817352294922
2015-01-02,53.24246597290039
2015-01-05,53.6411247253418
2015-01-06,53.86259460449219
2015-01-07,54.52702331542969
2015-01-08,54.704200744628906
2015-01-09,53.6411247253418
2015-01-12,55.368621826171875
2015-01-13,55.90016174316406
2015-01-14,55.81157302856445
2015-01-15,55.81157302856445
2015-01-16,55.368621826171875
2015-01-19,55.90016174316406
2015-01-20,54.92567443847656
2015-01-21,54.659908294677734
2015-01-22,54.39413833618164
2015-01-23,53.24246597290039
2015-01-27,56.87464904785156
2015-01-28,55.457210540771484
2015-01-29,54.39413833618164
2015-01-30,54.704200744628906
2015-02-02,54.43843460083008
2015-02-03,53.774009704589844
2015-02-04,53.33106231689453
2015-02-05,52.622344970703125
2015-02-06,50.761959075927734
2015-02-09,49.78746795654297
2015-02-10,49.52170181274414
2015-02-11,50.31900405883789
2015-02-12,51.82503128051758
2015-02-13,51.24919509887695
2015-02-16,50.54047775268555
2015-02-18,54.57131576538086
2015-02-19,54.172664642333984
2015-02-20,53.50823974609375
2015-02-23,53.19817352294922
2015-02-24,52.135093688964844
2015-02-25,53.15387725830078
2015-02-26,53.46394348144531
2015-02-27,53.68541717529297
2015-03-02,51.78074264526367
2015-03-03,52.31228256225586
2015-03-04,51.957916259765625
2015-03-05,51.78074264526367
2015-03-09,50.67337417602539
2015-03-10,49.34451675415039
2015-03-11,48.45862579345703
2015-03-12,47.838497161865234
2015-03-13,48.37002944946289
2015-03-16,47.66130828857422
2015-03-17,48.72439193725586
2015-03-18,48.414329528808594
2015-03-19,47.7942008972168
2015-03-20,46.1995849609375
2015-03-23,45.22509765625
2015-03-24,45.047908782958984
2015-03-25,43.6304817199707
2015-03-26,44.51637649536133
2015-03-27,43.098934173583984
2015-03-30,43.40900421142578
2015-03-31,43.896244049072266
2015-04-01,44.29490280151367
2015-04-06,45.136512756347656
2015-04-07,44.649261474609375
2015-04-08,47.7942008972168
2015-04-09,46.598236083984375
2015-04-10,45.26938247680664
2015-04-13,44.29490280151367
2015-04-15,44.29490280151367
2015-04-16,44.42778778076172
2015-04-17,43.674766540527344
2015-04-20,42.65598678588867
2015-04-21,41.77009963989258
2015-04-22,42.434513092041016
2015-04-23,42.700286865234375
2015-04-24,42.08015060424805
2015-04-27,41.238555908203125
2015-04-28,41.637203216552734
2015-04-29,41.460025787353516
2015-04-30,40.70701599121094
2015-05-04,39.64393997192383
2015-05-05,39.51104736328125
2015-05-06,37.827842712402344
2015-05-07,37.650665283203125
2015-05-08,36.986244201660156
2015-05-11,37.69496154785156
2015-05-12,37.87213897705078
2015-05-13,37.73925018310547
2015-05-14,37.650665283203125
2015-05-15,37.78355407714844
2015-05-18,38.35938262939453
2015-05-19,38.97951126098633
2015-05-20,38.625152587890625
2015-05-21,39.06809997558594
2015-05-22,38.935218811035156
2015-05-25,38.492271423339844
2015-05-26,38.0936164855957
2015-05-27,39.73252487182617
2015-05-28,38.625152587890625
2015-05-29,37.25201416015625
2015-06-01,37.38489532470703
2015-06-02,37.03053665161133
2015-06-03,36.809059143066406
2015-06-04,36.32181930541992
2015-06-05,36.05604934692383
2015-06-08,36.14463806152344
2015-06-09,36.18893051147461
2015-06-10,37.03053665161133
2015-06-11,35.7459831237793
2015-06-12,35.21444320678711
2015-06-15,34.99296951293945
2015-06-16,34.46143341064453
2015-06-17,34.59431838989258
2015-06-18,35.48021697998047
2015-06-19,36.49899673461914
2015-06-22,35.96745681762695
2015-06-23,36.49899673461914
2015-06-24,36.05604934692383
2015-06-25,36.011749267578125
2015-06-26,35.52450942993164
2015-06-29,34.7714958190918
2015-06-30,35.878868103027344
2015-07-01,36.32181930541992
2015-07-02,36.14463806152344
2015-07-03,36.366111755371094
2015-07-06,38.31508255004883
2015-07-07,39.37816619873047
2015-07-08,39.06809997558594
2015-07-09,38.935218811035156
2015-07-10,39.15668869018555
2015-07-13,39.333866119384766
2015-07-14,39.06809997558594
2015-07-15,39.954002380371094
2015-07-16,40.264060974121094
2015-07-17,40.751312255859375
2015-07-20,40.52983474731445
2015-07-21,40.3526496887207
2015-07-22,40.48553466796875
2015-07-23,42.08015060424805
2015-07-24,40.52983474731445
2015-07-27,40.3083610534668
2015-07-28,41.59291458129883
2015-07-29,42.16874694824219
2015-07-30,44.11772155761719
2015-07-31,44.649261474609375
2015-08-03,43.896244049072266
2015-08-04,44.42778778076172
2015-08-05,47.66130828857422
2015-08-06,47.174072265625
2015-08-07,47.04117965698242
2015-08-10,47.30695724487305
2015-08-11,45.8895149230957
2015-08-12,43.187530517578125
2015-08-13,42.08015060424805
2015-08-14,42.700286865234375
2015-08-17,42.30162811279297
2015-08-18,41.858680725097656
2015-08-19,43.098934173583984
2015-08-20,43.23181915283203
2015-08-21,41.06136703491211
2015-08-24,37.60637283325195
2015-08-25,36.32181930541992
2015-08-26,35.25873947143555
2015-08-27,35.39162826538086
