Date,Adj Close
2014-08-28,7606.28515625
2014-09-01,7621.08349609375
2014-09-02,7642.72900390625
2014-09-03,7995.10791015625
2014-09-04,8100.2919921875
2014-09-05,8155.3896484375
2014-09-08,8169.27392578125
2014-09-09,8271.41796875
2014-09-10,8288.8701171875
2014-09-11,8287.8583984375
2014-09-12,8429.0498046875
2014-09-15,8339.58203125
2014-09-16,8223.8427734375
2014-09-17,8195.3046875
2014-09-18,8363.587890625
2014-09-19,8280.046875
2014-09-22,8214.1982421875
2014-09-23,8187.78369140625
2014-09-24,8110.94580078125
2014-09-25,8070.83837890625
2014-09-26,8022.19873046875
2014-09-29,8100.724609375
2014-09-30,8098.267578125
2014-10-01,8046.25341796875
2014-10-07,8078.30859375
2014-10-08,8085.25
2014-10-09,8026.63427734375
2014-10-10,8030.63427734375
2014-10-13,7967.43798828125
2014-10-14,8129.408203125
2014-10-15,8129.408203125
2014-10-16,7984.06884765625
2014-10-17,8107.2822265625
2014-10-20,8230.25390625
2014-10-21,8215.404296875
2014-10-22,8249.9189453125
2014-10-27,8098.79638671875
2014-10-28,8283.2294921875
2014-10-29,8356.83984375
2014-10-30,8346.0869140625
2014-10-31,8763.3056640625
2014-11-03,8799.6025390625
2014-11-05,8765.376953125
2014-11-07,8610.6396484375
2014-11-10,8920.0185546875
2014-11-11,8785.9130859375
2014-11-12,8866.994140625
2014-11-13,8812.234375
2014-11-14,8767.693359375
2014-11-17,8833.783203125
2014-11-18,8899.771484375
2014-11-19,8751.54296875
2014-11-20,8728.4541015625
2014-11-21,8621.9189453125
2014-11-24,8589.8134765625
2014-11-25,8583.3046875
2014-11-26,8586.19921875
2014-11-27,8578.34375
2014-11-28,8654.3134765625
2014-12-01,8706.998046875
2014-12-02,8585.4765625
2014-12-03,8643.275390625
2014-12-04,8707.724609375
2014-12-05,8885.2626953125
2014-12-08,8906.7646484375
2014-12-09,8949.185546875
2014-12-10,8788.275390625
2014-12-11,8652.4306640625
2014-12-12,8494.802734375
2014-12-15,8623.896484375
2014-12-16,8649.974609375
2014-12-17,8526.23046875
2014-12-18,8602.7314453125
2014-12-19,8594.3935546875
2014-12-22,8788.4189453125
2014-12-23,8888.203125
2014-12-24,8935.154296875
2014-12-26,8988.4228515625
2014-12-29,8985.337890625
2014-12-30,9001.82421875
2014-12-31,9068.0078125
2015-01-01,9040.91796875
2015-01-02,8991.123046875
2015-01-05,8968.611328125
2015-01-06,8750.5283203125
2015-01-07,8738.6220703125
2015-01-08,8832.8662109375
2015-01-09,8858.4609375
2015-01-12,8871.716796875
2015-01-13,8900.4970703125
2015-01-14,8929.9013671875
2015-01-15,9615.9580078125
2015-01-16,9564.087890625
2015-01-19,9888.9423828125
2015-01-20,10081.0419921875
2015-01-21,10052.9833984375
2015-01-22,10512.716796875
2015-01-23,10634.0009765625
2015-01-27,10459.2568359375
2015-01-28,10660.7060546875
2015-01-29,10503.798828125
2015-01-30,10575.9130859375
2015-02-02,10506.5458984375
2015-02-03,10458.87109375
2015-02-04,10304.568359375
2015-02-05,10606.908203125
2015-02-06,10675.5546875
2015-02-09,10669.431640625
2015-02-10,10607.7265625
2015-02-11,10686.8349609375
2015-02-12,10715.4677734375
2015-02-13,10894.1630859375
2015-02-16,10665.2373046875
2015-02-18,10507.7041015625
2015-02-19,10608.6455078125
2015-02-20,10710.5
2015-02-23,10711.9951171875
2015-02-24,10594.2802734375
2015-02-25,10666.8740234375
2015-02-26,10598.6162109375
2015-02-27,10606.18359375
2015-03-02,11037.5732421875
2015-03-03,11042.779296875
2015-03-04,10834.728515625
2015-03-05,10753.693359375
2015-03-09,10705.34375
2015-03-10,10622.044921875
2015-03-11,10276.6064453125
2015-03-12,10304.8544921875
2015-03-13,10312.6171875
2015-03-16,10302.83203125
2015-03-17,10319.029296875
2015-03-18,10451.544921875
2015-03-19,10627.927734375
