Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,92.22000122070312,94.0,89.0999984741211,89.62999725341797,84.11670684814453,3272850
2014-09-23,89.80000305175781,91.63500213623047,83.80000305175781,84.93000030517578,79.70580291748047,2604010
2014-09-24,85.73999786376953,89.55999755859375,81.125,81.56500244140625,76.54779052734375,2912150
2014-09-25,82.125,86.3949966430664,81.2249984741211,83.48999786376953,78.3543930053711,2576600
2014-09-26,83.48500061035156,84.29000091552734,80.5250015258789,81.87999725341797,76.84342193603516,1388290
2014-09-29,82.56500244140625,91.7699966430664,82.5250015258789,87.92500305175781,82.5165786743164,5222060
2014-09-30,88.30000305175781,91.69999694824219,86.70500183105469,87.95500183105469,82.54473876953125,3271760
2014-10-01,88.45999908447266,89.30000305175781,86.44999694824219,87.13999938964844,81.77986907958984,1236550
2014-10-07,86.30999755859375,90.5,86.26499938964844,87.54499816894531,82.15996551513672,1418590
2014-10-08,88.0,89.08999633789062,85.19999694824219,86.52999877929688,81.20738983154297,1135360
2014-10-09,86.9000015258789,88.58999633789062,83.11499786376953,86.69499969482422,81.36224365234375,1422040
2014-10-10,86.5,86.68499755859375,83.01000213623047,83.49500274658203,78.35909271240234,1100360
2014-10-13,83.0,83.87000274658203,81.0250015258789,82.90499877929688,77.80536651611328,972060
2014-10-14,83.0,83.86499786376953,81.11000061035156,81.41999816894531,76.41168975830078,673090
2014-10-15,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,76.41168975830078,0
2014-10-16,81.69999694824219,84.80000305175781,78.30000305175781,78.96499633789062,74.10771179199219,1634740
2014-10-17,79.0,80.0,74.19999694824219,76.70999908447266,71.9914321899414,1662980
2014-10-20,77.11499786376953,80.30000305175781,77.11499786376953,78.875,74.02326965332031,1215310
2014-10-21,78.25499725341797,80.4000015258789,77.5,78.2249984741211,73.4132308959961,857640
2014-10-22,79.0999984741211,79.68499755859375,78.01000213623047,78.47000122070312,73.64318084716797,530760
2014-10-27,79.0,80.4000015258789,78.20999908447266,78.67500305175781,73.83558654785156,678060
2014-10-28,77.88999938964844,81.49500274658203,77.0999984741211,80.4749984741211,75.52486419677734,1683310
2014-10-29,81.13999938964844,84.18000030517578,80.6050033569336,82.58000183105469,77.50035858154297,2852620
2014-10-30,82.9800033569336,88.19999694824219,82.75,83.29000091552734,78.16669464111328,5746760
2014-10-31,83.70999908447266,84.18000030517578,80.12000274658203,80.69000244140625,75.72661590576172,1401950
2014-11-03,81.26000213623047,82.37999725341797,76.00499725341797,81.07499694824219,76.08792114257812,1430670
2014-11-05,81.44000244140625,82.0999984741211,78.8949966430664,79.23500061035156,74.36113739013672,1325640
2014-11-07,79.69999694824219,79.8499984741211,76.61499786376953,77.50499725341797,72.737548828125,1231670
2014-11-10,77.99500274658203,79.2300033569336,75.20999908447266,75.88500213623047,71.2171859741211,1102380
2014-11-11,76.3499984741211,76.69000244140625,74.4000015258789,74.69999694824219,70.1051025390625,817000
2014-11-12,74.69999694824219,76.9000015258789,74.12000274658203,74.63999938964844,70.04878997802734,1500530
2014-11-13,75.20500183105469,82.0999984741211,74.4000015258789,81.1050033569336,76.11609649658203,5849700
2014-11-14,81.9749984741211,83.5999984741211,77.8499984741211,78.34500122070312,73.52586364746094,3559200
2014-11-17,77.6050033569336,81.88999938964844,77.30999755859375,79.98999786376953,75.06968688964844,2154180
2014-11-18,79.98999786376953,81.19499969482422,78.3499984741211,78.82499694824219,73.97633361816406,1390900
2014-11-19,79.4000015258789,80.69999694824219,77.5,78.41999816894531,73.59625244140625,1245380
2014-11-20,78.5999984741211,78.98999786376953,77.0199966430664,77.41999816894531,72.65775299072266,903390
2014-11-21,77.95500183105469,79.94000244140625,77.0,78.04499816894531,73.24430847167969,1383410
2014-11-24,79.3550033569336,79.99500274658203,77.79000091552734,78.07499694824219,73.27247619628906,1393760
2014-11-25,78.19999694824219,78.5250015258789,75.11499786376953,75.94499969482422,71.27351379394531,1159140
2014-11-26,76.31500244140625,78.4000015258789,75.70500183105469,77.30999755859375,72.55451202392578,1280390
2014-11-27,77.5999984741211,79.5,77.5999984741211,78.50499725341797,73.6760025024414,1349550
2014-11-28,78.1050033569336,81.0999984741211,77.4000015258789,77.94499969482422,73.15047454833984,2760410
2014-12-01,77.79000091552734,79.19000244140625,77.5,77.6500015258789,72.87362670898438,1114090
2014-12-02,77.69999694824219,77.69999694824219,76.11000061035156,76.4800033569336,71.77558898925781,1293360
2014-12-03,76.55999755859375,78.0,76.5,76.83000183105469,72.10404205322266,1197620
2014-12-04,77.33000183105469,79.0,77.0,77.45500183105469,72.69061279296875,1498820
2014-12-05,77.6500015258789,78.48999786376953,76.5,76.8499984741211,72.122802734375,774690
2014-12-08,76.625,78.36000061035156,76.0,76.36499786376953,71.66766357421875,753500
2014-12-09,75.93000030517578,76.88999938964844,74.3499984741211,74.76499938964844,70.16608428955078,722400
2014-12-10,74.62000274658203,75.9000015258789,74.5999984741211,75.17500305175781,70.55085754394531,457790
2014-12-11,75.19999694824219,75.49500274658203,73.62999725341797,74.04499816894531,69.49037170410156,700670
2014-12-12,74.22000122070312,75.4000015258789,73.01499938964844,73.27999877929688,68.77241516113281,567520
2014-12-15,72.54000091552734,75.6500015258789,72.0999984741211,74.12000274658203,69.56076049804688,825550
2014-12-16,73.52999877929688,74.62999725341797,70.72000122070312,72.04000091552734,67.60868835449219,928520
2014-12-17,72.0,73.5,70.92500305175781,72.61499786376953,68.14832305908203,1317130
2014-12-18,73.19999694824219,74.7699966430664,73.19999694824219,74.26000213623047,69.6921615600586,550520
2014-12-19,74.99500274658203,75.5,73.0,73.69000244140625,69.1572036743164,954350
2014-12-22,75.2699966430664,76.48999786376953,74.50499725341797,76.19499969482422,71.50812530517578,1143690
2014-12-23,76.5999984741211,82.48999786376953,76.30000305175781,80.75,75.78292083740234,6517030
2014-12-24,81.4000015258789,81.92500305175781,79.20500183105469,79.81999969482422,74.91014862060547,1381390
2014-12-26,79.91000366210938,80.63999938964844,78.5,79.18000030517578,74.3094711303711,649890
2014-12-29,79.69499969482422,81.44999694824219,78.7249984741211,79.2249984741211,74.35173034667969,1125510
2014-12-30,79.5,81.4000015258789,79.00499725341797,80.80999755859375,75.8392333984375,1376040
2014-12-31,81.30999755859375,83.41999816894531,81.29000091552734,82.66500091552734,77.58013153076172,2517420
2015-01-01,82.66999816894531,84.7699966430664,82.5999984741211,83.18499755859375,78.06814575195312,1408630
2015-01-02,83.50499725341797,84.87000274658203,82.22000122070312,82.86499786376953,77.767822265625,1162270
2015-01-05,83.5,83.97000122070312,81.71499633789062,82.05999755859375,77.01236724853516,988740
2015-01-06,81.7249984741211,81.7249984741211,78.5,79.06500244140625,74.20158386230469,982520
2015-01-07,79.0999984741211,80.0,77.51000213623047,78.09500122070312,73.291259765625,808530
2015-01-08,78.87999725341797,79.90499877929688,78.21499633789062,79.05500030517578,74.19219207763672,683890
2015-01-09,80.2750015258789,82.96499633789062,80.0,81.2699966430664,76.27094268798828,1924930
2015-01-12,81.5999984741211,85.5,80.5999984741211,84.31500244140625,79.1286392211914,1968920
2015-01-13,85.5,87.4000015258789,83.19999694824219,83.65499877929688,78.50923919677734,2507780
2015-01-14,83.4000015258789,85.5,82.0999984741211,83.02999877929688,77.92269134521484,968600
2015-01-15,83.5999984741211,85.0999984741211,83.21499633789062,83.54499816894531,78.40602111816406,451770
2015-01-16,84.0,85.0999984741211,82.0999984741211,82.69000244140625,77.60360717773438,876170
2015-01-19,83.05000305175781,84.19499969482422,82.00499725341797,82.5250015258789,77.4487533569336,466790
2015-01-20,82.80000305175781,84.80000305175781,82.79499816894531,83.57499694824219,78.43416595458984,1002350
2015-01-21,83.80000305175781,85.0,83.19999694824219,84.34500122070312,79.15679168701172,960870
2015-01-22,84.0,85.5999984741211,83.8499984741211,84.26499938964844,79.08172607421875,808120
2015-01-23,84.98999786376953,84.98999786376953,82.0,82.61000061035156,77.52851867675781,739450
2015-01-27,83.58999633789062,83.58999633789062,81.61499786376953,82.04000091552734,76.99358367919922,653180
2015-01-28,82.69999694824219,87.0,80.45500183105469,84.74500274658203,79.53219604492188,5128650
