Date,Adj Close
2014-08-28,32.16630935668945
2014-09-01,32.99181365966797
2014-09-02,33.561134338378906
2014-09-03,32.5648307800293
2014-09-04,33.219547271728516
2014-09-05,36.09458541870117
2014-09-08,37.090885162353516
2014-09-09,35.98072052001953
2014-09-10,36.92009735107422
2014-09-11,37.745601654052734
2014-09-12,37.43056869506836
2014-09-15,37.45920944213867
2014-09-16,34.79582977294922
2014-09-17,37.20145797729492
2014-09-18,38.00334930419922
2014-09-19,39.03433609008789
2014-09-22,37.401939392089844
2014-09-23,34.65264129638672
2014-09-24,34.53807830810547
2014-09-25,32.76249313354492
2014-09-26,33.678924560546875
2014-09-29,33.822113037109375
2014-09-30,33.02023696899414
2014-10-01,32.418827056884766
2014-10-07,30.958271026611328
2014-10-08,32.90568923950195
2014-10-09,34.223060607910156
2014-10-10,33.793487548828125
2014-10-13,34.56672286987305
2014-10-14,34.85310363769531
2014-10-15,34.85310363769531
2014-10-16,33.392547607421875
2014-10-17,34.223060607910156
2014-10-20,33.87940216064453
2014-10-21,33.76484680175781
2014-10-22,34.13714599609375
2014-10-27,33.76484680175781
2014-10-28,33.678924560546875
2014-10-29,33.70756530761719
2014-10-30,33.449825286865234
2014-10-31,32.81977462768555
2014-11-03,34.53807830810547
2014-11-05,33.47845458984375
2014-11-07,34.366249084472656
2014-11-10,33.793487548828125
2014-11-11,33.650291442871094
2014-11-12,33.564369201660156
2014-11-13,34.56672286987305
2014-11-14,34.25169372558594
2014-11-17,34.3089714050293
2014-11-18,34.93902587890625
2014-11-19,34.85310363769531
2014-11-20,34.366249084472656
2014-11-21,34.53807830810547
2014-11-24,35.28268051147461
2014-11-25,35.483154296875
2014-11-26,34.76719284057617
2014-11-27,34.70990753173828
2014-11-28,34.70990753173828
2014-12-01,33.277984619140625
2014-12-02,33.13479232788086
2014-12-03,33.62165832519531
2014-12-04,33.10615921020508
2014-12-05,32.81977462768555
2014-12-08,32.590667724609375
2014-12-09,31.588319778442383
2014-12-10,31.044191360473633
2014-12-11,30.013193130493164
2014-12-12,29.325868606567383
2014-12-15,29.35450553894043
2014-12-16,28.581266403198242
2014-12-17,28.52398681640625
2014-12-18,29.383142471313477
2014-12-19,30.127748489379883
2014-12-22,30.843704223632812
2014-12-23,30.013193130493164
2014-12-24,30.3854923248291
2014-12-26,30.557331085205078
2014-12-29,31.21600914001465
2014-12-30,30.64323616027832
2014-12-31,30.729164123535156
2015-01-01,31.90333366394043
2015-01-02,31.55967903137207
2015-01-05,30.614604949951172
2015-01-06,29.497699737548828
2015-01-07,29.182676315307617
2015-01-08,29.297231674194336
2015-01-09,28.953563690185547
2015-01-12,28.43807601928711
2015-01-13,27.951217651367188
2015-01-14,27.263891220092773
2015-01-15,27.063417434692383
2015-01-16,26.862957000732422
2015-01-19,26.977506637573242
2015-01-20,27.235258102416992
2015-01-21,27.43572235107422
2015-01-22,27.34980583190918
2015-01-23,27.836666107177734
2015-01-27,27.321168899536133
2015-01-28,26.46201515197754
2015-01-29,25.660137176513672
2015-01-30,25.94652557373047
2015-02-02,26.290185928344727
2015-02-03,26.77703857421875
2015-02-04,27.722110748291016
2015-02-05,27.808029174804688
2015-02-06,28.208961486816406
2015-02-09,27.836666107177734
2015-02-10,28.38079071044922
2015-02-11,28.352157592773438
2015-02-12,28.52398681640625
2015-02-13,27.865304946899414
2015-02-16,27.34980583190918
2015-02-18,27.63619613647461
2015-02-19,27.464365005493164
2015-02-20,27.40708351135254
2015-02-23,27.321168899536133
2015-02-24,27.43572235107422
2015-02-25,27.43572235107422
2015-02-26,27.464365005493164
2015-02-27,27.464365005493164
2015-03-02,26.77703857421875
2015-03-03,27.693466186523438
2015-03-04,28.352157592773438
2015-03-05,28.609909057617188
2015-03-09,27.865304946899414
2015-03-10,28.03713607788086
2015-03-11,27.34980583190918
2015-03-12,27.206613540649414
2015-03-13,27.00614356994629
2015-03-16,26.63384437561035
2015-03-17,27.235258102416992
2015-03-18,27.147018432617188
2015-03-19,26.558788299560547
2015-03-20,26.147024154663086
2015-03-23,26.235254287719727
2015-03-24,26.294078826904297
2015-03-25,25.529376983642578
2015-03-26,25.176435470581055
2015-03-27,24.970552444458008
2015-03-30,26.235254287719727
2015-03-31,27.441139221191406
2015-04-01,27.735254287719727
2015-04-06,28.088193893432617
2015-04-07,27.88231086730957
2015-04-08,27.823486328125
2015-04-09,27.70584487915039
2015-04-10,27.7940731048584
2015-04-13,27.911720275878906
2015-04-15,28.235252380371094
2015-04-16,27.735254287719727
2015-04-17,28.147018432617188
