Date,Adj Close
2014-08-28,387.4992980957031
2014-09-01,383.3282775878906
2014-09-02,384.6553955078125
2014-09-03,394.63262939453125
2014-09-04,394.8459167480469
2014-09-05,393.4240417480469
2014-09-08,400.53363037109375
2014-09-09,412.3593444824219
2014-09-10,416.2459411621094
2014-09-11,409.5865783691406
2014-09-12,424.7539367675781
2014-09-15,423.3556823730469
2014-09-16,403.8751525878906
2014-09-17,411.5535583496094
2014-09-18,418.758056640625
2014-09-19,412.9517822265625
2014-09-22,404.0174255371094
2014-09-23,384.98724365234375
2014-09-24,378.7781066894531
2014-09-25,411.1507568359375
2014-09-26,417.9048156738281
2014-09-29,449.0688171386719
2014-09-30,458.9275207519531
2014-10-01,457.9796447753906
2014-10-07,472.43585205078125
2014-10-08,451.9126281738281
2014-10-09,449.77978515625
2014-10-10,444.8740539550781
2014-10-13,446.177490234375
2014-10-14,441.48516845703125
2014-10-15,441.48516845703125
2014-10-16,425.5595703125
2014-10-17,432.8351135253906
2014-10-20,442.5752868652344
2014-10-21,449.5428161621094
2014-10-22,458.9275207519531
2014-10-27,446.9122619628906
2014-10-28,460.4916076660156
2014-10-29,453.9745178222656
2014-10-30,451.2017517089844
2014-10-31,459.022216796875
2014-11-03,475.3033447265625
2014-11-05,474.5924072265625
2014-11-07,487.4609375
2014-11-10,484.00079345703125
2014-11-11,487.9586486816406
2014-11-12,503.244384765625
2014-11-13,521.13671875
2014-11-14,530.8296508789062
2014-11-17,525.213134765625
2014-11-18,541.1622314453125
2014-11-19,531.9435424804688
2014-11-20,534.6453857421875
2014-11-21,527.0615234375
2014-11-24,529.66845703125
2014-11-25,526.6588745117188
2014-11-26,512.984619140625
2014-11-27,512.4157104492188
2014-11-28,517.037109375
2014-12-01,530.5690307617188
2014-12-02,545.16748046875
2014-12-03,542.5842895507812
2014-12-04,538.08154296875
2014-12-05,533.6025390625
2014-12-08,550.6182250976562
2014-12-09,535.4273681640625
2014-12-10,532.559814453125
2014-12-11,533.2232055664062
2014-12-12,548.2483520507812
2014-12-15,535.7116088867188
2014-12-16,519.4069213867188
2014-12-17,497.0115051269531
2014-12-18,510.16448974609375
2014-12-19,524.3599853515625
2014-12-22,525.0709228515625
2014-12-23,516.3971557617188
2014-12-24,517.3923950195312
2014-12-26,518.0796508789062
2014-12-29,525.4263305664062
2014-12-30,533.8394165039062
2014-12-31,538.2948608398438
2015-01-01,534.2185668945312
2015-01-02,536.778076171875
2015-01-05,536.5173950195312
2015-01-06,515.5914916992188
2015-01-07,523.7674560546875
2015-01-08,534.0291748046875
2015-01-09,554.3389892578125
2015-01-12,558.154541015625
2015-01-13,545.2385864257812
2015-01-14,542.4658203125
2015-01-15,536.5886840820312
2015-01-16,547.6082763671875
2015-01-19,551.1633911132812
2015-01-20,552.9170532226562
2015-01-21,554.8131103515625
2015-01-22,559.8132934570312
2015-01-23,559.220703125
2015-01-27,558.17822265625
2015-01-28,558.4151000976562
2015-01-29,578.98583984375
2015-01-30,591.40380859375
2015-02-02,599.1771240234375
2015-02-03,580.2417602539062
2015-02-04,573.41650390625
2015-02-05,545.4755249023438
2015-02-06,525.6159057617188
2015-02-09,496.4901123046875
2015-02-10,489.52276611328125
2015-02-11,523.8623046875
2015-02-12,532.7019653320312
2015-02-13,530.2847900390625
2015-02-16,523.9456787109375
2015-02-18,516.2060546875
2015-02-19,492.3698425292969
2015-02-20,501.6526794433594
2015-02-23,494.22161865234375
2015-02-24,492.8684387207031
2015-02-25,481.3301696777344
2015-02-26,487.00439453125
2015-02-27,490.5655517578125
2015-03-02,516.1823120117188
2015-03-03,521.3579711914062
2015-03-04,508.3714599609375
2015-03-05,519.1026000976562
2015-03-09,523.5896606445312
2015-03-10,535.270263671875
2015-03-11,527.8392944335938
2015-03-12,548.6842041015625
2015-03-13,545.2416381835938
2015-03-16,567.8195190429688
2015-03-17,581.0910034179688
2015-03-18,591.1333618164062
2015-03-19,581.5894775390625
2015-03-20,550.3460083007812
2015-03-23,546.5711669921875
2015-03-24,555.5216064453125
2015-03-25,560.2461547851562
2015-03-26,538.8077392578125
2015-03-27,572.2116088867188
2015-03-30,581.5657958984375
2015-03-31,580.0463256835938
2015-04-01,592.2968139648438
2015-04-06,628.9771118164062
2015-04-07,645.8806762695312
2015-04-08,629.2144775390625
2015-04-09,629.712890625
2015-04-10,637.547607421875
2015-04-13,641.9632568359375
2015-04-15,646.023193359375
2015-04-16,673.2306518554688
2015-04-17,633.8439331054688
2015-04-20,637.3814086914062
2015-04-21,633.8439331054688
2015-04-22,642.010986328125
2015-04-23,635.3160400390625
2015-04-24,612.1207885742188
2015-04-27,577.1023559570312
2015-04-28,614.1149291992188
2015-04-29,608.67822265625
2015-04-30,610.458984375
2015-05-04,619.314453125
2015-05-05,648.0888061523438
2015-05-06,605.6155395507812
2015-05-07,587.1925659179688
2015-05-08,610.0791015625
2015-05-11,647.091552734375
2015-05-12,627.8136596679688
2015-05-13,637.2626953125
2015-05-14,643.6492309570312
2015-05-15,642.10595703125
2015-05-18,641.6785888671875
2015-05-19,658.4400024414062
2015-05-20,661.2177124023438
2015-05-21,645.2400512695312
2015-05-22,646.9728393554688
2015-05-25,642.889404296875
2015-05-26,639.8505859375
2015-05-27,636.4553833007812
2015-05-28,619.2667846679688
2015-05-29,652.5045166015625
2015-06-01,645.9520263671875
2015-06-02,628.3121337890625
2015-06-03,622.9705200195312
2015-06-04,623.3504028320312
2015-06-05,622.9468383789062
2015-06-08,614.36962890625
2015-06-09,611.756103515625
2015-06-10,618.5988159179688
2015-06-11,601.848388671875
2015-06-12,607.503173828125
2015-06-15,606.7191162109375
2015-06-16,624.3961181640625
2015-06-17,634.5176391601562
2015-06-18,639.578125
2015-06-19,646.634765625
2015-06-22,651.9332275390625
2015-06-23,663.3375244140625
2015-06-24,685.8140869140625
2015-06-25,681.4898681640625
2015-06-26,680.2780151367188
