Date,Adj Close
2014-08-28,44.93666458129883
2014-09-01,44.21895980834961
2014-09-02,43.89997482299805
2014-09-03,44.25882339477539
2014-09-04,44.05946731567383
2014-09-05,45.21577835083008
2014-09-08,46.29234313964844
2014-09-09,47.44866180419922
2014-09-10,47.12967300415039
2014-09-11,49.28280258178711
2014-09-12,50.23975372314453
2014-09-15,52.113773345947266
2014-09-16,49.84102249145508
2014-09-17,50.359375
2014-09-18,52.073909759521484
2014-09-19,51.196693420410156
2014-09-22,49.72140884399414
2014-09-23,46.850563049316406
2014-09-24,46.691078186035156
2014-09-25,45.61450958251953
2014-09-26,44.49806213378906
2014-09-29,46.411964416503906
2014-09-30,46.4917106628418
2014-10-01,46.65121078491211
2014-10-07,48.3657341003418
2014-10-08,48.9239501953125
2014-10-09,48.52521896362305
2014-10-10,48.963829040527344
2014-10-13,49.561912536621094
2014-10-14,49.561912536621094
2014-10-15,49.561912536621094
2014-10-16,48.644840240478516
2014-10-17,47.72776794433594
2014-10-20,47.967002868652344
2014-10-21,49.123313903808594
2014-10-22,48.325862884521484
2014-10-27,48.9239501953125
2014-10-28,49.60178756713867
2014-10-29,49.28280258178711
2014-10-30,48.9239501953125
2014-10-31,49.203067779541016
2014-11-03,50.279632568359375
2014-11-05,52.03403091430664
2014-11-07,51.79479217529297
2014-11-10,52.073909759521484
2014-11-11,54.50614547729492
2014-11-12,53.38969421386719
2014-11-13,53.03085708618164
2014-11-14,54.78525161743164
2014-11-17,56.30042266845703
2014-11-18,54.6656379699707
2014-11-19,52.67198944091797
2014-11-20,52.43275451660156
2014-11-21,51.6751823425293
2014-11-24,52.113773345947266
2014-11-25,49.48217010498047
2014-11-26,50.080257415771484
2014-11-27,51.91440963745117
2014-11-28,52.67198944091797
2014-12-01,52.751747131347656
2014-12-02,52.7916145324707
2014-12-03,52.951107025146484
2014-12-04,52.47262954711914
2014-12-05,51.6751823425293
2014-12-08,52.03403091430664
2014-12-09,51.196693420410156
2014-12-10,51.35619354248047
2014-12-11,51.276451110839844
2014-12-12,51.037208557128906
2014-12-15,50.39924240112305
2014-12-16,48.485347747802734
