Date,Adj Close
2018-05-14,134.2400665283203
2018-05-15,135.7262725830078
2018-05-16,131.02789306640625
2018-05-17,124.69942474365234
2018-05-18,118.46685791015625
2018-05-21,123.4529037475586
2018-05-22,121.87078857421875
2018-05-23,123.21319580078125
2018-05-24,128.48690795898438
2018-05-25,130.21286010742188
2018-05-28,129.6375274658203
2018-05-29,128.91839599609375
2018-05-30,126.56919860839844
2018-05-31,124.69942474365234
2018-06-01,119.9051284790039
2018-06-04,116.35735321044922
2018-06-05,113.91226196289062
2018-06-06,114.15199279785156
2018-06-07,122.20637512207031
2018-06-08,121.87078857421875
2018-06-11,122.63787841796875
2018-06-12,123.74057006835938
2018-06-13,122.73377227783203
2018-06-14,122.11051177978516
2018-06-15,127.14451599121094
2018-06-18,129.8772430419922
2018-06-19,124.84325408935547
2018-06-20,126.13768768310547
2018-06-21,125.41856384277344
2018-06-22,122.158447265625
2018-06-25,120.91192626953125
2018-06-26,121.0557632446289
2018-06-27,118.99422454833984
2018-06-28,120.19279479980469
2018-06-29,120.28865814208984
2018-07-02,117.65182495117188
2018-07-03,117.02855682373047
2018-07-04,119.28186798095703
2018-07-05,116.06969451904297
2018-07-06,115.92587280273438
2018-07-09,116.83678436279297
2018-07-10,126.60930633544922
2018-07-11,123.62459564208984
2018-07-12,120.39917755126953
2018-07-13,117.70331573486328
2018-07-16,111.6857681274414
2018-07-17,111.92647552490234
2018-07-18,111.92647552490234
2018-07-19,109.85643005371094
2018-07-20,106.43846130371094
2018-07-23,110.81925201416016
2018-07-24,111.54134368896484
2018-07-25,110.6748046875
2018-07-26,118.61798858642578
2018-07-27,126.80186462402344
2018-07-30,134.5524444580078
2018-07-31,139.55906677246094
2018-08-01,130.9900665283203
2018-08-02,135.8041229248047
2018-08-03,132.8194122314453
2018-08-06,136.57437133789062
2018-08-07,133.30084228515625
2018-08-08,136.04483032226562
2018-08-09,147.6947784423828
2018-08-10,151.16091918945312
2018-08-13,147.40594482421875
2018-08-14,148.46505737304688
2018-08-16,146.3468780517578
2018-08-17,145.86546325683594
2018-08-20,145.19151306152344
2018-08-21,150.67950439453125
2018-08-23,159.00779724121094
2018-08-24,165.21791076660156
2018-08-27,162.42575073242188
2018-08-28,159.2484893798828
2018-08-29,159.00779724121094
