Date,Adj Close
2014-08-28,1217.1871337890625
2014-09-01,1221.4007568359375
2014-09-02,1239.1558837890625
2014-09-03,1242.9434814453125
2014-09-04,1255.348388671875
2014-09-05,1257.7633056640625
2014-09-08,1267.421875
2014-09-09,1276.5595703125
2014-09-10,1272.0146484375
2014-09-11,1249.0513916015625
2014-09-12,1286.8812255859375
2014-09-15,1340.76171875
2014-09-16,1288.680419921875
2014-09-17,1292.27880859375
2014-09-18,1304.3994140625
2014-09-19,1326.510498046875
2014-09-22,1316.5203857421875
2014-09-23,1285.1295166015625
2014-09-24,1294.6934814453125
2014-09-25,1289.4381103515625
2014-09-26,1306.3408203125
2014-09-29,1321.87060546875
2014-09-30,1321.5863037109375
2014-10-01,1313.2060546875
2014-10-07,1295.450927734375
2014-10-08,1260.6038818359375
2014-10-09,1267.2799072265625
2014-10-10,1257.5736083984375
2014-10-13,1256.8160400390625
2014-10-14,1259.8463134765625
2014-10-15,1259.8463134765625
2014-10-16,1248.9093017578125
2014-10-17,1275.66015625
2014-10-20,1313.2060546875
2014-10-21,1295.1668701171875
2014-10-22,1315.1943359375
2014-10-27,1319.313720703125
2014-10-28,1285.508056640625
2014-10-29,1284.4193115234375
2014-10-30,1273.908203125
2014-10-31,1296.3980712890625
2014-11-03,1287.212646484375
2014-11-05,1307.9979248046875
2014-11-07,1344.0286865234375
2014-11-10,1355.0130615234375
2014-11-11,1354.4923095703125
2014-11-12,1347.3902587890625
2014-11-13,1361.878173828125
2014-11-14,1367.3232421875
2014-11-17,1369.6905517578125
2014-11-18,1370.8267822265625
2014-11-19,1372.4365234375
2014-11-20,1390.6649169921875
2014-11-21,1385.5989990234375
2014-11-24,1395.1156005859375
2014-11-25,1378.8284912109375
2014-11-26,1363.9617919921875
2014-11-27,1372.0103759765625
2014-11-28,1401.88623046875
2014-12-01,1383.326171875
2014-12-02,1399.4713134765625
2014-12-03,1392.08544921875
2014-12-04,1403.2593994140625
2014-12-05,1396.01513671875
2014-12-08,1379.017822265625
2014-12-09,1356.480712890625
2014-12-10,1355.202392578125
2014-12-11,1360.789306640625
2014-12-12,1372.91015625
2014-12-15,1369.169921875
2014-12-16,1349.6156005859375
2014-12-17,1318.6510009765625
2014-12-18,1349.899658203125
2014-12-19,1342.7977294921875
2014-12-22,1364.7188720703125
2014-12-23,1361.4996337890625
2014-12-24,1326.7471923828125
2014-12-26,1332.28662109375
2014-12-29,1356.480712890625
2014-12-30,1352.0302734375
2014-12-31,1352.17236328125
2015-01-01,1353.3558349609375
2015-01-02,1356.2913818359375
2015-01-05,1354.3975830078125
2015-01-06,1321.7757568359375
2015-01-07,1304.494384765625
2015-01-08,1333.2335205078125
2015-01-09,1345.306884765625
2015-01-12,1355.060302734375
2015-01-13,1357.001708984375
2015-01-14,1347.81640625
2015-01-15,1360.884033203125
2015-01-16,1352.2667236328125
2015-01-19,1385.835693359375
2015-01-20,1397.38818359375
2015-01-21,1406.0052490234375
2015-01-22,1423.66552734375
2015-01-23,1410.4083251953125
2015-01-27,1443.36181640625
2015-01-28,1435.075927734375
2015-01-29,1472.053955078125
2015-01-30,1501.172119140625
2015-02-02,1472.19580078125
2015-02-03,1464.2889404296875
2015-02-04,1495.82177734375
2015-02-05,1494.5435791015625
2015-02-06,1484.5059814453125
2015-02-09,1464.099853515625
2015-02-10,1480.008056640625
2015-02-11,1506.09619140625
2015-02-12,1531.852783203125
2015-02-13,1590.3255615234375
2015-02-16,1574.03857421875
2015-02-18,1592.5985107421875
2015-02-19,1597.001708984375
2015-02-20,1601.5941162109375
2015-02-23,1561.39697265625
2015-02-24,1573.612548828125
2015-02-25,1575.9796142578125
2015-02-26,1607.46533203125
2015-02-27,1645.2950439453125
2015-03-02,1701.59033203125
2015-03-03,1706.703857421875
2015-03-04,1692.405029296875
2015-03-05,1740.60400390625
