Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,593.0,599.7999877929688,580.0,594.0,507.25616455078125,270
2015-05-14,590.0499877929688,595.0,582.2000122070312,588.0499877929688,502.1751403808594,196
2015-05-15,588.9500122070312,604.6500244140625,575.5,581.9000244140625,496.92327880859375,668
2015-05-18,599.0,599.0,585.0499877929688,591.4000244140625,505.0359191894531,587
2015-05-19,609.9000244140625,628.0,596.0,604.4500122070312,516.18017578125,1637
2015-05-20,603.0,603.0,599.0,600.0,512.3800048828125,3030
2015-05-21,600.0,604.0,595.0,600.0,512.3800048828125,301
2015-05-22,595.0,605.0,595.0,600.0,512.3800048828125,2658
2015-05-25,600.0,600.0,585.0,588.7000122070312,502.7302551269531,1185
2015-05-26,593.0,593.0,585.0499877929688,585.2000122070312,499.7413024902344,767
2015-05-27,598.0,598.0,583.1500244140625,591.0,504.69415283203125,300
2015-05-28,595.0,598.9500122070312,572.9500122070312,580.5999755859375,495.81292724609375,1593
2015-05-29,578.5499877929688,594.0,578.5499877929688,587.7000122070312,501.8761291503906,744
2015-06-01,615.0,615.0,570.0,580.4500122070312,495.6849365234375,2409
2015-06-02,576.0999755859375,579.7999877929688,571.0,571.7999877929688,488.29815673828125,735
2015-06-03,573.0,575.0,534.6500244140625,565.3499755859375,482.7900085449219,2915
2015-06-04,560.0,596.9000244140625,551.0999755859375,573.2999877929688,489.57904052734375,1677
2015-06-05,577.9500122070312,589.0,570.0499877929688,571.8499755859375,488.3406982421875,4300
2015-06-08,586.7000122070312,593.4500122070312,580.0,584.5,499.1434326171875,2653
2015-06-09,578.0,592.0,564.3499755859375,589.4500122070312,503.3704528808594,17502
2015-06-10,571.0,603.0,571.0,598.0999755859375,510.7573547363281,3046
2015-06-11,600.0,602.0,574.0499877929688,585.0499877929688,499.6130065917969,729
2015-06-12,572.0999755859375,596.9500122070312,570.0,595.0,508.1101379394531,4514
2015-06-15,590.0,596.2999877929688,585.0,592.8499755859375,506.27398681640625,2944
2015-06-16,594.7999877929688,601.0,582.0999755859375,594.7000122070312,507.8539123535156,5564
2015-06-17,593.9000244140625,600.0,593.9000244140625,595.2999877929688,508.36627197265625,1333
2015-06-18,600.9000244140625,600.9000244140625,585.7000122070312,595.0499877929688,508.1528015136719,580
2015-06-19,595.0999755859375,597.9000244140625,587.0,595.6500244140625,508.66522216796875,317
2015-06-22,630.8499755859375,630.8499755859375,586.3499755859375,596.0,508.964111328125,432
2015-06-23,594.4500122070312,594.5,582.4000244140625,589.3499755859375,503.2851867675781,431
2015-06-24,588.0,594.0,581.0,585.0,499.5704040527344,603
2015-06-25,587.9000244140625,607.0,583.0,601.5499877929688,513.70361328125,2448
2015-06-26,600.0,600.0,592.0499877929688,596.0,508.964111328125,874
2015-06-29,598.0,598.0,573.7000122070312,581.9000244140625,496.92327880859375,608
2015-06-30,594.9500122070312,594.9500122070312,583.0,583.0,497.86248779296875,72
2015-07-01,596.1500244140625,596.1500244140625,580.0,586.9500122070312,501.23577880859375,77
2015-07-02,590.0,603.0,590.0,594.1500244140625,507.38433837890625,254
2015-07-03,599.0,610.0,594.2000122070312,603.6500244140625,515.4970092773438,1434
2015-07-06,607.0,615.0,602.75,603.0999755859375,515.0272216796875,458
2015-07-07,605.0,631.0,601.0,626.1500244140625,534.7111206054688,2033
2015-07-08,615.0,624.4500122070312,600.0499877929688,611.8499755859375,522.4994506835938,525
2015-07-09,607.0999755859375,627.0,607.0999755859375,615.0999755859375,525.2748413085938,165
2015-07-10,610.0999755859375,616.0,610.0,615.0,525.189453125,104
2015-07-13,607.0,617.0999755859375,603.0,615.0,525.189453125,648
2015-07-14,629.7999877929688,633.0,606.0,615.2000122070312,525.3602905273438,2330
2015-07-15,615.0999755859375,622.9500122070312,615.0999755859375,615.2999877929688,525.4456176757812,400
2015-07-16,622.9500122070312,626.0,608.0499877929688,626.0,534.5831298828125,771
2015-07-17,624.9000244140625,645.0,624.9000244140625,632.2999877929688,539.963134765625,2119
2015-07-20,632.2999877929688,664.5,615.5499877929688,642.5,548.673583984375,2663
2015-07-21,635.0,650.0,631.0,635.0999755859375,542.354248046875,2928
2015-07-22,635.0499877929688,659.0,635.0499877929688,641.7000122070312,547.9904174804688,1823
2015-07-23,641.9500122070312,649.9500122070312,631.2000122070312,636.6500244140625,543.6779174804688,1278
2015-07-24,628.5499877929688,632.0,613.7000122070312,620.0,529.459228515625,1186
2015-07-27,628.0,628.0,601.0499877929688,607.5,518.78466796875,467
2015-07-28,610.0,619.0,593.7000122070312,619.0,528.6053466796875,754
2015-07-29,611.0,611.0,608.0499877929688,608.7999877929688,519.8948364257812,84
2015-07-30,618.0,639.0,615.0,628.5999755859375,536.8034057617188,674
2015-07-31,621.0499877929688,645.0,621.0,626.0499877929688,534.6257934570312,2432
2015-08-03,630.0,675.0,630.0,668.9500122070312,578.1875,3976
2015-08-04,655.0,685.0,630.0,636.75,550.3564453125,1935
2015-08-05,644.3499755859375,690.0,640.0,669.75,578.8790283203125,5736
2015-08-06,670.0,705.0,652.5,688.9500122070312,595.4739379882812,5021
2015-08-07,652.0,729.0,652.0,720.0999755859375,622.3976440429688,5997
2015-08-10,692.0,748.0,692.0,742.4500122070312,641.715087890625,5783
2015-08-11,743.0,743.0,711.0,739.9000244140625,639.51123046875,5593
2015-08-12,740.0,740.0,670.0,694.2999877929688,600.0980224609375,2096
2015-08-13,709.4500122070312,738.9500122070312,670.0,722.5,624.4719848632812,5027
2015-08-14,710.0,729.8499755859375,699.0,718.5999755859375,621.10107421875,2816
2015-08-17,682.7000122070312,722.0,682.7000122070312,705.1500244140625,609.47607421875,1289
2015-08-18,718.0,718.0,700.0,700.0,605.0247802734375,375
2015-08-19,698.0,705.0,688.0999755859375,694.75,600.487060546875,947
2015-08-20,688.0,724.75,657.0,667.5499877929688,576.9774780273438,1055
2015-08-21,653.0,678.9500122070312,653.0,663.75,573.6930541992188,351
2015-08-24,631.0499877929688,649.0,595.0,600.0499877929688,518.6359252929688,7627
2015-08-25,597.0,669.0,570.0,647.0499877929688,559.259033203125,5591
2015-08-26,669.0,669.0,610.0,610.0999755859375,527.3223266601562,2182
2015-08-27,609.9500122070312,618.75,609.0,614.2999877929688,530.9524536132812,2412
2015-08-28,617.0,648.0,610.0,636.9000244140625,550.4861450195312,933
2015-08-31,621.0,657.9500122070312,609.0,616.2000122070312,532.5946655273438,1028
2015-09-01,619.0,619.0,590.0,590.25,510.16552734375,1278
2015-09-02,609.0,627.2999877929688,595.0,599.0499877929688,517.771484375,1170
2015-09-03,618.0,624.0,595.0,601.7999877929688,520.1484985351562,649
2015-09-04,590.2999877929688,614.0,585.0499877929688,609.7999877929688,527.06298828125,1410
2015-09-07,594.0,603.0,573.7000122070312,595.1500244140625,514.4007568359375,2095
2015-09-08,570.0,600.0,548.4500122070312,570.25,492.87908935546875,914
2015-09-09,568.2000122070312,605.0,568.2000122070312,599.2999877929688,517.9876098632812,687
2015-09-10,582.0499877929688,594.75,571.0,590.0,509.9494323730469,185
2015-09-11,601.7999877929688,608.0,586.0,605.0,522.9142456054688,957
2015-09-14,625.0,649.0,615.0,633.9500122070312,547.9363403320312,1618
2015-09-15,647.0,650.0,632.0499877929688,648.0999755859375,560.1664428710938,1946
2015-09-16,648.75,650.0,625.0,631.5499877929688,545.8619384765625,2665
2015-09-18,640.0,654.0,636.0,640.0,553.1654663085938,1155
2015-09-21,628.0,639.9500122070312,628.0,631.9500122070312,546.2077026367188,92
2015-09-22,630.0,630.0,613.2999877929688,618.5,534.5825805664062,79
2015-09-23,618.0999755859375,622.0,602.0499877929688,608.4000244140625,525.8529663085938,680
2015-09-24,614.0999755859375,623.0,610.0,615.5,531.9896850585938,822
2015-09-28,608.0,618.0,584.5999755859375,606.6500244140625,524.3404541015625,3195
2015-09-29,598.0,611.5,583.0,606.7999877929688,524.469970703125,3365
2015-09-30,608.0,608.0,592.0,601.5499877929688,519.9323120117188,12938
2015-10-01,598.0,616.5,596.2000122070312,607.0,524.6428833007812,410
2015-10-05,610.0999755859375,621.9000244140625,606.5,613.5499877929688,530.30419921875,138
2015-10-06,634.0,636.0,600.0,601.5499877929688,519.9323120117188,1087
2015-10-07,619.0,629.5,596.0,620.2000122070312,536.0519409179688,3198
2015-10-08,595.0,623.0,595.0,622.0,537.6077270507812,2920
2015-10-09,620.0,620.2000122070312,610.0,617.0,533.2860717773438,660
2015-10-12,630.0,630.0,612.0,612.9500122070312,529.7855834960938,39618
2015-10-13,626.5,640.0,615.0,635.5,549.276123046875,2650
2015-10-14,628.0,639.9000244140625,625.0,630.0,544.5222778320312,735
2015-10-15,642.9500122070312,650.0,620.0999755859375,630.0499877929688,544.5654907226562,1575
2015-10-16,637.9500122070312,638.0,625.0,630.3499755859375,544.8247680664062,83
2015-10-19,630.0,630.0,625.0,625.0,540.2007446289062,210
2015-10-20,625.0499877929688,630.0,625.0,628.1500244140625,542.92333984375,473
2015-10-21,638.9500122070312,640.0,617.0,618.0999755859375,534.2367553710938,1062
2015-10-23,626.0,628.9500122070312,626.0,626.0,541.0650024414062,425
2015-10-26,629.75,630.0,615.0,626.3499755859375,541.3674926757812,810
2015-10-27,625.0499877929688,634.9500122070312,625.0,630.9000244140625,545.3002319335938,1391
2015-10-28,635.9000244140625,645.0499877929688,630.9500122070312,633.0999755859375,547.2015991210938,1510
2015-10-29,640.0,660.0,639.0,653.5499877929688,564.876953125,5736
2015-10-30,651.25,665.0,651.25,654.75,565.914306640625,906
2015-11-02,669.2999877929688,669.2999877929688,636.0,647.75,559.8639526367188,531
2015-11-03,645.0,650.0,626.0,648.0,560.080078125,680
2015-11-04,641.0,641.0,632.0,632.25,546.4669799804688,215
2015-11-05,633.0,644.0,625.0,627.5499877929688,542.4046630859375,312
2015-11-06,625.0,647.75,620.0,647.75,559.8639526367188,82
2015-11-09,620.0499877929688,640.0,610.0,614.8499755859375,531.427734375,267
2015-11-10,630.0,640.0,617.0,620.5,536.3112182617188,1098
2015-11-13,611.0,617.7999877929688,591.0,609.5,526.8037719726562,879
2015-11-16,600.0,610.0,595.0,595.4000244140625,514.6167602539062,368
2015-11-17,605.0,619.0,605.0,605.0,522.9142456054688,3912
2015-11-18,592.9000244140625,615.0,592.9000244140625,614.0,530.6931762695312,2483
2015-11-19,613.0,620.0,610.0,610.8499755859375,527.970458984375,1144
2015-11-20,615.0,656.0499877929688,615.0,639.4500122070312,552.6900634765625,3199
2015-11-23,622.0,633.0,610.0,613.9000244140625,530.606689453125,931
2015-11-24,630.0,634.7999877929688,616.0,616.25,532.6378784179688,317
2015-11-26,620.0,620.0,607.9500122070312,608.9500122070312,526.328369140625,407
2015-11-27,601.0,618.0,599.0,612.7000122070312,529.5694580078125,1711
2015-11-30,620.0,630.0,616.0999755859375,628.9500122070312,543.61474609375,1770
2015-12-01,608.1500244140625,623.8499755859375,608.1500244140625,610.4000244140625,527.5816040039062,1708
2015-12-02,610.0,610.0,592.9000244140625,596.0499877929688,515.1785278320312,749
2015-12-03,600.0,610.0,600.0,605.2000122070312,523.0870971679688,322
2015-12-04,610.0,616.7999877929688,598.0,610.0,527.2359008789062,449
2015-12-07,600.5,615.0,595.0,598.5,517.2962646484375,287
2015-12-08,598.75,605.0,596.0499877929688,603.5,521.6177368164062,1189
2015-12-09,606.0,610.0,594.0,601.2000122070312,519.6299438476562,2009
2015-12-10,581.0,613.5499877929688,581.0,605.0,522.9142456054688,391
2015-12-11,598.0,610.0,598.0,604.0,522.050048828125,2992
2015-12-14,624.0,624.0,590.0,594.5499877929688,513.8821411132812,1473
2015-12-15,604.9000244140625,610.0,604.9000244140625,605.0,522.9142456054688,425
2015-12-16,606.0,608.9500122070312,601.0999755859375,605.0,522.9142456054688,623
2015-12-17,605.0,644.9500122070312,605.0,618.4500122070312,534.5393676757812,2279
2015-12-18,608.5499877929688,615.0,600.0999755859375,608.1500244140625,525.6368408203125,617
2015-12-21,610.0,622.0,591.0999755859375,620.25,536.0951538085938,1636
2015-12-22,620.0499877929688,634.0,620.0,625.2000122070312,540.37353515625,966
2015-12-23,625.2000122070312,638.7999877929688,613.0,621.6500244140625,537.30517578125,1229
2015-12-24,636.9000244140625,636.9000244140625,620.2999877929688,620.2999877929688,536.1383056640625,504
2015-12-28,629.9000244140625,630.0,617.0,623.9000244140625,539.2498779296875,2072
2015-12-29,630.0,637.9500122070312,615.0499877929688,615.0499877929688,531.6005859375,95
2015-12-30,629.9500122070312,629.9500122070312,615.0,616.1500244140625,532.551513671875,428
2015-12-31,620.1500244140625,632.0,620.1500244140625,624.1500244140625,539.4660034179688,472
2016-01-01,620.0499877929688,628.9500122070312,620.0499877929688,621.0499877929688,536.7865600585938,132
2016-01-04,627.0,627.0,613.0,624.7999877929688,540.02783203125,666
2016-01-05,588.0,627.0,588.0,617.1500244140625,533.415771484375,95
2016-01-06,614.0,624.9000244140625,614.0,616.5499877929688,532.897216796875,219
2016-01-07,603.4500122070312,618.9500122070312,603.0999755859375,610.0,527.2359008789062,2126
2016-01-08,621.7999877929688,622.0,591.0,602.9500122070312,521.1423950195312,390
2016-01-11,604.0,613.75,600.0,608.5,525.9393920898438,214
2016-01-12,612.0,615.0,609.0,615.0,531.5574951171875,2762
2016-01-13,596.5999755859375,629.9500122070312,590.0,604.7999877929688,522.7413330078125,1788
2016-01-14,610.0,614.9500122070312,590.0,610.0,527.2359008789062,460
2016-01-15,601.0,615.8499755859375,591.0,591.1500244140625,510.9434509277344,4165
2016-01-18,596.0,596.0,520.2000122070312,534.75,462.1956481933594,3719
2016-01-19,540.0,569.9500122070312,535.5,569.9500122070312,492.6198425292969,859
2016-01-20,569.9500122070312,569.9500122070312,538.0,563.0,486.6126403808594,31580
2016-01-21,567.0,567.0,547.0999755859375,560.0,484.019775390625,536
2016-01-22,611.9000244140625,611.9000244140625,563.0,581.4000244140625,502.5162658691406,491
2016-01-25,570.0499877929688,570.0499877929688,565.0,566.9000244140625,489.98358154296875,55
2016-01-27,565.0,577.0,565.0,565.4000244140625,488.68707275390625,167
2016-01-28,552.5,578.0,551.5,567.2000122070312,490.24285888671875,597
2016-01-29,578.0,587.0,536.2000122070312,575.0,496.98468017578125,5535
2016-02-01,565.0,626.7999877929688,565.0,595.4000244140625,514.6167602539062,2070
2016-02-02,587.0,601.0,558.0,584.0,504.76348876953125,6420
2016-02-03,584.0,594.5,550.0499877929688,560.0499877929688,484.06298828125,4767
2016-02-04,569.9500122070312,592.9500122070312,551.0,588.2999877929688,508.48004150390625,6679
2016-02-05,581.0,600.0,581.0,595.7999877929688,514.9625244140625,664
2016-02-08,590.0,590.0,572.0,578.0499877929688,499.6207580566406,1237
2016-02-09,588.0,593.0,572.0999755859375,573.0499877929688,495.29913330078125,36586
2016-02-10,578.0,578.0,548.0,564.0,487.47705078125,1627
2016-02-11,556.2000122070312,577.0,526.0,549.5,474.94451904296875,804
2016-02-12,532.0,550.9000244140625,501.0,544.7999877929688,470.8820495605469,1956
2016-02-15,539.0,565.9500122070312,535.0,535.8499755859375,463.14642333984375,891
2016-02-16,558.0,567.0,541.9000244140625,555.7999877929688,480.3896179199219,3927
2016-02-17,538.0,540.0,527.0,535.0,462.4117431640625,2556
2016-02-18,540.0,540.0,527.5499877929688,531.7000122070312,459.55950927734375,1373
2016-02-19,526.0,548.0,503.1000061035156,543.1500244140625,469.4560241699219,2605
2016-02-22,545.9500122070312,549.9500122070312,540.0,547.3499755859375,473.0862121582031,109
2016-02-23,545.9500122070312,545.9500122070312,543.0,543.0,469.3262939453125,7
