Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,266.20001220703125,270.3999938964844,263.0400085449219,268.25,247.02552795410156,389975
2014-11-26,266.0,268.7900085449219,260.6499938964844,263.3800048828125,242.5408477783203,285875
2014-11-27,263.3800048828125,284.79998779296875,261.2300109863281,278.6099853515625,256.5657958984375,441670
2014-11-28,279.79998779296875,279.79998779296875,271.0199890136719,272.6199951171875,251.04977416992188,115460
2014-12-01,272.6199951171875,274.0,264.0,266.8599853515625,245.74542236328125,85965
2014-12-02,266.20001220703125,284.79998779296875,266.20001220703125,282.6700134277344,260.3045959472656,286910
2014-12-03,282.6700134277344,307.760009765625,282.6600036621094,299.5199890136719,275.8212890625,673015
2014-12-04,305.0,314.05999755859375,300.20001220703125,301.1300048828125,277.30389404296875,580840
2014-12-05,303.3999938964844,303.7900085449219,294.2099914550781,295.25,271.8892517089844,80990
2014-12-08,291.0,299.5899963378906,291.0,294.7699890136719,271.44720458984375,53095
2014-12-09,296.3999938964844,296.3999938964844,282.0,283.1300048828125,260.7281188964844,97385
2014-12-10,280.0,294.2099914550781,272.0,291.5199890136719,268.45428466796875,97130
2014-12-11,285.0199890136719,290.6000061035156,285.0199890136719,286.5899963378906,263.91436767578125,48295
2014-12-12,288.0,302.0,286.0,295.05999755859375,271.7142333984375,275025
2014-12-15,299.6000061035156,305.0,286.1000061035156,288.7900085449219,265.9403076171875,267360
2014-12-16,290.20001220703125,290.989990234375,264.25,266.94000244140625,245.81915283203125,219140
2014-12-17,266.79998779296875,272.79998779296875,260.239990234375,265.07000732421875,244.09707641601562,216215
2014-12-18,267.04998779296875,276.989990234375,267.04998779296875,275.94000244140625,254.1070556640625,82215
2014-12-19,277.6000061035156,286.0,263.1700134277344,268.5400085449219,247.29254150390625,335220
2014-12-22,273.739990234375,278.95001220703125,269.989990234375,272.9100036621094,251.3168182373047,135835
2014-12-23,274.6000061035156,278.0,272.20001220703125,274.07000732421875,252.385009765625,55855
2014-12-24,274.1000061035156,278.0,273.20001220703125,274.6000061035156,252.873046875,56475
2014-12-26,274.79998779296875,277.9800109863281,269.20001220703125,272.0400085449219,250.5155792236328,43750
2014-12-29,271.92999267578125,278.0,271.92999267578125,274.1099853515625,252.4218292236328,60955
2014-12-30,274.6700134277344,294.8999938964844,274.6700134277344,290.3900146484375,267.41375732421875,362640
2014-12-31,288.6000061035156,310.0,288.4599914550781,306.04998779296875,281.8345947265625,1087605
2015-01-01,306.0,310.9800109863281,302.04998779296875,303.92999267578125,279.88238525390625,177505
2015-01-02,303.92999267578125,311.1000061035156,303.7900085449219,305.8599853515625,281.65966796875,284480
2015-01-05,304.0,306.7900085449219,298.0,299.5400085449219,275.83978271484375,125515
2015-01-06,299.94000244140625,301.20001220703125,282.0,285.6700134277344,263.0672302246094,145780
2015-01-07,286.0199890136719,297.79998779296875,279.6000061035156,280.9700012207031,258.7391357421875,185060
2015-01-08,294.6000061035156,294.6000061035156,284.44000244140625,286.05999755859375,263.4263000488281,83895
2015-01-09,288.0,290.0,281.0400085449219,282.3299865722656,259.99139404296875,111450
2015-01-12,282.3299865722656,286.9800109863281,282.3299865722656,284.760009765625,262.229248046875,45945
2015-01-13,288.0,293.6000061035156,285.0,286.8999938964844,264.1998291015625,122750
2015-01-14,286.0,288.0199890136719,283.0,285.0199890136719,262.4685974121094,43580
2015-01-15,292.5799865722656,303.3900146484375,290.0,293.7799987792969,270.5354919433594,555715
2015-01-16,297.17999267578125,309.5400085449219,294.2300109863281,306.0400085449219,281.8255310058594,643615
2015-01-19,307.6000061035156,317.79998779296875,305.0,308.8500061035156,284.41314697265625,866285
2015-01-20,308.80999755859375,309.79998779296875,302.2099914550781,303.42999267578125,279.42193603515625,117065
2015-01-21,291.239990234375,293.0,280.3999938964844,286.1499938964844,263.5091857910156,1202495
2015-01-22,285.79998779296875,289.79998779296875,281.0,282.17999267578125,259.8533020019531,236825
2015-01-23,284.07000732421875,286.4800109863281,270.010009765625,272.45001220703125,250.8931884765625,1316625
2015-01-27,273.3999938964844,278.9700012207031,268.3999938964844,273.760009765625,252.099609375,188405
2015-01-28,273.0,274.79998779296875,270.29998779296875,272.0199890136719,250.49717712402344,109160
2015-01-29,272.0400085449219,278.9800109863281,270.3999938964844,273.1099853515625,251.50091552734375,237225
2015-01-30,276.0,279.0,274.0,276.2200012207031,254.3649139404297,81440
2015-02-02,275.9800109863281,277.989990234375,271.04998779296875,273.04998779296875,251.44566345214844,98395
2015-02-03,274.0,282.7900085449219,274.0,276.5,254.62278747558594,184560
2015-02-04,275.6000061035156,278.20001220703125,270.0,272.55999755859375,250.99447631835938,242365
2015-02-05,273.3999938964844,276.6000061035156,272.0,273.29998779296875,251.67593383789062,53970
2015-02-06,273.8699951171875,278.79998779296875,272.0,273.7300109863281,252.0718994140625,74155
2015-02-09,272.82000732421875,277.44000244140625,270.0,273.1300048828125,251.51942443847656,128380
2015-02-10,269.0199890136719,293.739990234375,269.010009765625,287.29998779296875,264.5682067871094,403295
2015-02-11,290.8999938964844,293.8999938964844,283.0,287.04998779296875,264.33795166015625,439745
2015-02-12,277.79998779296875,282.79998779296875,272.04998779296875,280.4800109863281,258.2879333496094,322460
2015-02-13,281.3999938964844,284.0,279.989990234375,280.5,258.30615234375,75005
2015-02-16,280.0,284.0,280.0,280.8500061035156,258.62847900390625,63185
2015-02-18,288.0,288.0,280.0,280.5299987792969,258.3338928222656,71145
2015-02-19,280.8299865722656,282.6099853515625,275.1600036621094,278.3900146484375,256.36309814453125,59840
2015-02-20,279.3999938964844,280.9800109863281,276.0,277.5299987792969,255.57122802734375,179320
2015-02-23,278.3999938964844,282.010009765625,274.0,276.5199890136719,254.64111328125,81690
2015-02-24,275.6000061035156,279.6099853515625,272.79998779296875,273.20001220703125,252.4969940185547,354055
2015-02-25,273.82000732421875,277.0,270.04998779296875,271.8699951171875,251.26771545410156,73310
2015-02-26,272.7900085449219,274.010009765625,266.0,266.760009765625,246.54498291015625,260040
2015-02-27,267.6000061035156,278.9700012207031,267.6000061035156,270.8999938964844,250.37123107910156,874545
2015-03-02,274.7799987792969,288.5199890136719,274.7799987792969,285.6400146484375,263.9942321777344,539845
2015-03-03,288.7900085449219,313.9800109863281,288.7799987792969,310.3999938964844,286.8779296875,1674370
2015-03-04,312.0,313.7799987792969,296.2200012207031,298.94000244140625,276.2863464355469,448720
2015-03-05,300.0,306.3999938964844,295.989990234375,301.80999755859375,278.93890380859375,181140
2015-03-09,304.20001220703125,316.20001220703125,304.20001220703125,310.4700012207031,286.9425964355469,563160
2015-03-10,320.0,336.0,320.0,329.2200012207031,304.2718505859375,1200670
2015-03-11,333.17999267578125,362.9700012207031,330.79998779296875,358.010009765625,330.8800964355469,2231370
2015-03-12,362.20001220703125,427.6000061035156,359.0,411.1600036621094,380.00238037109375,6196970
2015-03-13,417.79998779296875,452.9800109863281,417.0,443.5899963378906,409.974853515625,4421155
2015-03-16,451.0799865722656,457.79998779296875,413.0,422.1099853515625,390.12255859375,2239425
2015-03-17,424.3999938964844,429.9800109863281,414.6600036621094,427.6199951171875,395.2150573730469,1179710
2015-03-18,430.0199890136719,447.20001220703125,419.0,433.2300109863281,400.3998718261719,1320365
2015-03-19,437.6000061035156,442.010009765625,430.07000732421875,433.239990234375,400.4092102050781,428250
2015-03-20,432.6000061035156,432.6000061035156,389.9200134277344,389.9200134277344,360.3719482421875,923045
2015-03-23,399.79998779296875,409.79998779296875,359.0,398.5899963378906,368.3848876953125,1505150
2015-03-24,408.0,435.4800109863281,400.44000244140625,425.1099853515625,392.895263671875,1329170
2015-03-25,426.6000061035156,437.0,415.20001220703125,429.3800048828125,396.8416748046875,1040200
2015-03-26,425.9700012207031,433.0,416.239990234375,420.32000732421875,388.4682922363281,433125
2015-03-27,422.0,430.94000244140625,416.3999938964844,422.5299987792969,390.5107116699219,417315
2015-03-30,427.3999938964844,431.75,415.20001220703125,417.32000732421875,385.6955261230469,339685
2015-03-31,418.3999938964844,427.94000244140625,412.0,421.7900085449219,389.826904296875,435345
2015-04-01,422.3999938964844,463.9599914550781,422.3999938964844,463.9599914550781,428.8012390136719,1610775
2015-04-06,474.0,492.94000244140625,467.8900146484375,485.6300048828125,448.82904052734375,1785015
2015-04-07,484.79998779296875,541.969970703125,480.54998779296875,518.1599731445312,478.8939514160156,2977415
2015-04-08,520.0,540.0,502.0400085449219,523.9500122070312,484.2451171875,1930005
2015-04-09,526.5999755859375,528.7999877929688,507.32000732421875,513.4400024414062,474.5316467285156,725170
2015-04-10,512.0,519.0,494.4700012207031,496.8399963378906,459.1896057128906,570875
2015-04-13,499.9200134277344,500.20001220703125,476.44000244140625,479.5400085449219,443.2004699707031,674275
2015-04-15,481.9800109863281,492.0,466.0,470.4200134277344,434.7716979980469,481690
2015-04-16,471.92999267578125,480.92999267578125,463.6000061035156,474.8299865722656,438.8475036621094,530040
2015-04-17,481.6000061035156,499.79998779296875,460.239990234375,467.9700012207031,432.50732421875,1716430
2015-04-20,476.79998779296875,478.0,441.0,448.8500061035156,414.83624267578125,940290
2015-04-21,452.0,452.6499938964844,429.0,431.1099853515625,398.44061279296875,569625
2015-04-22,448.0,453.760009765625,407.5899963378906,412.8999938964844,381.610595703125,1995410
2015-04-23,411.6000061035156,433.0,398.0199890136719,402.70001220703125,372.1835021972656,1470635
2015-04-24,405.0,418.0,384.9200134277344,387.7300109863281,358.3478088378906,980120
2015-04-27,393.3800048828125,393.3999938964844,366.20001220703125,370.1300048828125,342.0815734863281,604090
2015-04-28,373.0,424.0,365.3299865722656,412.94000244140625,381.6475830078125,2203260
2015-04-29,414.79998779296875,429.3599853515625,408.239990234375,420.75,388.8656311035156,987815
2015-04-30,420.79998779296875,436.7799987792969,414.20001220703125,427.5899963378906,395.1874084472656,666435
2015-05-04,428.0,444.3299865722656,425.9599914550781,436.9700012207031,403.8565368652344,398265
2015-05-05,439.3999938964844,447.0,432.0,435.2200012207031,402.2391357421875,403240
2015-05-06,435.6000061035156,439.5199890136719,396.0,398.3299865722656,368.1446228027344,580295
2015-05-07,398.0,422.4800109863281,385.0199890136719,402.0199890136719,371.554931640625,814685
2015-05-08,409.79998779296875,422.79998779296875,409.6000061035156,414.6099853515625,383.19091796875,430945
2015-05-11,417.4700012207031,426.0,416.4599914550781,419.70001220703125,387.8952331542969,232480
2015-05-12,421.79998779296875,428.79998779296875,405.0,415.42999267578125,383.94879150390625,607635
2015-05-13,419.3999938964844,426.79998779296875,411.5199890136719,417.5400085449219,385.89892578125,242665
2015-05-14,418.3999938964844,427.0,413.05999755859375,425.3500061035156,393.1170654296875,315655
2015-05-15,430.6000061035156,468.4200134277344,427.1099853515625,462.94000244140625,427.85845947265625,1463455
2015-05-18,465.9599914550781,505.80999755859375,463.989990234375,489.6600036621094,452.5537414550781,1218750
2015-05-19,491.510009765625,501.0,478.0,483.29998779296875,446.6755676269531,509875
2015-05-20,485.79998779296875,489.67999267578125,472.0,474.8800048828125,438.89373779296875,539360
2015-05-21,476.79998779296875,477.760009765625,452.6400146484375,459.0,424.21710205078125,450050
2015-05-22,461.3399963378906,477.0,453.0,456.3399963378906,421.75860595703125,837855
2015-05-25,476.07000732421875,477.6000061035156,464.25,467.1400146484375,431.74029541015625,998310
2015-05-26,466.4200134277344,471.82000732421875,454.0199890136719,457.0799865722656,422.4425354003906,407285
2015-05-27,451.0199890136719,455.1600036621094,441.0,451.6099853515625,417.3870849609375,318220
2015-05-28,456.79998779296875,459.6000061035156,440.6199951171875,442.4599914550781,408.9305419921875,244920
2015-05-29,446.70001220703125,449.3999938964844,430.0199890136719,442.6600036621094,409.1153259277344,290575
2015-06-01,446.0,454.79998779296875,441.0299987792969,444.0400085449219,410.3907470703125,291185
2015-06-02,445.0,448.8500061035156,428.0,430.0299987792969,397.4424743652344,257120
2015-06-03,437.79998779296875,444.8900146484375,404.3999938964844,414.8500061035156,383.412841796875,607125
2015-06-04,417.0,433.3999938964844,409.0,422.32000732421875,390.3166198730469,560595
2015-06-05,422.0,429.8800048828125,416.5199890136719,421.5199890136719,389.5772705078125,203315
2015-06-08,426.79998779296875,428.0,415.0,417.29998779296875,385.6770935058594,197175
2015-06-09,415.79998779296875,424.6000061035156,413.0199890136719,419.30999755859375,387.5346984863281,198055
2015-06-10,421.3999938964844,430.3999938964844,415.3999938964844,420.3699951171875,388.5144348144531,352200
2015-06-11,423.8800048828125,426.989990234375,407.2099914550781,410.0199890136719,378.9486999511719,337430
2015-06-12,410.0199890136719,411.1199951171875,390.0,404.19000244140625,373.5606384277344,246210
2015-06-15,404.0,409.70001220703125,401.0,403.9100036621094,373.3018493652344,117380
2015-06-16,404.0,406.0,397.2699890136719,400.6499938964844,370.2887878417969,147765
2015-06-17,405.20001220703125,416.0,400.7900085449219,403.4100036621094,372.8397216796875,359160
2015-06-18,406.3999938964844,419.79998779296875,406.3999938964844,415.3500061035156,383.87481689453125,399435
2015-06-19,419.1600036621094,448.0,419.010009765625,438.010009765625,404.8177795410156,1347935
2015-06-22,443.3900146484375,450.5799865722656,440.3999938964844,442.1099853515625,408.60699462890625,430645
2015-06-23,442.0,444.8399963378906,430.20001220703125,433.2099914550781,400.38140869140625,242820
2015-06-24,435.79998779296875,446.95001220703125,431.4100036621094,435.3500061035156,402.3592529296875,704295
2015-06-25,440.3900146484375,445.6700134277344,438.20001220703125,441.80999755859375,408.3297119140625,409805
2015-06-26,441.7200012207031,449.989990234375,436.0799865722656,441.17999267578125,407.7474365234375,339655
2015-06-29,437.6000061035156,451.3999938964844,426.0,447.05999755859375,413.181884765625,821255
2015-06-30,450.7900085449219,458.7900085449219,446.4100036621094,456.69000244140625,422.0821838378906,634835
2015-07-01,460.1000061035156,472.6499938964844,459.0,470.69000244140625,435.02117919921875,621530
2015-07-02,474.70001220703125,474.9800109863281,465.0,467.54998779296875,432.1191711425781,253540
2015-07-03,468.6000061035156,469.1000061035156,460.0,461.1000061035156,426.15789794921875,197820
2015-07-06,456.1600036621094,467.55999755859375,451.0,461.0199890136719,426.0840148925781,272715
2015-07-07,462.0199890136719,469.3999938964844,455.0,457.42999267578125,422.7660217285156,248965
2015-07-08,457.20001220703125,458.95001220703125,445.17999267578125,448.2300109863281,414.2632141113281,283180
2015-07-09,449.0,453.6000061035156,446.3999938964844,447.7200012207031,413.7918701171875,166980
2015-07-10,451.79998779296875,456.989990234375,444.94000244140625,447.20001220703125,413.3112487792969,167780
2015-07-13,452.79998779296875,456.0,448.92999267578125,451.3500061035156,417.1467590332031,258685
2015-07-14,454.0,456.79998779296875,448.6000061035156,454.5899963378906,420.14129638671875,212570
2015-07-15,454.9800109863281,465.0,453.17999267578125,458.92999267578125,424.15240478515625,368625
2015-07-16,461.5400085449219,478.8800048828125,459.20001220703125,476.7900085449219,440.6589660644531,617430
2015-07-17,479.79998779296875,490.79998779296875,479.29998779296875,486.80999755859375,449.919677734375,628440
2015-07-20,488.0,493.0,476.3999938964844,487.8299865722656,450.86236572265625,401405
2015-07-21,489.0,491.20001220703125,465.2099914550781,467.3399963378906,431.9250183105469,321110
2015-07-22,467.9599914550781,472.0,459.95001220703125,467.489990234375,432.0636901855469,299815
2015-07-23,466.3999938964844,471.0,461.0400085449219,461.8900146484375,426.8880920410156,149680
2015-07-24,462.760009765625,466.010009765625,456.0,460.05999755859375,425.19671630859375,104635
2015-07-27,459.989990234375,467.20001220703125,450.0199890136719,454.0899963378906,419.67913818359375,350095
2015-07-28,458.0,465.0,455.0,456.739990234375,422.1283874511719,138810
2015-07-29,461.07000732421875,461.7799987792969,453.260009765625,457.07000732421875,422.43341064453125,99785
2015-07-30,462.5400085449219,466.20001220703125,460.2200012207031,462.8399963378906,427.76605224609375,163060
2015-07-31,462.79998779296875,467.0,460.20001220703125,462.5899963378906,427.53509521484375,168115
2015-08-03,463.9599914550781,471.3599853515625,460.20001220703125,462.95001220703125,427.8677062988281,157050
2015-08-04,463.9800109863281,469.739990234375,461.010009765625,464.0899963378906,428.9214172363281,170555
2015-08-05,467.760009765625,467.760009765625,463.3999938964844,464.3500061035156,429.16162109375,130470
2015-08-06,466.55999755859375,503.25,464.20001220703125,483.3900146484375,446.75885009765625,1035180
2015-08-07,482.0,488.4100036621094,466.989990234375,478.9599914550781,442.6645812988281,531275
2015-08-10,478.8399963378906,501.94000244140625,478.79998779296875,497.82000732421875,460.0952453613281,1145195
2015-08-11,502.0,502.79998779296875,490.0,494.2300109863281,456.77734375,374230
2015-08-12,492.9599914550781,503.9599914550781,480.0,483.0400085449219,446.435302734375,671310
2015-08-13,469.3999938964844,476.0,452.79998779296875,455.9800109863281,421.4259033203125,595135
2015-08-14,462.79998779296875,471.989990234375,460.0,463.69000244140625,428.55169677734375,312295
2015-08-17,465.9800109863281,465.9800109863281,444.3999938964844,448.1499938964844,414.18927001953125,955745
2015-08-18,451.6000061035156,469.6000061035156,446.6000061035156,448.45001220703125,414.466552734375,453410
2015-08-19,452.3999938964844,487.0,451.05999755859375,482.1499938964844,445.61279296875,1360890
2015-08-20,479.3399963378906,484.79998779296875,465.2200012207031,466.9800109863281,431.59246826171875,485230
2015-08-21,463.55999755859375,466.010009765625,449.0299987792969,464.0899963378906,428.9214172363281,309755
2015-08-24,451.0,454.7900085449219,372.0,405.3599853515625,374.6419372558594,501020
2015-08-25,416.6000061035156,432.1000061035156,392.489990234375,428.7799987792969,396.2870788574219,545440
2015-08-26,432.94000244140625,432.94000244140625,412.3800048828125,429.3500061035156,396.81390380859375,258795
2015-08-27,433.6199951171875,461.8999938964844,433.6199951171875,457.4100036621094,422.74755859375,272795
2015-08-28,466.0,468.0,449.19000244140625,454.7200012207031,420.2614440917969,523415
2015-08-31,450.0,459.0,445.0,450.260009765625,416.139404296875,158425
2015-09-01,450.0,463.05999755859375,444.6300048828125,450.2099914550781,416.0931396484375,260460
2015-09-02,451.20001220703125,456.70001220703125,448.20001220703125,450.2099914550781,416.0931396484375,134185
2015-09-03,453.0,462.8999938964844,450.0,452.0899963378906,417.8307189941406,110835
2015-09-04,452.6000061035156,452.989990234375,443.20001220703125,450.92999267578125,416.7586669921875,199290
2015-09-07,460.0,460.0,430.0,434.42999267578125,401.50897216796875,418630
2015-09-08,433.0,439.6000061035156,413.3299865722656,436.07000732421875,403.02471923828125,227525
2015-09-09,444.20001220703125,447.6400146484375,436.4700012207031,440.6499938964844,407.25762939453125,153990
2015-09-10,426.3999938964844,443.2900085449219,424.0,436.760009765625,403.66241455078125,158330
2015-09-11,439.989990234375,449.5899963378906,438.8299865722656,442.69000244140625,409.1430358886719,242480
2015-09-14,444.3999938964844,449.95001220703125,440.20001220703125,445.1400146484375,411.40740966796875,102530
2015-09-15,449.79998779296875,449.79998779296875,442.05999755859375,444.3999938964844,410.7235107421875,90840
2015-09-16,450.44000244140625,454.9700012207031,446.20001220703125,451.55999755859375,417.3408203125,250995
2015-09-18,454.0,459.760009765625,450.25,451.4200134277344,417.21148681640625,108285
2015-09-21,443.0199890136719,456.79998779296875,443.0199890136719,451.1199951171875,416.93426513671875,101215
2015-09-22,454.0,466.6000061035156,445.510009765625,448.67999267578125,414.6790771484375,274465
2015-09-23,449.6000061035156,454.989990234375,442.29998779296875,451.80999755859375,417.5718994140625,111085
2015-09-24,456.0,464.3999938964844,454.5,457.42999267578125,422.7660217285156,184615
2015-09-28,459.9800109863281,489.95001220703125,458.20001220703125,480.8399963378906,444.402099609375,797480
2015-09-29,476.0,479.739990234375,466.239990234375,477.45001220703125,441.2689514160156,291135
2015-09-30,480.0199890136719,504.3999938964844,480.0,494.29998779296875,456.84210205078125,640050
2015-10-01,500.0,500.9200134277344,478.739990234375,488.239990234375,451.24127197265625,320150
2015-10-05,494.0,500.9599914550781,492.0,498.489990234375,460.7145690917969,211350
2015-10-06,499.0,505.6000061035156,494.20001220703125,499.3900146484375,461.5462646484375,248495
2015-10-07,500.0,500.0,494.2099914550781,495.9800109863281,458.3947448730469,108930
2015-10-08,499.79998779296875,499.79998779296875,451.3399963378906,488.7699890136719,451.7311096191406,248330
2015-10-09,490.79998779296875,499.79998779296875,488.4700012207031,496.2799987792969,458.6719665527344,144370
2015-10-12,499.6000061035156,501.1400146484375,493.0,499.79998779296875,461.9252624511719,177245
2015-10-13,504.0,504.0,490.0199890136719,501.94000244140625,463.90313720703125,480125
2015-10-14,502.0,538.9500122070312,502.0,517.6799926757812,478.4503173828125,1042945
2015-10-15,521.6099853515625,522.4199829101562,514.4000244140625,517.7100219726562,478.4781188964844,234410
2015-10-16,520.0,520.2100219726562,515.3699951171875,518.0,478.7460632324219,146670
2015-10-19,524.7999877929688,528.0,513.0,520.6599731445312,481.2045593261719,184135
2015-10-20,522.0,530.0,518.9400024414062,522.0900268554688,482.5262145996094,168555
2015-10-21,527.2000122070312,527.2000122070312,519.0,522.52001953125,482.923583984375,110460
2015-10-23,525.0,525.0,505.20001220703125,513.5399780273438,474.6239929199219,265025
2015-10-26,524.0,524.0,511.8299865722656,513.3900146484375,474.4853820800781,80025
2015-10-27,514.2000122070312,517.9600219726562,511.3599853515625,513.27001953125,474.37457275390625,88290
2015-10-28,513.4000244140625,520.7999877929688,511.3999938964844,513.3699951171875,474.4668884277344,327510
2015-10-29,518.97998046875,518.989990234375,512.0399780273438,513.3900146484375,474.4853820800781,119860
2015-10-30,513.3900146484375,517.1900024414062,505.0,512.0999755859375,473.2931213378906,191020
2015-11-02,512.0999755859375,512.0999755859375,502.05999755859375,507.82000732421875,469.33758544921875,454395
2015-11-03,506.20001220703125,512.8599853515625,505.0199890136719,505.82000732421875,467.4890441894531,85440
2015-11-04,506.9800109863281,513.75,503.2099914550781,507.6600036621094,469.1896057128906,207990
2015-11-05,507.6099853515625,513.8800048828125,502.0,504.94000244140625,466.6758117675781,98915
2015-11-06,506.0,509.739990234375,488.0,495.2200012207031,457.69232177734375,226270
2015-11-09,490.79998779296875,496.7900085449219,480.20001220703125,492.4100036621094,455.09527587890625,86750
2015-11-10,492.0,496.0,486.4100036621094,491.8800048828125,454.60546875,98070
2015-11-13,500.0,509.5400085449219,405.3699951171875,491.6700134277344,454.411376953125,284480
2015-11-16,490.0,495.0,476.2099914550781,491.1600036621094,453.94000244140625,119625
2015-11-17,492.3999938964844,505.5,492.19000244140625,493.80999755859375,456.3891296386719,95060
2015-11-18,496.0,503.7300109863281,492.2099914550781,499.2099914550781,461.3799743652344,67340
2015-11-19,501.79998779296875,514.0,499.0,511.1300048828125,472.3966369628906,113615
2015-11-20,511.3999938964844,520.0,511.3999938964844,516.3099975585938,477.18408203125,88625
2015-11-23,520.2000122070312,525.5700073242188,517.010009765625,518.1500244140625,478.884765625,145875
2015-11-24,521.7999877929688,521.7999877929688,513.4099731445312,515.719970703125,476.6388244628906,123355
2015-11-26,505.1499938964844,596.8499755859375,505.1499938964844,543.8499755859375,502.6370544433594,1087976
2015-11-27,553.0,554.2999877929688,540.25,546.9000244140625,505.4559631347656,166619
2015-11-30,540.0,559.0,525.0,526.9000244140625,486.9716796875,164262
2015-12-01,531.9000244140625,536.7999877929688,516.2000122070312,526.2999877929688,486.4171142578125,204313
2015-12-02,526.0,533.3499755859375,508.0,515.4000244140625,476.3431091308594,240001
2015-12-03,516.0,527.0,510.70001220703125,515.0999755859375,476.0658264160156,169539
2015-12-04,514.0,515.0,497.0,499.79998779296875,461.9252624511719,179605
2015-12-07,502.54998779296875,510.0,495.54998779296875,498.79998779296875,461.0010070800781,213334
2015-12-08,503.70001220703125,517.9000244140625,490.0,507.5,469.0418395996094,342181
2015-12-09,509.79998779296875,521.3499755859375,508.0,511.3999938964844,472.6462707519531,361192
2015-12-10,515.0,539.0,510.0,527.75,487.75726318359375,476747
2015-12-11,530.0,543.2000122070312,524.7999877929688,532.5999755859375,492.2396545410156,432875
2015-12-14,538.0,552.8499755859375,535.0,546.75,505.3174133300781,863035
2015-12-15,548.8499755859375,553.2999877929688,542.0,547.2000122070312,505.7332458496094,503558
2015-12-16,551.5,553.5,506.6499938964844,541.4000244140625,500.3729248046875,305654
2015-12-17,545.0,572.5,541.4000244140625,557.4000244140625,515.1603393554688,713756
2015-12-18,558.0,569.7999877929688,540.6500244140625,546.0,504.62408447265625,707510
2015-12-21,551.4000244140625,568.0,548.0,560.7999877929688,518.3026733398438,273302
