Date,Adj Close
2021-06-24,354.3987731933594
2021-06-25,357.83282470703125
2021-06-28,340.9566955566406
2021-06-29,342.52655029296875
2021-06-30,335.8546142578125
2021-07-01,338.4547119140625
2021-07-02,370.3428039550781
2021-07-05,375.8372802734375
2021-07-06,380.6940612792969
2021-07-07,397.7173767089844
2021-07-08,394.8720397949219
2021-07-09,414.2991638183594
2021-07-12,401.3968200683594
2021-07-13,394.4795227050781
2021-07-14,394.2342529296875
2021-07-15,387.2679748535156
2021-07-16,393.9399108886719
2021-07-19,386.38482666015625
2021-07-20,431.5677795410156
2021-07-22,432.2055358886719
2021-07-23,415.28033447265625
2021-07-26,397.9136657714844
2021-07-27,389.1322021484375
2021-07-28,410.8651123046875
2021-07-29,427.2015380859375
2021-07-30,430.9791259765625
2021-08-02,430.9791259765625
2021-08-03,427.83935546875
2021-08-04,414.00482177734375
2021-08-05,401.7892150878906
2021-08-06,403.70257568359375
2021-08-09,468.80316162109375
2021-08-10,480.1357421875
2021-08-11,489.505859375
2021-08-12,481.99993896484375
2021-08-13,492.3512878417969
2021-08-16,506.52923583984375
2021-08-17,487.0039367675781
2021-08-18,464.8294372558594
2021-08-20,457.5688171386719
2021-08-23,436.81707763671875
2021-08-24,441.673828125
2021-08-25,463.5048522949219
2021-08-26,462.6218566894531
2021-08-27,465.27099609375
2021-08-30,502.9969787597656
2021-08-31,490.6833190917969
2021-09-01,489.0643615722656
2021-09-02,485.23779296875
2021-09-03,515.80126953125
2021-09-06,538.4171752929688
2021-09-07,538.5643310546875
2021-09-08,534.5906372070312
2021-09-09,540.1342163085938
2021-09-13,572.4638671875
2021-09-14,561.2294311523438
2021-09-15,571.4825439453125
2021-09-16,574.328125
2021-09-17,559.6595458984375
2021-09-20,555.4404907226562
2021-09-21,552.2026977539062
2021-09-22,563.9766845703125
2021-09-23,564.0257568359375
2021-09-24,547.4931030273438
2021-09-27,549.9459838867188
2021-09-28,545.7760620117188
2021-09-29,552.6442260742188
2021-09-30,545.3836059570312
2021-10-01,551.9573364257812
2021-10-04,564.3692626953125
2021-10-05,574.22998046875
2021-10-06,570.1090698242188
2021-10-07,640.6550903320312
2021-10-08,619.0694580078125
2021-10-11,639.5269165039062
2021-10-12,638.7418212890625
2021-10-13,727.4397583007812
2021-10-14,740.9308471679688
2021-10-18,751.2330932617188
2021-10-19,684.4642944335938
2021-10-20,631.2359008789062
2021-10-21,613.378662109375
2021-10-22,604.4990234375
2021-10-25,592.6268920898438
2021-10-26,627.2621459960938
2021-10-27,603.4688110351562
2021-10-28,655.8142700195312
2021-10-29,635.504150390625
2021-11-01,636.19091796875
2021-11-02,637.1229248046875
2021-11-03,631.4321899414062
2021-11-04,631.4321899414062
2021-11-08,653.7538452148438
2021-11-09,672.0526123046875
2021-11-10,673.7206420898438
2021-11-11,681.9133911132812
2021-11-12,667.146728515625
2021-11-15,677.3018188476562
2021-11-16,699.1820068359375
2021-11-17,697.5140380859375
