Date,Adj Close
2014-08-28,223.7359619140625
2014-09-01,227.70477294921875
2014-09-02,229.30958557128906
2014-09-03,227.76388549804688
2014-09-04,226.04995727539062
2014-09-05,228.7412872314453
2014-09-08,233.30113220214844
2014-09-09,233.43295288085938
2014-09-10,231.85089111328125
2014-09-11,236.68350219726562
2014-09-12,239.1657257080078
2014-09-15,238.515625
2014-09-16,233.0465545654297
2014-09-17,232.9783172607422
2014-09-18,238.25648498535156
2014-09-19,233.4920654296875
2014-09-22,236.5425567626953
2014-09-23,232.41917419433594
2014-09-24,226.06814575195312
2014-09-25,216.1892852783203
2014-09-26,222.33119201660156
2014-09-29,222.7357940673828
2014-09-30,222.3721160888672
2014-10-01,220.3399658203125
2014-10-07,215.16183471679688
2014-10-08,219.23977661132812
2014-10-09,225.4498748779297
2014-10-10,222.87216186523438
2014-10-13,225.986328125
2014-10-14,229.4505157470703
2014-10-15,229.4505157470703
2014-10-16,224.25424194335938
2014-10-17,229.3004913330078
2014-10-20,233.62391662597656
2014-10-21,234.96051025390625
2014-10-22,234.15127563476562
2014-10-27,236.2015838623047
2014-10-28,241.56150817871094
2014-10-29,240.37954711914062
2014-10-30,239.8567352294922
2014-10-31,245.7485809326172
2014-11-03,247.62615966796875
2014-11-05,252.940673828125
2014-11-07,249.3582763671875
2014-11-10,249.0854949951172
2014-11-11,249.1627655029297
2014-11-12,249.68101501464844
2014-11-13,247.24879455566406
2014-11-14,253.48162841796875
2014-11-17,267.3702697753906
2014-11-18,267.8385314941406
2014-11-19,264.6334533691406
2014-11-20,270.1343078613281
2014-11-21,277.7719421386719
2014-11-24,280.81787109375
2014-11-25,276.81719970703125
2014-11-26,278.453857421875
2014-11-27,278.09014892578125
2014-11-28,292.22882080078125
2014-12-01,290.5921325683594
2014-12-02,289.7738342285156
2014-12-03,289.0919189453125
2014-12-04,291.2286071777344
2014-12-05,288.72821044921875
2014-12-08,284.50030517578125
2014-12-09,278.72662353515625
2014-12-10,287.27349853515625
2014-12-11,285.5458679199219
2014-12-12,283.0909423828125
2014-12-15,282.3635559082031
2014-12-16,268.7705078125
2014-12-17,274.3623046875
2014-12-18,279.2267150878906
2014-12-19,276.54443359375
2014-12-22,279.77227783203125
2014-12-23,279.3176574707031
2014-12-24,277.9992370605469
2014-12-26,279.72674560546875
2014-12-29,279.63580322265625
2014-12-30,281.6361999511719
2014-12-31,283.5455627441406
2015-01-01,285.50042724609375
2015-01-02,286.6369323730469
2015-01-05,284.3638916015625
2015-01-06,272.6801452636719
2015-01-07,272.9074401855469
2015-01-08,277.180908203125
2015-01-09,275.6806640625
2015-01-12,279.2267150878906
2015-01-13,277.4082336425781
2015-01-14,277.0445556640625
2015-01-15,291.2286071777344
2015-01-16,286.81884765625
2015-01-19,284.72760009765625
2015-01-20,289.2737731933594
2015-01-21,296.5931091308594
2015-01-22,295.18377685546875
2015-01-23,297.7297058105469
2015-01-27,300.0936584472656
2015-01-28,304.2306823730469
2015-01-29,297.3205261230469
2015-01-30,280.9087829589844
2015-02-02,279.5904235839844
2015-02-03,273.0438537597656
2015-02-04,266.4518737792969
2015-02-05,264.4061279296875
2015-02-06,263.9514465332031
2015-02-09,254.1317138671875
